time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
28.888447999954224;True;3.4221270465703215;3.4031235651971263;3.4411305279435167;12;f;True;0.0359349250793457
28.924447298049927;False;3.4202384351693533;3.3993463423951904;3.4411305279435167;12;f;True;0.07193422317504883
28.964407205581665;False;3.1710261943122537;3.164840630460911;3.177211758163597;12;f;False;0.11189413070678711
29.001537561416626;False;3.4262022841226503;3.3993463423951904;3.45305822585011;12;f;False;0.03713035583496094
29.03782629966736;False;3.4262022841226503;3.3993463423951904;3.45305822585011;12;f;False;0.03628873825073242
29.069386959075928;False;3.4262022841226503;3.3993463423951904;3.45305822585011;12;f;False;0.031560659408569336
29.11039638519287;False;3.095344042395319;2.9367312175107956;3.2539568672798427;12;f;False;0.04100942611694336
29.150379180908203;False;3.2389072803144803;3.2238576933491174;3.2539568672798427;12;f;False;0.03998279571533203
29.19019627571106;False;3.202260144793512;3.226470573172884;3.17804971641414;12;f;False;0.039817094802856445
29.227872133255005;False;3.2402137202263637;3.226470573172884;3.2539568672798427;12;f;False;0.03767585754394531
29.264864683151245;False;3.095344042395319;2.9367312175107956;3.2539568672798427;12;f;False;0.036992549896240234
29.30551838874817;False;3.2402137202263637;3.226470573172884;3.2539568672798427;12;f;False;0.04065370559692383
29.343690872192383;False;3.130226948543886;3.0064970298079294;3.2539568672798427;12;f;False;0.03817248344421387
29.381470203399658;False;3.0146266804836;3.0064970298079294;3.0227563311592704;12;f;False;0.03777933120727539
29.424556016921997;False;3.176139496392045;3.164840630460911;3.1874383623231783;12;f;False;0.04308581352233887
29.462273120880127;False;3.169519316780231;3.151600271237284;3.1874383623231783;12;f;False;0.03771710395812988
29.497523069381714;False;3.168181814655844;3.148925266988509;3.1874383623231783;12;f;False;0.035249948501586914
29.533883571624756;False;3.037639421471752;2.887840480620326;3.1874383623231783;12;f;False;0.03636050224304199
29.573523998260498;False;3.0153450478430783;3.148925266988509;2.881764828697648;12;f;False;0.03964042663574219
29.619561195373535;False;3.0940399573702475;3.076734004562543;3.1113459101779517;12;f;False;0.04603719711303711
29.657505989074707;False;2.9891575377687087;2.8669691653594658;3.1113459101779517;12;f;False;0.037944793701171875
29.69685411453247;False;2.952593176181699;2.9342385890654796;2.9709477632979175;12;f;False;0.03934812545776367
29.73157024383545;False;2.918958464328692;2.8669691653594658;2.9709477632979175;12;f;False;0.034716129302978516
29.768690586090088;False;3.0940399573702475;3.076734004562543;3.1113459101779517;12;f;False;0.03712034225463867
29.80680012702942;False;3.261112503631699;3.151600271237284;3.370624736026114;12;f;False;0.038109540939331055
29.84241271018982;False;3.131473090707618;3.151600271237284;3.1113459101779517;12;f;False;0.03561258316040039
29.880479335784912;False;3.088801184646377;3.076734004562543;3.100868364730211;12;f;False;0.03806662559509277
29.917630672454834;False;3.121667491620747;3.151600271237284;3.091734712004211;12;f;False;0.037151336669921875
29.954660654067993;False;3.3724056623461784;3.3741865886662428;3.370624736026114;12;f;False;0.03702998161315918
29.99472212791443;False;3.168181814655844;3.148925266988509;3.1874383623231783;12;f;False;0.04006147384643555
30.035637140274048;False;3.168181814655844;3.148925266988509;3.1874383623231783;12;f;False;0.04091501235961914
30.079786777496338;False;3.1634874917013245;3.148925266988509;3.17804971641414;12;f;False;0.04414963722229004
30.121485948562622;False;3.1634874917013245;3.148925266988509;3.17804971641414;12;f;False;0.04169917106628418
30.162575721740723;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;12;f;False;0.041089773178100586
30.20258617401123;False;2.978497460112375;2.9342385890654796;3.0227563311592704;12;f;False;0.04001045227050781
30.23812699317932;False;3.08584079907389;3.148925266988509;3.0227563311592704;12;f;False;0.03554081916809082
30.275753259658813;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.03762626647949219
30.313559532165527;False;3.1964621257695067;3.148925266988509;3.2439989845505046;12;f;False;0.03780627250671387
30.35555148124695;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.0419919490814209
30.396746158599854;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.04119467735290527
30.43444323539734;False;3.05104591196543;2.9342385890654796;3.1678532348653805;12;f;False;0.03769707679748535
30.477583646774292;False;3.2895076213429193;3.148925266988509;3.4300899756973298;12;f;False;0.043140411376953125
30.515628576278687;False;3.1809795391237907;3.1941058433822014;3.1678532348653805;12;f;False;0.03804492950439453
30.558998823165894;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.04337024688720703
30.597572565078735;False;3.12032998949636;3.148925266988509;3.091734712004211;12;f;False;0.0385737419128418
30.634419441223145;False;3.2005347257563574;3.2238576933491174;3.177211758163597;12;f;False;0.03684687614440918
30.67149829864502;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.037078857421875
30.707927465438843;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.03642916679382324
30.74947714805603;False;3.1630685125760527;3.148925266988509;3.177211758163597;12;f;False;0.0415496826171875
30.78693652153015;False;3.0739509568330936;2.9706901555025897;3.177211758163597;12;f;False;0.037459373474121094
30.823094606399536;False;3.0608384756943288;2.9342385890654796;3.1874383623231783;12;f;False;0.036158084869384766
30.86068868637085;False;3.090637024223473;3.004062290283349;3.177211758163597;12;f;False;0.03759407997131348
30.906375408172607;False;3.3514268701548353;3.2727637646123404;3.4300899756973298;12;f;False;0.04568672180175781
30.94459056854248;False;3.0522922261880883;2.9367312175107956;3.1678532348653805;12;f;False;0.03821516036987305
30.98983883857727;False;2.9422533251086955;2.9342385890654796;2.950268061151912;12;f;False;0.04524827003479004
31.026751041412354;False;2.976718228712226;2.776224699260855;3.177211758163597;12;f;False;0.03691220283508301
31.06560754776001;False;3.0410180328402707;2.9706901555025897;3.1113459101779517;12;f;False;0.03885650634765625
31.097406148910522;False;2.8832544354817187;3.004062290283349;2.762446580680088;12;f;False;0.031798601150512695
31.140343189239502;False;2.8832544354817187;3.004062290283349;2.762446580680088;12;f;False;0.04293704032897949
31.18033218383789;False;2.9730104081189577;3.0032502718091862;2.9427705444287295;12;f;False;0.03998899459838867
31.219719648361206;False;2.9734164173560393;3.004062290283349;2.9427705444287295;12;f;False;0.03938746452331543
31.255748987197876;False;2.88576108393786;2.8117579742899115;2.9597641935858086;12;f;False;0.03602933883666992
31.300758600234985;False;2.7513661089385346;2.7464040203027382;2.7563281975743315;12;f;False;0.045009613037109375
31.33952832221985;False;2.7513661089385346;2.7464040203027382;2.7563281975743315;12;f;False;0.03876972198486328
31.37850856781006;False;2.849323282321201;2.7464040203027382;2.9522425443396645;12;f;False;0.03898024559020996
31.41749882698059;False;2.750977044754454;2.7456258919345764;2.7563281975743315;12;f;False;0.03899025917053223
31.45475697517395;False;2.7638102180171407;2.7054578308834896;2.822162605150792;12;f;False;0.037258148193359375
31.491756200790405;False;2.9127064384799892;3.0032502718091862;2.822162605150792;12;f;False;0.03699922561645508
31.533515691757202;False;2.7838942485426843;2.7456258919345764;2.822162605150792;12;f;False;0.041759490966796875
31.569693088531494;False;2.816580271065715;2.8109979369806375;2.822162605150792;12;f;False;0.03617739677429199
31.607399225234985;False;2.824497559894341;2.7062245753599528;2.9427705444287295;12;f;False;0.03770613670349121
31.648521900177002;False;2.6759721896154374;2.7054578308834896;2.646486548347385;12;f;False;0.0411226749420166
31.68565034866333;False;2.821666675173156;2.8109979369806375;2.832335413365675;12;f;False;0.037128448486328125
31.722543001174927;False;2.7641935902553723;2.7062245753599528;2.822162605150792;12;f;False;0.03689265251159668
31.758692979812622;False;2.7838942485426843;2.7456258919345764;2.822162605150792;12;f;False;0.03614997863769531
31.798840761184692;False;2.8489342181371207;2.7456258919345764;2.9522425443396645;12;f;False;0.04014778137207031
31.83551573753357;False;2.9428248932859464;2.9334072422322284;2.9522425443396645;12;f;False;0.03667497634887695
31.876628398895264;False;2.8537759773171802;2.8853893494835683;2.822162605150792;12;f;False;0.041112661361694336
31.91455578804016;False;2.7641935902553723;2.7062245753599528;2.822162605150792;12;f;False;0.03792738914489746
31.95142149925232;False;2.7838942485426843;2.7456258919345764;2.822162605150792;12;f;False;0.0368657112121582
31.99748468399048;False;3.013003301484228;3.0032502718091862;3.0227563311592704;12;f;False;0.04606318473815918
32.03562092781067;False;2.9428248932859464;2.9334072422322284;2.9522425443396645;12;f;False;0.03813624382019043
32.079710721969604;False;2.784283312726765;2.7464040203027382;2.822162605150792;12;f;False;0.04408979415893555
32.11564755439758;False;2.9432405667025723;2.9342385890654796;2.9522425443396645;12;f;False;0.035936832427978516
32.150710582733154;False;3.01340931072131;3.004062290283349;3.0227563311592704;12;f;False;0.03506302833557129
32.186423540115356;False;3.0458479057086194;3.148925266988509;2.9427705444287295;12;f;False;0.03571295738220215
32.231544971466064;False;3.0471854078330067;3.151600271237284;2.9427705444287295;12;f;False;0.04512143135070801
32.26929974555969;False;3.1583892509269447;3.148925266988509;3.1678532348653805;12;f;False;0.03775477409362793
32.31046462059021;False;3.1630685125760527;3.148925266988509;3.177211758163597;12;f;False;0.04116487503051758
32.350319147109985;False;3.1630685125760527;3.148925266988509;3.177211758163597;12;f;False;0.03985452651977539
32.386560916900635;False;3.19077210285269;3.1941058433822014;3.1874383623231783;12;f;False;0.036241769790649414
32.42380714416504;False;3.206954467748031;3.226470573172884;3.1874383623231783;12;f;False;0.0372462272644043
32.46258997917175;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;12;f;False;0.03878283500671387
32.50089764595032;False;3.3397643995114974;3.226470573172884;3.45305822585011;12;f;False;0.03830766677856445
32.538251876831055;False;3.3397643995114974;3.226470573172884;3.45305822585011;12;f;False;0.037354230880737305
32.58270072937012;False;3.206954467748031;3.226470573172884;3.1874383623231783;12;f;False;0.0444488525390625
32.623491287231445;False;3.302329248543697;3.151600271237284;3.45305822585011;12;f;False;0.040790557861328125
32.665682554244995;False;3.3374607941627525;3.151600271237284;3.523321317088221;12;f;False;0.042191267013549805
32.705469369888306;False;3.3620505770936777;3.4801021696368504;3.2439989845505046;12;f;False;0.03978681564331055
32.74550652503967;False;3.2963653995904005;3.151600271237284;3.4411305279435167;12;f;False;0.04003715515136719
32.793715953826904;True;3.4202384351693533;3.3993463423951904;3.4411305279435167;13;f;True;0.048209428787231445
32.83609867095947;False;3.1630685125760527;3.148925266988509;3.177211758163597;13;f;False;0.0905921459197998
32.87433052062988;False;3.2933923523591844;3.3993463423951904;3.1874383623231783;13;f;False;0.038231849670410156
32.912415742874146;False;3.201841165668241;3.226470573172884;3.177211758163597;13;f;False;0.038085222244262695
32.9519579410553;False;3.296789837957257;3.151600271237284;3.4419794046772303;13;f;False;0.039542198181152344
32.99183678627014;False;3.1644060147004405;3.151600271237284;3.177211758163597;13;f;False;0.03987884521484375
33.0317440032959;False;3.096967696065554;3.0064970298079294;3.1874383623231783;13;f;False;0.039907217025756836
33.078447580337524;False;3.096967696065554;3.0064970298079294;3.1874383623231783;13;f;False;0.04670357704162598
33.11928462982178;False;3.0918543939857632;3.0064970298079294;3.177211758163597;13;f;False;0.04083704948425293
33.163532972335815;False;2.983130611696869;3.0064970298079294;2.9597641935858086;13;f;False;0.044248342514038086
33.201775789260864;False;3.2352347788616944;3.226470573172884;3.2439989845505046;13;f;False;0.03824281692504883
33.243125915527344;False;3.2352347788616944;3.226470573172884;3.2439989845505046;13;f;False;0.04135012626647949
33.28138208389282;False;3.096967696065554;3.0064970298079294;3.1874383623231783;13;f;False;0.038256168365478516
33.314730167388916;False;3.0100015034617837;3.0064970298079294;3.013505977115638;13;f;False;0.03334808349609375
33.35044550895691;False;3.1252480071792172;3.0064970298079294;3.2439989845505046;13;f;False;0.035715341567993164
33.38882088661194;False;3.096967696065554;3.0064970298079294;3.1874383623231783;13;f;False;0.0383753776550293
33.429462909698486;False;3.1252480071792172;3.0064970298079294;3.2439989845505046;13;f;False;0.04064202308654785
33.467491149902344;False;3.201841165668241;3.226470573172884;3.177211758163597;13;f;False;0.03802824020385742
33.509817600250244;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.04232645034790039
33.54658555984497;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.03676795959472656
33.5847065448761;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.03812098503112793
33.62523007392883;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.040523529052734375
33.65976405143738;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.03453397750854492
33.700443267822266;False;3.062084789916987;2.9367312175107956;3.1874383623231783;13;f;False;0.040679216384887695
33.73550295829773;False;3.1630685125760527;3.148925266988509;3.177211758163597;13;f;False;0.03505969047546387
33.77365708351135;False;3.0957503263032637;3.004062290283349;3.1874383623231783;13;f;False;0.03815412521362305
33.809266567230225;False;3.096967696065554;3.0064970298079294;3.1874383623231783;13;f;False;0.03560948371887207
33.84846591949463;False;3.223662576760591;3.2701133953575847;3.177211758163597;13;f;False;0.0391993522644043
33.88652324676514;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.03805732727050781
33.92125082015991;False;3.2005347257563574;3.2238576933491174;3.177211758163597;13;f;False;0.03472757339477539
33.96371245384216;False;3.201841165668241;3.226470573172884;3.177211758163597;13;f;False;0.04246163368225098
33.999589681625366;False;3.201841165668241;3.226470573172884;3.177211758163597;13;f;False;0.035877227783203125
