time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
34.57187342643738;False;3.0492740991890295;3.0739938520184436;3.0245543463596154;6;f;False;0.03707289695739746
34.608837366104126;False;3.19736679305972;3.3701792397598247;3.0245543463596154;6;f;False;0.03696393966674805
34.65088105201721;False;3.1284612267994265;3.0739938520184436;3.1829286015804095;6;f;False;0.04204368591308594
34.69689965248108;False;3.006790829128655;3.0739938520184436;2.9395878062388667;6;f;False;0.04601860046386719
34.73828363418579;False;3.006790829128655;3.0739938520184436;2.9395878062388667;6;f;False;0.041383981704711914
34.77791404724121;False;3.1231216273142524;3.073079924883032;3.173163329745473;6;f;False;0.03963041305541992
34.816778898239136;False;3.208368467699091;3.233808333817773;3.1829286015804095;6;f;False;0.038864850997924805
34.85681772232056;False;3.090996062913961;2.999063524247512;3.1829286015804095;6;f;False;0.0400388240814209
34.894861936569214;False;3.2552044378536786;3.233808333817773;3.2766005418895836;6;f;False;0.03804421424865723
34.934956312179565;False;3.0905276787819274;2.9981267559834457;3.1829286015804095;6;f;False;0.04009437561035156
34.97523808479309;False;3.1505139594445684;3.1180993173087277;3.1829286015804095;6;f;False;0.04028177261352539
35.013993978500366;False;3.0022814797834747;3.0739938520184436;2.930569107548506;6;f;False;0.03875589370727539
35.05496263504028;False;3.2039910354080456;3.234818741070618;3.173163329745473;6;f;False;0.04096865653991699
35.093775033950806;False;3.2504288155682746;3.233808333817773;3.2670492973187764;6;f;False;0.03881239891052246
35.12986707687378;False;3.208873671325514;3.234818741070618;3.1829286015804095;6;f;False;0.03609204292297363
35.17137885093689;False;3.2354541738437774;3.287979746107146;3.1829286015804095;6;f;False;0.04151177406311035
35.206886768341064;False;2.9693256652431894;2.999063524247512;2.9395878062388667;6;f;False;0.035507917404174805
35.243839740753174;False;3.090996062913961;2.999063524247512;3.1829286015804095;6;f;False;0.036952972412109375
35.29075574874878;False;3.0118089353035638;2.999063524247512;3.0245543463596154;6;f;False;0.04691600799560547
35.32799530029297;False;3.2359678404312393;3.289007079282069;3.1829286015804095;6;f;False;0.03723955154418945
35.363346099853516;False;3.096512420185156;2.999063524247512;3.1939613161228;6;f;False;0.035350799560546875
35.399901151657104;False;2.990840850136159;3.042093894033451;2.9395878062388667;6;f;False;0.03655505180358887
35.438188314437866;False;3.2354541738437774;3.287979746107146;3.1829286015804095;6;f;False;0.03828716278076172
35.478885889053345;False;3.213884824970287;3.233808333817773;3.1939613161228;6;f;False;0.040697574615478516
35.5178496837616;False;3.2089852647874535;3.233808333817773;3.1841621957571333;6;f;False;0.03896379470825195
35.55422568321228;False;2.990840850136159;3.042093894033451;2.9395878062388667;6;f;False;0.036375999450683594
35.58996629714966;False;3.076726505566265;3.042093894033451;3.1113591170990786;6;f;False;0.03574061393737793
35.62578082084656;False;3.2094904684138754;3.234818741070618;3.1841621957571333;6;f;False;0.035814523696899414
35.661524534225464;False;3.2359678404312393;3.289007079282069;3.1829286015804095;6;f;False;0.03574371337890625
35.69624400138855;False;3.173088929084848;3.234818741070618;3.1113591170990786;6;f;False;0.03471946716308594
35.73313641548157;False;3.2039910354080456;3.234818741070618;3.173163329745473;6;f;False;0.03689241409301758
35.77187395095825;False;3.173088929084848;3.234818741070618;3.1113591170990786;6;f;False;0.03873753547668457
35.81004047393799;False;3.174603594037227;3.237848070975375;3.1113591170990786;6;f;False;0.03816652297973633
35.846675634384155;False;3.1606759802008506;3.2099928433026226;3.1113591170990786;6;f;False;0.03663516044616699
35.886093854904175;False;3.197077519529878;3.2099928433026226;3.1841621957571333;6;f;False;0.03941822052001953
35.92284035682678;False;3.3428889798422396;3.5126146299390064;3.173163329745473;6;f;False;0.03674650192260742
35.96549415588379;False;3.35393005900442;3.237848070975375;3.4700120470334648;6;f;False;0.042653799057006836
36.004849433898926;False;3.3119868735190425;3.5126146299390064;3.1113591170990786;6;f;False;0.03935527801513672
36.04082632064819;False;3.174603594037227;3.237848070975375;3.1113591170990786;6;f;False;0.03597688674926758
36.085163831710815;False;3.3090593487242286;3.237848070975375;3.380270626473082;6;f;False;0.04433751106262207
36.12223505973816;False;3.3003858375546904;3.489412558010302;3.1113591170990786;6;f;False;0.03707122802734375
36.162376403808594;False;3.3119868735190425;3.5126146299390064;3.1113591170990786;6;f;False;0.04014134407043457
36.198054790496826;True;3.453412287932637;3.5126146299390064;3.3942099459262676;7;f;True;0.03567838668823242
36.23481750488281;False;3.409615500724148;3.4250210555220284;3.3942099459262676;7;f;True;0.07244110107421875
36.276368618011475;False;3.3069568204635362;3.5126146299390064;3.101299010988066;7;f;False;0.11399221420288086
36.316935539245605;False;3.174603594037227;3.237848070975375;3.1113591170990786;7;f;False;0.04056692123413086
36.358497858047485;False;3.3105416778448142;3.237848070975375;3.3832352847142535;7;f;False;0.04156231880187988
36.400933265686035;False;3.3119868735190425;3.5126146299390064;3.1113591170990786;7;f;False;0.042435407638549805
36.43682932853699;False;3.3147221303000842;3.5180851435010894;3.1113591170990786;7;f;False;0.03589606285095215
36.472408294677734;False;3.3160290084508213;3.237848070975375;3.3942099459262676;7;f;False;0.03557896614074707
36.50875544548035;False;3.2159046935490876;3.237848070975375;3.1939613161228;7;f;False;0.036347150802612305
36.54602551460266;False;3.2455877687476926;3.2972142213725855;3.1939613161228;7;f;False;0.03727006912231445
36.585784673690796;False;3.221872707293633;3.237848070975375;3.2058973436118907;7;f;False;0.039759159088134766
36.62482690811157;False;3.0549359356872623;3.237848070975375;2.872023800399149;7;f;False;0.03904223442077637
36.662877559661865;False;3.2159046935490876;3.237848070975375;3.1939613161228;7;f;False;0.03805065155029297
36.69853115081787;True;3.5779166929537456;3.671511950137164;3.4843214357703274;8;f;True;0.03565359115600586
36.735631227493286;False;3.040084320513167;3.1208787853845887;2.959289855641745;8;f;False;0.07257747650146484
36.773828983306885;False;3.166738222153994;3.3741865886662428;2.959289855641745;8;f;False;0.03819775581359863
36.81081175804138;False;3.33121159907886;3.3741865886662428;3.288236609491477;8;f;False;0.03698277473449707
36.849024534225464;False;3.058295421124069;3.0812955104098516;3.0352953318382863;8;f;False;0.03821277618408203
36.88706851005554;False;3.020292683025798;3.0812955104098516;2.959289855641745;8;f;False;0.038043975830078125
36.92360186576843;False;3.256709133384816;3.3185948676246757;3.1948233991449566;8;f;False;0.036533355712890625
36.962894678115845;False;3.2159046935490876;3.237848070975375;3.1939613161228;8;f;False;0.03929281234741211
37.00068116188049;False;3.3278948169024103;3.3791890919152365;3.2766005418895836;8;f;False;0.03778648376464844
37.039732456207275;False;3.218425990880321;3.2428906656378422;3.1939613161228;8;f;False;0.03905129432678223
37.07274627685547;False;3.264706147641915;3.323514951671939;3.2058973436118907;8;f;False;0.03301382064819336
37.109647274017334;False;3.212909633609126;3.2428906656378422;3.1829286015804095;8;f;False;0.036900997161865234
37.145779848098755;False;3.141402403656842;3.323514951671939;2.959289855641745;8;f;False;0.0361325740814209
37.187275409698486;False;3.0209212473653673;3.0065471628924483;3.0352953318382863;8;f;False;0.041495561599731445
37.223941802978516;False;3.137044088069434;3.323514951671939;2.9505732244669294;8;f;False;0.0366663932800293
37.26679968833923;False;3.2655636375646595;3.2428906656378422;3.288236609491477;8;f;False;0.04285788536071777
37.30577874183655;False;3.137044088069434;3.323514951671939;2.9505732244669294;8;f;False;0.03897905349731445
37.35088300704956;False;3.1010902606397934;3.2428906656378422;2.959289855641745;8;f;False;0.045104265213012695
37.39181470870972;False;3.266169496183138;3.323514951671939;3.2088240406943367;8;f;False;0.04093170166015625
37.435853004455566;False;3.137044088069434;3.323514951671939;2.9505732244669294;8;f;False;0.04403829574584961
37.47511649131775;False;3.1450597755520944;3.0812955104098516;3.2088240406943367;8;f;False;0.03926348686218262
37.51973271369934;False;3.1450597755520944;3.0812955104098516;3.2088240406943367;8;f;False;0.0446162223815918
37.559053897857666;False;3.266169496183138;3.323514951671939;3.2088240406943367;8;f;False;0.039321184158325195
37.597691774368286;False;3.1450597755520944;3.0812955104098516;3.2088240406943367;8;f;False;0.03863787651062012
37.638585329055786;False;3.1031970783195355;3.2428906656378422;2.9635034910012283;8;f;False;0.0408935546875
37.68452501296997;False;3.1390929987380645;3.2428906656378422;3.0352953318382863;8;f;False;0.04593968391418457
37.724039793014526;False;3.1010902606397934;3.2428906656378422;2.959289855641745;8;f;False;0.039514780044555664
37.75985503196716;False;3.1010902606397934;3.2428906656378422;2.959289855641745;8;f;False;0.03581523895263672
37.79913282394409;False;3.292725415432031;3.2972142213725855;3.288236609491477;8;f;False;0.03927779197692871
37.83610200881958;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;8;f;False;0.03696918487548828
37.88321900367737;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;8;f;False;0.047116994857788086
37.91974425315857;False;3.1390929987380645;3.2428906656378422;3.0352953318382863;8;f;False;0.03652524948120117
37.955856800079346;False;3.290041966139067;3.3741865886662428;3.2058973436118907;8;f;False;0.03611254692077637
37.99650764465332;False;2.9829185092670967;3.0065471628924483;2.959289855641745;8;f;False;0.04065084457397461
38.033000469207764;False;3.0209212473653673;3.0065471628924483;3.0352953318382863;8;f;False;0.03649282455444336
38.0701425075531;False;3.020292683025798;3.0812955104098516;2.959289855641745;8;f;False;0.037142038345336914
38.10848069190979;False;3.0044873815420825;3.04968490744242;2.959289855641745;8;f;False;0.03833818435668945
38.148356676101685;False;2.9829185092670967;3.0065471628924483;2.959289855641745;8;f;False;0.03987598419189453
38.184497594833374;False;2.9829185092670967;3.0065471628924483;2.959289855641745;8;f;False;0.03614091873168945
38.22108721733093;False;3.1389423616332106;3.3185948676246757;2.959289855641745;8;f;False;0.036589622497558594
38.25816774368286;False;2.9805809653534667;3.0018720750651884;2.959289855641745;8;f;False;0.03708052635192871
38.29851508140564;False;3.1365717014068304;3.237848070975375;3.0352953318382863;8;f;False;0.04034733772277832
38.3348228931427;False;3.1365717014068304;3.237848070975375;3.0352953318382863;8;f;False;0.03630781173706055
38.378005027770996;False;3.0985689633085602;3.237848070975375;2.959289855641745;8;f;False;0.0431821346282959
38.41599655151367;False;3.218425990880321;3.2428906656378422;3.1939613161228;8;f;False;0.03799152374267578
38.45173907279968;False;2.970729940652028;3.0018720750651884;2.9395878062388667;8;f;False;0.03574252128601074
38.49592041969299;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;8;f;False;0.04418134689331055
38.53189778327942;False;2.9829185092670967;3.0065471628924483;2.959289855641745;8;f;False;0.03597736358642578
38.570889949798584;False;3.1389423616332106;3.3185948676246757;2.959289855641745;8;f;False;0.03899216651916504
38.60778450965881;False;3.290161882376495;3.292087155261513;3.288236609491477;8;f;False;0.03689455986022949
38.65276503562927;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.044980525970458984
38.689741134643555;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.03697609901428223
38.72888231277466;False;3.1006852810187024;3.0065471628924483;3.1948233991449566;8;f;False;0.039141178131103516
38.767998695373535;False;3.015550754626032;3.0065471628924483;3.0245543463596154;8;f;False;0.03911638259887695
38.80409526824951;False;3.1282520385071653;3.2972142213725855;2.959289855641745;8;f;False;0.03609657287597656
38.83810830116272;False;3.053839767929996;3.1571063113930626;2.9505732244669294;8;f;False;0.03401303291320801
38.87380623817444;False;3.0985689633085602;3.237848070975375;2.959289855641745;8;f;False;0.03569793701171875
38.91413235664368;False;3.0985689633085602;3.237848070975375;2.959289855641745;8;f;False;0.04032611846923828
38.956039905548096;False;3.2079450934572566;3.2099928433026226;3.2058973436118907;8;f;False;0.041907548904418945
38.990999698638916;False;3.053839767929996;3.1571063113930626;2.9505732244669294;8;f;False;0.03495979309082031
39.0300395488739;False;3.0985689633085602;3.237848070975375;2.959289855641745;8;f;False;0.03903985023498535
39.068987131118774;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.03894758224487305
39.105708837509155;False;3.1365717014068304;3.237848070975375;3.0352953318382863;8;f;False;0.03672170639038086
39.14312148094177;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.03741264343261719
39.17811059951782;False;3.1815018275024767;3.1571063113930626;3.2058973436118907;8;f;False;0.034989118576049805
39.2128849029541;False;3.127791125527155;3.04968490744242;3.2058973436118907;8;f;False;0.0347743034362793
39.25416445732117;False;3.145054342278333;3.0018720750651884;3.288236609491477;8;f;False;0.04127955436706543
39.290791034698486;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.036626577377319336
39.32949137687683;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.03870034217834473
39.364989280700684;False;3.1076257125111617;2.9270148155308466;3.288236609491477;8;f;False;0.03549790382385254
39.40222787857056;False;3.125420042684396;3.0449427417569015;3.2058973436118907;8;f;False;0.03723859786987305
39.43873143196106;False;3.145054342278333;3.0018720750651884;3.288236609491477;8;f;False;0.03650355339050293
39.478793144226074;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;8;f;False;0.04006171226501465
39.5169951915741;False;3.1062222532521693;3.0065471628924483;3.2058973436118907;8;f;False;0.03820204734802246
39.55874419212341;False;2.9805809653534667;3.0018720750651884;2.959289855641745;8;f;False;0.041749000549316406
39.60398745536804;False;2.9805809653534667;3.0018720750651884;2.959289855641745;8;f;False;0.045243263244628906
39.64396405220032;False;2.943152335586296;2.9270148155308466;2.959289855641745;8;f;False;0.03997659683227539
39.681737422943115;False;3.002116298699323;3.0449427417569015;2.959289855641745;8;f;False;0.03777337074279785
39.719403982162476;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;8;f;False;0.03766655921936035
