time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.2600576877594;False;4.926507484432539;5.106963978831365;4.746050990033714;1;f;True;-1697540405.0579276
17.291977167129517;False;5.019466798996042;5.106963978831365;4.931969619160719;1;f;True;-1697540405.0260081
17.326221466064453;False;4.925190234541967;5.106963978831365;4.743416490252569;1;f;True;-1697540404.9917638
17.356590747833252;False;5.512104661760532;6.0922397043603445;4.931969619160719;1;f;True;-1697540404.9613945
17.38651204109192;False;4.925190234541967;5.106963978831365;4.743416490252569;1;f;True;-1697540404.9314733
17.418397665023804;False;4.436690313667372;4.129964137082174;4.743416490252569;1;f;True;-1697540404.8995876
17.453304290771484;False;4.748681109927227;4.7539457296018846;4.743416490252569;1;f;True;-1697540404.864681
17.483226537704468;False;4.674802332975325;5.106963978831365;4.242640687119285;1;f;True;-1697540404.8347588
17.530564308166504;False;4.516268797278897;4.911720676097125;4.120816918460671;1;f;True;-1697540404.787421
17.565269947052002;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540404.7527153
17.595190048217773;False;5.512104661760532;6.0922397043603445;4.931969619160719;1;f;True;-1697540404.7227952
17.627128839492798;False;4.8275685831748465;4.911720676097125;4.743416490252569;1;f;True;-1697540404.6908565
17.66004180908203;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540404.6579435
17.69299840927124;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540404.624987
17.723868370056152;False;4.929568871248324;4.924428900898052;4.934708841598596;1;f;True;-1697540404.594117
17.75781488418579;False;4.923214758847861;4.911720676097125;4.934708841598596;1;f;True;-1697540404.5601704
17.786700010299683;False;5.350246503193022;5.768523387225324;4.931969619160719;1;f;True;-1697540404.5312853
17.81813883781433;False;5.019466798996042;5.106963978831365;4.931969619160719;1;f;True;-1697540404.4998465
17.853013515472412;False;5.512104661760532;6.0922397043603445;4.931969619160719;1;f;True;-1697540404.4649718
17.882612943649292;False;5.163321300024091;5.583226109795612;4.743416490252569;1;f;True;-1697540404.4353724
17.932480812072754;False;5.257287188629519;5.768523387225324;4.746050990033714;1;f;True;-1697540404.3855045
17.966389179229736;False;5.02083641021498;5.106963978831365;4.934708841598596;1;f;True;-1697540404.351596
17.993369579315186;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540404.3246157
18.027278423309326;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540404.2907069
18.05846405029297;False;4.928199260029386;4.924428900898052;4.931969619160719;1;f;True;-1697540404.2595212
18.089789628982544;False;4.8275685831748465;4.911720676097125;4.743416490252569;1;f;True;-1697540404.2281957
18.124138832092285;False;4.577180681608205;4.911720676097125;4.242640687119285;1;f;True;-1697540404.1938465
18.155639171600342;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540404.1623461
18.186583757400513;False;5.890014011186114;5.896543968226708;5.883484054145521;1;f;True;-1697540404.1314015
18.217910528182983;False;5.350246503193022;5.768523387225324;4.931969619160719;1;f;True;-1697540404.1000748
18.251421451568604;False;5.399037170743847;5.896543968226708;4.901530373260988;1;f;True;-1697540404.0665638
18.28449249267578;False;5.2423782415283;5.583226109795612;4.901530373260988;1;f;True;-1697540404.0334928
18.3305983543396;False;5.339797358130845;5.583226109795612;5.0963686064660765;1;f;True;-1697540403.987387
18.36412501335144;False;5.2423782415283;5.583226109795612;4.901530373260988;1;f;True;-1697540403.9538603
18.396040201187134;False;5.414256793693713;5.896543968226708;4.931969619160719;1;f;True;-1697540403.921945
18.427921533584595;False;5.414256793693713;5.896543968226708;4.931969619160719;1;f;True;-1697540403.8900638
18.459837436676025;False;5.422398957730888;5.912828296301058;4.931969619160719;1;f;True;-1697540403.8581479
18.488791704177856;False;5.171030823278314;5.598645156304059;4.743416490252569;1;f;True;-1697540403.8291936
18.523730993270874;False;4.929568871248324;4.924428900898052;4.934708841598596;1;f;True;-1697540403.7942543
18.554748058319092;False;4.849522096890965;4.76707457462121;4.931969619160719;1;f;True;-1697540403.7632372
18.586695909500122;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540403.7312894
18.618057250976562;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540403.699928
18.651679754257202;False;5.513474272979471;6.0922397043603445;4.934708841598596;1;f;True;-1697540403.6663055
18.682522296905518;False;5.890014011186114;5.896543968226708;5.883484054145521;1;f;True;-1697540403.635463
18.733570337295532;False;4.748511641670637;4.911720676097125;4.58530260724415;1;f;True;-1697540403.584415
18.76448655128479;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540403.5534987
18.794374704360962;False;5.987861879252932;6.0922397043603445;5.883484054145521;1;f;True;-1697540403.5236106
18.828663110733032;False;5.265307387732388;5.598645156304059;4.931969619160719;1;f;True;-1697540403.4893222
18.85899591445923;False;4.748511641670637;4.911720676097125;4.58530260724415;1;f;True;-1697540403.4589894
18.889920949935913;False;5.350246503193022;5.768523387225324;4.931969619160719;1;f;True;-1697540403.4280643
18.923831462860107;False;4.944268871565969;4.956568123971219;4.931969619160719;1;f;True;-1697540403.3941538
18.955840587615967;False;5.4039564775217865;4.924428900898052;5.883484054145521;1;f;True;-1697540403.3621447
18.984761238098145;False;5.8394312312873655;6.108002317263175;5.570860145311556;1;f;True;-1697540403.333224
19.01867175102234;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540403.2993135
19.051310300827026;False;4.923214758847861;4.911720676097125;4.934708841598596;1;f;True;-1697540403.266675
19.08324933052063;False;5.02083641021498;5.106963978831365;4.934708841598596;1;f;True;-1697540403.234736
19.13335084915161;False;5.154796854016278;4.924428900898052;5.385164807134505;1;f;True;-1697540403.1846344
19.163365840911865;False;4.749874287439455;4.911720676097125;4.588027898781784;1;f;True;-1697540403.1546195
19.195417165756226;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540403.1225681
19.228329181671143;False;5.890014011186114;5.896543968226708;5.883484054145521;1;f;True;-1697540403.089656
19.25876808166504;False;5.026073490476795;5.120177361792872;4.931969619160719;1;f;True;-1697540403.0592172
19.289650201797485;False;4.921845147628922;4.911720676097125;4.931969619160719;1;f;True;-1697540403.028335
19.324601411819458;False;5.512104661760532;6.0922397043603445;4.931969619160719;1;f;True;-1697540402.993384
19.355473041534424;False;5.501830707969196;5.120177361792872;5.883484054145521;1;f;True;-1697540402.9625123
19.386422872543335;False;4.944268871565969;4.956568123971219;4.931969619160719;1;f;True;-1697540402.9315624
19.418580770492554;False;4.849522096890965;4.76707457462121;4.931969619160719;1;f;True;-1697540402.8994045
19.45249032974243;False;4.849522096890965;4.76707457462121;4.931969619160719;1;f;True;-1697540402.865495
19.482409715652466;False;5.019466798996042;5.106963978831365;4.931969619160719;1;f;True;-1697540402.8355756
19.53227663040161;False;4.944268871565969;4.956568123971219;4.931969619160719;1;f;True;-1697540402.7857087
19.56618618965149;False;4.929568871248324;4.924428900898052;4.934708841598596;1;f;True;-1697540402.751799
19.59610605239868;False;4.669624168423017;4.7539457296018846;4.58530260724415;1;f;True;-1697540402.7218792
19.627023696899414;False;5.154796854016278;4.924428900898052;5.385164807134505;1;f;True;-1697540402.6909616
19.65898847579956;False;5.512104661760532;6.0922397043603445;4.931969619160719;1;f;True;-1697540402.6589968
19.692848205566406;False;5.415626404912652;5.896543968226708;4.934708841598596;1;f;True;-1697540402.625137
19.72376537322998;False;5.513474272979471;6.0922397043603445;4.934708841598596;1;f;True;-1697540402.59422
19.75770139694214;False;4.938813121265099;4.942917400931603;4.934708841598596;1;f;True;-1697540402.560284
19.786622047424316;False;5.415626404912652;5.896543968226708;4.934708841598596;1;f;True;-1697540402.5313632
19.819334268569946;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540402.498651
19.849320650100708;False;4.938813121265099;4.942917400931603;4.934708841598596;1;f;True;-1697540402.4686646
19.88371205329895;False;4.756228399839918;4.924428900898052;4.588027898781784;1;f;True;-1697540402.4342732
19.931509256362915;False;4.756562782327462;4.76707457462121;4.746050990033714;1;f;True;-1697540402.386476
19.96541666984558;False;4.749874287439455;4.911720676097125;4.588027898781784;1;f;True;-1697540402.3525686
19.996339797973633;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540402.3216455
20.027262210845947;False;5.178275643003554;5.768523387225324;4.588027898781784;1;f;True;-1697540402.290723
20.060163259506226;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540402.257822
20.092191696166992;False;5.176815182431066;5.583226109795612;4.77040425506652;1;f;True;-1697540402.2257936
20.125092267990112;False;4.84432728560024;4.7539457296018846;4.934708841598596;1;f;True;-1697540402.192893
20.158987045288086;False;4.849522096890965;4.76707457462121;4.931969619160719;1;f;True;-1697540402.1589983
20.187909603118896;False;5.2769263477031645;5.783448440339809;4.77040425506652;1;f;True;-1697540402.1300757
20.2198269367218;False;5.733355081970567;5.583226109795612;5.883484054145521;1;f;True;-1697540402.0981584
20.250288009643555;False;5.733355081970567;5.583226109795612;5.883484054145521;1;f;True;-1697540402.0676973
20.28454327583313;False;5.733355081970567;5.583226109795612;5.883484054145521;1;f;True;-1697540402.033442
20.33341336250305;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540401.984572
20.36363983154297;False;5.3334741116466144;5.896543968226708;4.77040425506652;1;f;True;-1697540401.9543455
20.396936655044556;False;5.350246503193022;5.768523387225324;4.931969619160719;1;f;True;-1697540401.9210486
20.427451610565186;False;4.748511641670637;4.911720676097125;4.58530260724415;1;f;True;-1697540401.8905337
20.46036386489868;False;5.512104661760532;6.0922397043603445;4.931969619160719;1;f;True;-1697540401.8576214
20.490285634994507;False;5.178275643003554;5.768523387225324;4.588027898781784;1;f;True;-1697540401.8276997
20.523195266723633;False;5.35161611441196;5.768523387225324;4.934708841598596;1;f;True;-1697540401.79479
20.558112859725952;False;5.269463821145922;5.768523387225324;4.77040425506652;1;f;True;-1697540401.7598724
20.587060689926147;False;5.729635807179074;5.768523387225324;5.690748227132825;1;f;True;-1697540401.7309246
20.617948055267334;False;5.7349889293762155;5.583226109795612;5.886751748956819;1;f;True;-1697540401.7000372
20.652855396270752;False;5.326913161789014;4.76707457462121;5.886751748956819;1;f;True;-1697540401.66513
20.681814670562744;False;5.258967475697104;5.583226109795612;4.934708841598596;1;f;True;-1697540401.6361706
20.734115600585938;False;5.415626404912652;5.896543968226708;4.934708841598596;1;f;True;-1697540401.5838697
20.765000104904175;False;5.415626404912652;5.896543968226708;4.934708841598596;1;f;True;-1697540401.5529852
20.795789003372192;False;5.258967475697104;5.583226109795612;4.934708841598596;1;f;True;-1697540401.5221963
20.829671382904053;False;5.257597864478166;5.583226109795612;4.931969619160719;1;f;True;-1697540401.488314
20.858638525009155;False;5.178275643003554;5.768523387225324;4.588027898781784;1;f;True;-1697540401.4593468
20.89356565475464;False;5.8260037206854225;5.768523387225324;5.883484054145521;1;f;True;-1697540401.4244196
20.924461364746094;False;5.269463821145922;5.768523387225324;4.77040425506652;1;f;True;-1697540401.393524
20.956080675125122;False;5.733355081970567;5.583226109795612;5.883484054145521;1;f;True;-1697540401.3619046
20.98590898513794;False;5.269463821145922;5.768523387225324;4.77040425506652;1;f;True;-1697540401.3320763
21.01884889602661;False;4.749874287439455;4.911720676097125;4.588027898781784;1;f;True;-1697540401.2991364
21.049738883972168;False;4.923214758847861;4.911720676097125;4.934708841598596;1;f;True;-1697540401.2682464
21.08224391937256;False;4.923214758847861;4.911720676097125;4.934708841598596;1;f;True;-1697540401.2357414
21.133057355880737;False;5.027443101695734;5.120177361792872;4.934708841598596;1;f;True;-1697540401.184928
21.164483785629272;False;5.3320573000410345;5.896543968226708;4.767570631855362;1;f;True;-1697540401.1535015
21.19440793991089;False;4.854102630287328;5.120177361792872;4.588027898781784;1;f;True;-1697540401.1235774
21.228283405303955;False;4.756228399839918;4.924428900898052;4.588027898781784;1;f;True;-1697540401.089702
21.259389638900757;False;4.938813121265099;4.942917400931603;4.934708841598596;1;f;True;-1697540401.0585957
21.290271997451782;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540401.0277133
21.324219226837158;False;5.325279314383366;4.76707457462121;5.883484054145521;1;f;True;-1697540400.993766
21.35583782196045;False;4.923214758847861;4.911720676097125;4.934708841598596;1;f;True;-1697540400.9621475
21.38675045967102;False;4.923214758847861;4.911720676097125;4.934708841598596;1;f;True;-1697540400.9312348
21.418627738952637;False;5.258967475697104;5.583226109795612;4.934708841598596;1;f;True;-1697540400.8993576
21.451539754867554;False;5.414256793693713;5.896543968226708;4.931969619160719;1;f;True;-1697540400.8664455
21.48265290260315;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540400.8353324
21.530879974365234;False;4.842957674381301;4.7539457296018846;4.931969619160719;1;f;True;-1697540400.7871053
21.563732385635376;False;5.733355081970567;5.583226109795612;5.883484054145521;1;f;True;-1697540400.754253
21.59464955329895;False;5.350246503193022;5.768523387225324;4.931969619160719;1;f;True;-1697540400.7233357
21.628562211990356;False;5.827637568091071;5.768523387225324;5.886751748956819;1;f;True;-1697540400.689423
21.65950632095337;False;5.242285933504246;5.896543968226708;4.588027898781784;1;f;True;-1697540400.658479
21.69240379333496;False;5.431321979713433;6.0922397043603445;4.77040425506652;1;f;True;-1697540400.6255815
21.72434425354004;False;5.3334741116466144;5.896543968226708;4.77040425506652;1;f;True;-1697540400.593641
21.757220029830933;False;5.269463821145922;5.768523387225324;4.77040425506652;1;f;True;-1697540400.5607653
21.789129972457886;False;5.35161611441196;5.768523387225324;4.934708841598596;1;f;True;-1697540400.5288553
21.817864179611206;False;5.085627004288698;5.583226109795612;4.588027898781784;1;f;True;-1697540400.500121
21.851221084594727;False;5.513474272979471;6.0922397043603445;4.934708841598596;1;f;True;-1697540400.4667642
21.883169174194336;False;5.242285933504246;5.896543968226708;4.588027898781784;1;f;True;-1697540400.4348161
21.931008338928223;False;4.938813121265099;4.942917400931603;4.934708841598596;1;f;True;-1697540400.386977
