time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
86.72374939918518;False;5.41546369591098;6.303234822753253;4.527692569068708;3;f;False;0.029937028884887695
86.75564646720886;False;4.9057640973608105;5.283835625652914;4.527692569068708;3;f;False;0.03189706802368164
86.80551671981812;False;5.188998247370838;5.271032515910312;5.106963978831365;3;f;False;0.04987025260925293
86.83843111991882;False;4.746098020445272;4.393176527297759;5.099019513592785;3;f;False;0.03291440010070801
86.86834907531738;False;4.746098020445272;4.393176527297759;5.099019513592785;3;f;False;0.02991795539855957
86.90225505828857;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.033905982971191406
86.93361115455627;False;4.748351647514632;5.099019513592785;4.397683781436477;3;f;False;0.031356096267700195
86.96153521537781;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.027924060821533203
86.99744009971619;False;4.255117903751609;4.252058325093859;4.2581774824093594;3;f;False;0.035904884338378906
87.02835726737976;False;4.325677004853559;4.393176527297759;4.2581774824093594;3;f;False;0.03091716766357422
87.06027293205261;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.03191566467285156
87.09319567680359;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03292274475097656
87.12410092353821;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03090524673461914
87.15801215171814;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.03391122817993164
87.20688080787659;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.048868656158447266
87.23781323432922;False;5.35161611441196;5.768523387225324;4.934708841598596;3;f;False;0.03093242645263672
87.26782941818237;False;5.417828097306456;6.0922397043603445;4.743416490252569;3;f;False;0.030016183853149414
87.29975748062134;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.031928062438964844
87.33168506622314;False;5.102991746212075;5.106963978831365;5.099019513592785;3;f;False;0.03192758560180664
87.36357164382935;False;5.087528188609434;4.911720676097125;5.2633357011217425;3;f;False;0.03188657760620117
87.39651679992676;False;4.6825707306203626;5.106963978831365;4.2581774824093594;3;f;False;0.03294515609741211
87.42839908599854;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.031882286071777344
87.4608564376831;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03245735168457031
87.4907488822937;False;4.923214758847861;4.911720676097125;4.934708841598596;3;f;False;0.029892444610595703
87.52765035629272;False;4.600869546701345;4.267030251804095;4.934708841598596;3;f;False;0.03690147399902344
87.55711078643799;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.029460430145263672
87.60794138908386;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.05083060264587402
87.63628649711609;False;4.58985294847841;4.934708841598596;4.244997055358224;3;f;False;0.028345108032226562
87.66820025444031;False;4.674802332975325;5.106963978831365;4.242640687119285;3;f;False;0.03191375732421875
87.70111155509949;False;4.573360310607487;4.904079934095691;4.242640687119285;3;f;False;0.03291130065917969
87.73370718955994;False;4.58867476435894;4.934708841598596;4.242640687119285;3;f;False;0.03259563446044922
87.76362681388855;False;5.35161611441196;5.768523387225324;4.934708841598596;3;f;False;0.02991962432861328
87.79454398155212;False;5.336301660660507;5.768523387225324;4.904079934095691;3;f;False;0.03091716766357422
87.8294506072998;False;5.925894747597496;6.0922397043603445;5.759549790834649;3;f;False;0.034906625747680664
87.86335968971252;False;5.989653249262464;6.08276253029822;5.896543968226708;3;f;False;0.03390908241271973
87.89328026771545;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.029920578002929688
87.92419791221619;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.030917644500732422
87.9591052532196;False;4.742680976742523;5.099019513592785;4.386342439892262;3;f;False;0.03490734100341797
88.00598812103271;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.04688286781311035
88.03417301177979;False;5.513474272979471;6.0922397043603445;4.934708841598596;3;f;False;0.028184890747070312
88.0691123008728;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.03493928909301758
88.10003328323364;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.030920982360839844
88.13191294670105;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03187966346740723
88.16083478927612;False;4.812251456593344;5.099019513592785;4.525483399593904;3;f;False;0.028921842575073242
88.19972920417786;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.0388944149017334
88.22964906692505;False;4.6825707306203626;5.106963978831365;4.2581774824093594;3;f;False;0.029919862747192383
88.2585723400116;False;4.260392399325022;4.260392399325022;4.260392399325022;3;f;False;0.02892327308654785
88.29450821876526;False;4.678598498001072;5.099019513592785;4.2581774824093594;3;f;False;0.03593587875366211
88.32641983032227;False;4.581128708252525;4.904079934095691;4.2581774824093594;3;f;False;0.031911611557006836
88.35730910301208;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.030889272689819336
88.40218830108643;False;5.005521956463528;4.904079934095691;5.106963978831365;3;f;False;0.04487919807434082
88.43810105323792;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03591275215148926
88.47101092338562;False;5.433771450409054;5.768523387225324;5.099019513592785;3;f;False;0.03290987014770508
88.49978518486023;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.028774261474609375
88.53330969810486;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.033524513244628906
88.56921339035034;False;5.016864177595691;4.934708841598596;5.099019513592785;3;f;False;0.0359036922454834
88.59813523292542;False;4.68302488269844;4.267030251804095;5.099019513592785;3;f;False;0.028921842575073242
88.62805581092834;False;4.323367419608642;4.260392399325022;4.386342439892262;3;f;False;0.029920578002929688
88.66096591949463;False;5.083707817608717;4.904079934095691;5.2633357011217425;3;f;False;0.03291010856628418
88.69387817382812;False;4.581128708252525;4.904079934095691;4.2581774824093594;3;f;False;0.032912254333496094
88.72479581832886;False;4.823698872239168;5.2633357011217425;4.384062043356595;3;f;False;0.030917644500732422
88.75571513175964;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.030919313430786133
88.80758547782898;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.05187034606933594
88.8355004787445;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.027915000915527344
88.86941075325012;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.033910274505615234
88.90132427215576;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03191351890563965
88.9312629699707;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.029938697814941406
88.9631609916687;False;4.581128708252525;4.904079934095691;4.2581774824093594;3;f;False;0.03189802169799805
88.99407601356506;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.030915021896362305
89.0309808254242;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03690481185913086
89.06688594818115;False;4.68302488269844;4.267030251804095;5.099019513592785;3;f;False;0.03590512275695801
89.09480667114258;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.02792072296142578
89.12971711158752;False;4.389759483595011;4.393176527297759;4.386342439892262;3;f;False;0.03491044044494629
89.1616461277008;False;4.765182976462919;4.267030251804095;5.2633357011217425;3;f;False;0.03192901611328125
89.20850729942322;False;4.582236166710357;4.260392399325022;4.904079934095691;3;f;False;0.04686117172241211
89.23742890357971;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.02892160415649414
89.27534031867981;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.037911415100097656
89.30925440788269;False;4.742680976742523;4.386342439892262;5.099019513592785;3;f;False;0.03391408920288086
89.33717823028564;False;4.6452111869939765;4.386342439892262;4.904079934095691;3;f;False;0.0279238224029541
89.36810755729675;False;4.644070988726143;4.384062043356595;4.904079934095691;3;f;False;0.0309293270111084
89.40101361274719;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03290605545043945
89.42892980575562;False;4.649607077348732;4.901530373260988;4.397683781436477;3;f;False;0.02791619300842285
89.45885515213013;False;4.390872912396536;4.384062043356595;4.397683781436477;3;f;False;0.02992534637451172
89.4947612285614;False;4.327930631922918;4.2581774824093594;4.397683781436477;3;f;False;0.035906076431274414
89.52768516540527;False;4.062552517448479;4.242640687119285;3.882464347777672;3;f;False;0.03292393684387207
89.55723547935486;False;4.327930631922918;4.2581774824093594;4.397683781436477;3;f;False;0.02955031394958496
89.61008882522583;False;4.134403393834967;4.386342439892262;3.882464347777672;3;f;False;0.05285334587097168
89.64200472831726;False;3.8008060191287907;3.721042037676254;3.8805700005813275;3;f;False;0.031915903091430664
89.67543482780457;False;4.12315773485207;4.242640687119285;4.003674782584854;3;f;False;0.03343009948730469
89.70436143875122;False;3.9243757774251584;3.8450767722654624;4.003674782584854;3;f;False;0.028926610946655273
89.73626804351807;False;4.390872912396536;4.384062043356595;4.397683781436477;3;f;False;0.0319066047668457
89.7657253742218;False;4.177555560007575;4.384062043356595;3.971049076658556;3;f;False;0.02945733070373535
89.79761528968811;False;4.114613279533958;4.2581774824093594;3.971049076658556;3;f;False;0.031889915466308594
89.82753491401672;False;4.192949928228044;4.384062043356595;4.001837813099494;3;f;False;0.02991962432861328
89.86444115638733;False;4.390872912396536;4.384062043356595;4.397683781436477;3;f;False;0.03690624237060547
89.8946259021759;False;4.259250349948574;4.120816918460671;4.397683781436477;3;f;False;0.03018474578857422
89.92654943466187;False;4.3898000448573224;4.384062043356595;4.395538046358049;3;f;False;0.031923532485961914
89.96045017242432;False;4.1203074093117555;3.8450767722654624;4.395538046358049;3;f;False;0.03390073776245117
90.00832438468933;False;4.130007647754427;4.2581774824093594;4.001837813099494;3;f;False;0.04787421226501465
90.04422783851624;False;4.1332631955671335;4.384062043356595;3.882464347777672;3;f;False;0.0359034538269043
90.07514691352844;False;4.32903809038075;4.260392399325022;4.397683781436477;3;f;False;0.03091907501220703
90.10107493400574;False;4.3201622342778805;4.242640687119285;4.397683781436477;3;f;False;0.025928020477294922
90.13202452659607;False;4.455877306212651;4.384062043356595;4.527692569068708;3;f;False;0.03094959259033203
90.16393494606018;False;4.390940243125156;4.386342439892262;4.395538046358049;3;f;False;0.03191041946411133
90.19781565666199;False;4.259284940867191;4.260392399325022;4.2581774824093594;3;f;False;0.03388071060180664
90.22677230834961;False;4.323367419608642;4.386342439892262;4.260392399325022;3;f;False;0.02895665168762207
90.25965642929077;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03288412094116211
90.29558730125427;False;5.083707817608717;4.904079934095691;5.2633357011217425;3;f;False;0.03593087196350098
90.32846713066101;False;4.582236166710357;4.260392399325022;4.904079934095691;3;f;False;0.03287982940673828
90.36337327957153;False;4.263711325564559;4.267030251804095;4.260392399325022;3;f;False;0.03490614891052246
90.41024732589722;False;4.650881857766084;4.397683781436477;4.904079934095691;3;f;False;0.046874046325683594
90.44415831565857;False;4.331146098262753;4.4041147141161465;4.2581774824093594;3;f;False;0.03391098976135254
90.472083568573;False;4.323377700617716;4.4041147141161465;4.242640687119285;3;f;False;0.02792525291442871
90.50100660324097;False;4.584949079253242;4.911720676097125;4.2581774824093594;3;f;False;0.02892303466796875
90.53192234039307;False;5.1798521537939095;5.2633357011217425;5.0963686064660765;3;f;False;0.03091573715209961
90.56583428382874;False;4.726789392805612;5.06951674225463;4.384062043356595;3;f;False;0.033911943435668945
90.59974217414856;False;4.459187831429224;4.534313619501853;4.384062043356595;3;f;False;0.03390789031982422
90.63065934181213;False;4.331146098262753;4.4041147141161465;4.2581774824093594;3;f;False;0.03091716766357422
90.66357064247131;False;4.5265879843313055;4.527692569068708;4.525483399593904;3;f;False;0.03291130065917969
90.69294214248657;False;4.323367419608642;4.260392399325022;4.386342439892262;3;f;False;0.02937150001525879
90.72485780715942;False;4.32903809038075;4.397683781436477;4.260392399325022;3;f;False;0.03191566467285156
90.76076412200928;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.035906314849853516
90.80863618850708;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.047872066497802734
90.8405511379242;False;4.760756591765551;4.2581774824093594;5.2633357011217425;3;f;False;0.03191494941711426
90.87645220756531;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03590106964111328
90.90736937522888;False;5.082423763933562;5.260767593771433;4.904079934095691;3;f;False;0.03091716766357422
90.93230199813843;False;4.713506886427446;4.525483399593904;4.901530373260988;3;f;False;0.0249326229095459
90.96427130699158;False;4.5265879843313055;4.525483399593904;4.527692569068708;3;f;False;0.031969308853149414
90.99818086624146;False;4.7147816668447975;4.525483399593904;4.904079934095691;3;f;False;0.03390955924987793
91.03208899497986;False;4.5265879843313055;4.525483399593904;4.527692569068708;3;f;False;0.03390812873840332
91.0600152015686;False;4.7286640188529425;5.059644256269407;4.397683781436477;3;f;False;0.027926206588745117
91.09192991256714;False;4.461615307713378;4.395538046358049;4.527692569068708;3;f;False;0.031914710998535156
91.12487769126892;False;4.391830441001632;4.2581774824093594;4.525483399593904;3;f;False;0.03294777870178223
91.15576267242432;False;4.658910869339383;5.059644256269407;4.2581774824093594;3;f;False;0.030884981155395508
91.20564103126526;False;4.581128708252525;4.904079934095691;4.2581774824093594;3;f;False;0.04987835884094238
91.23754930496216;False;4.581128708252525;4.904079934095691;4.2581774824093594;3;f;False;0.031908273696899414
91.27716588973999;False;4.813356041330747;4.527692569068708;5.099019513592785;3;f;False;0.03961658477783203
91.3040931224823;False;5.082433037191365;4.901530373260988;5.2633357011217425;3;f;False;0.02692723274230957
91.3350100517273;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.030916929244995117
91.36692500114441;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03191494941711426
91.40183806419373;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.034913063049316406
91.42677044868469;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.024932384490966797
91.463219165802;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.03644871711730957
91.49313712120056;False;4.812030587767392;4.527692569068708;5.0963686064660765;3;f;False;0.02991795539855957
91.52508234977722;False;4.760756591765551;4.2581774824093594;5.2633357011217425;3;f;False;0.031945228576660156
91.5569953918457;False;5.000224270280883;5.0963686064660765;4.904079934095691;3;f;False;0.031913042068481445
91.60586595535278;False;5.000224270280883;5.0963686064660765;4.904079934095691;3;f;False;0.04887056350708008
91.63675355911255;False;5.082423763933562;5.260767593771433;4.904079934095691;3;f;False;0.030887603759765625
91.66667294502258;False;4.392935025739034;4.527692569068708;4.2581774824093594;3;f;False;0.02991938591003418
91.70042490959167;False;4.259284940867191;4.260392399325022;4.2581774824093594;3;f;False;0.0337519645690918
91.73333668708801;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.03291177749633789
91.76825642585754;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03491973876953125
91.7981629371643;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.029906511306762695
91.83506512641907;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03690218925476074
91.86499428749084;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.029929161071777344
91.89490842819214;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.029914140701293945
91.92283177375793;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.0279233455657959
91.9557466506958;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03291487693786621
92.00161910057068;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.04587244987487793
92.03453040122986;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03291130065917969
92.06846070289612;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.033930301666259766
92.10135316848755;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.032892465591430664
92.13226962089539;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.030916452407836914
92.16518926620483;False;4.648628230696724;4.904079934095691;4.393176527297759;3;f;False;0.03291964530944824
92.19709801673889;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03190875053405762
92.22901630401611;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03191828727722168
92.25793552398682;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.028919219970703125
92.29383778572083;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03590226173400879
92.32577133178711;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03193354606628418
92.35866498947144;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03289365768432617
92.40904355049133;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.05037856101989746
92.44793963432312;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.03889608383178711
92.47287273406982;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.0249330997467041
92.49781346321106;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.02494072914123535
92.53071928024292;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.03290581703186035
92.56263279914856;False;4.765182976462919;5.2633357011217425;4.267030251804095;3;f;False;0.03191351890563965
92.59754061698914;False;4.664572217316621;5.062114182829147;4.267030251804095;3;f;False;0.03490781784057617
92.62646126747131;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.028920650482177734
92.66038608551025;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.03392481803894043
92.69328308105469;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.032896995544433594
92.7232027053833;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.02991962432861328
92.75910949707031;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03590679168701172
92.8054838180542;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.04637432098388672
92.8354058265686;False;5.181177607357264;5.2633357011217425;5.099019513592785;3;f;False;0.029922008514404297
92.86754965782166;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.03214383125305176
92.89846611022949;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.030916452407836914
92.93737149238586;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03890538215637207
92.9692771434784;False;4.6535556190936855;5.062114182829147;4.244997055358224;3;f;False;0.0319056510925293
93.002188205719;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.032911062240600586
93.03613328933716;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03394508361816406
93.06203603744507;False;4.746098020445272;5.099019513592785;4.393176527297759;3;f;False;0.025902748107910156
93.09179449081421;False;5.005370094844955;5.099019513592785;4.911720676097125;3;f;False;0.029758453369140625
93.12368273735046;False;4.578069129594775;4.904079934095691;4.252058325093859;3;f;False;0.03188824653625488
93.15762662887573;False;4.757697013107801;5.2633357011217425;4.252058325093859;3;f;False;0.033943891525268555
93.20448637008667;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.0468597412109375
93.23738050460815;False;5.083707817608717;5.2633357011217425;4.904079934095691;3;f;False;0.032894134521484375
93.27130365371704;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03392314910888672
93.30021166801453;False;4.754166378239983;5.2633357011217425;4.244997055358224;3;f;False;0.02890801429748535
93.33112621307373;False;4.657086253961503;5.062114182829147;4.252058325093859;3;f;False;0.0309145450592041
93.36403894424438;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.0329127311706543
93.39894509315491;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03490614891052246
93.42986297607422;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.030917882919311523
93.45781588554382;False;5.000274943426886;4.901530373260988;5.099019513592785;3;f;False;0.027952909469604492
93.49169826507568;False;4.902805153678339;4.901530373260988;4.904079934095691;3;f;False;0.03388237953186035
93.52660369873047;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.034905433654785156
93.55652523040771;False;5.097694060029431;5.0963686064660765;5.099019513592785;3;f;False;0.029921531677246094
93.60938286781311;False;5.097738217685015;5.260767593771433;4.934708841598596;3;f;False;0.05285763740539551
93.64032316207886;False;4.6612532910770845;5.062114182829147;4.260392399325022;3;f;False;0.03094029426574707
93.67122387886047;False;4.6535556190936855;5.062114182829147;4.244997055358224;3;f;False;0.03090071678161621
93.70712685585022;False;4.5855550929498925;4.904079934095691;4.267030251804095;3;f;False;0.035902976989746094
93.73704218864441;False;4.580961386293005;4.901530373260988;4.260392399325022;3;f;False;0.029915332794189453
93.76300692558289;False;4.6612532910770845;5.062114182829147;4.260392399325022;3;f;False;0.025964736938476562
93.79588603973389;False;4.664572217316621;5.062114182829147;4.267030251804095;3;f;False;0.03287911415100098
93.82879781723022;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03291177749633789
93.86370277404785;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.03490495681762695
93.8931930065155;False;4.578069129594775;4.904079934095691;4.252058325093859;3;f;False;0.029490232467651367
93.92311310768127;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.029920101165771484
93.95805358886719;False;4.6535556190936855;5.062114182829147;4.244997055358224;3;f;False;0.034940481185913086
94.00656461715698;False;4.765182976462919;5.2633357011217425;4.267030251804095;3;f;False;0.04851102828979492
94.03654146194458;False;4.6452111869939765;4.904079934095691;4.386342439892262;3;f;False;0.029976844787597656
94.07069420814514;False;5.002515791880375;5.062114182829147;4.942917400931603;3;f;False;0.03415274620056152
94.10171341896057;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.031019210815429688
94.1296911239624;False;4.761864050223382;5.2633357011217425;4.260392399325022;3;f;False;0.027977705001831055
94.1636016368866;False;4.760579996548228;5.260767593771433;4.260392399325022;3;f;False;0.033910512924194336
94.19623732566833;False;4.754166378239983;5.2633357011217425;4.244997055358224;3;f;False;0.03263568878173828
94.22812581062317;False;4.754166378239983;5.2633357011217425;4.244997055358224;3;f;False;0.031888484954833984
94.26003956794739;False;4.824839070507002;5.2633357011217425;4.386342439892262;3;f;False;0.03191375732421875
94.29394888877869;False;4.573263714309606;4.901530373260988;4.244997055358224;3;f;False;0.03390932083129883
94.32491707801819;False;4.754166378239983;5.2633357011217425;4.244997055358224;3;f;False;0.030968189239501953
94.36179447174072;False;4.573263714309606;4.901530373260988;4.244997055358224;3;f;False;0.03687739372253418
94.40568327903748;False;4.573263714309606;4.901530373260988;4.244997055358224;3;f;False;0.04388880729675293
94.43856191635132;False;4.643936406576625;4.901530373260988;4.386342439892262;3;f;False;0.03287863731384277
94.46748495101929;False;4.643936406576625;4.901530373260988;4.386342439892262;3;f;False;0.02892303466796875
94.49900555610657;False;4.73009612059625;4.525483399593904;4.934708841598596;3;f;False;0.03152060508728027
94.53090572357178;False;5.097738217685015;5.260767593771433;4.934708841598596;3;f;False;0.03190016746520996
94.56282138824463;False;5.097738217685015;5.260767593771433;4.934708841598596;3;f;False;0.03191566467285156
94.59772324562073;False;4.7158862515822;4.527692569068708;4.904079934095691;3;f;False;0.03490185737609863
94.6266736984253;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.02895045280456543
94.65955710411072;False;4.582236166710357;4.260392399325022;4.904079934095691;3;f;False;0.032883405685424805
94.69501423835754;False;4.765182976462919;5.2633357011217425;4.267030251804095;3;f;False;0.03545713424682617
94.72291016578674;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.02789592742919922
94.75582265853882;False;4.754166378239983;5.2633357011217425;4.244997055358224;3;f;False;0.032912492752075195
94.80472087860107;False;4.6612532910770845;5.062114182829147;4.260392399325022;3;f;False;0.04889822006225586
94.83461213111877;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.029891252517700195
94.87051844596863;False;6.548234716155889;7.52251522392063;5.5739542083911475;3;f;False;0.035906314849853516
94.90342879295349;False;6.625977168048559;7.53423558712846;5.7177187489686565;3;f;False;0.03291034698486328
94.93534803390503;False;8.363311871276789;7.53423558712846;9.192388155425117;3;f;False;0.031919240951538086
94.96227145195007;False;7.302651699496968;7.53423558712846;7.0710678118654755;3;f;False;0.026923418045043945
94.99519395828247;False;8.488864991873305;8.615728015134254;8.362001968612356;3;f;False;0.03292250633239746
95.0330879688263;False;6.834658260156774;6.946221994724902;6.723094525588644;3;f;False;0.03789401054382324
95.0600278377533;False;5.837732907077978;6.0922397043603445;5.583226109795612;3;f;False;0.026939868927001953
95.08993005752563;False;5.4003119511612;4.904079934095691;5.896543968226708;3;f;False;0.029902219772338867
95.12586736679077;False;5.3471293162166225;5.759549790834649;4.934708841598596;3;f;False;0.03593730926513672
95.15777707099915;False;5.439930222448723;5.945151603298851;4.934708841598596;3;f;False;0.03190970420837402
95.20398259162903;False;5.345632162543602;5.756555483488608;4.934708841598596;3;f;False;0.04620552062988281
95.23788905143738;False;5.606744366436703;6.2787798912748105;4.934708841598596;3;f;False;0.03390645980834961
95.27080130577087;False;5.17989355368211;5.260767593771433;5.099019513592785;3;f;False;0.032912254333496094
95.29972505569458;False;4.998411512213871;5.062114182829147;4.934708841598596;3;f;False;0.028923749923706055
95.33064079284668;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03091573715209961
95.3645887374878;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.03394794464111328
95.39646625518799;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03187751770019531
95.42928051948547;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.03281426429748535
95.46019697189331;False;5.080566848210966;5.062114182829147;5.099019513592785;3;f;False;0.030916452407836914
95.49411582946777;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.03391885757446289
95.52506422996521;False;4.918119607429792;4.901530373260988;4.934708841598596;3;f;False;0.030948400497436523
95.55494213104248;False;5.000274943426886;4.901530373260988;5.099019513592785;3;f;False;0.029877901077270508
95.60542511940002;False;5.000274943426886;4.901530373260988;5.099019513592785;3;f;False;0.050482988357543945
95.6358871459961;False;4.998411512213871;5.062114182829147;4.934708841598596;3;f;False;0.030462026596069336
95.66776847839355;False;5.097738217685015;5.260767593771433;4.934708841598596;3;f;False;0.03188133239746094
95.70068049430847;False;5.082423763933562;5.260767593771433;4.904079934095691;3;f;False;0.03291201591491699
95.73228573799133;False;4.918119607429792;4.901530373260988;4.934708841598596;3;f;False;0.03160524368286133
95.76619982719421;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03391408920288086
95.79514956474304;False;5.097738217685015;5.260767593771433;4.934708841598596;3;f;False;0.028949737548828125
95.82708668708801;False;4.752882324564829;5.260767593771433;4.244997055358224;3;f;False;0.0319371223449707
95.86198711395264;False;5.082423763933562;5.260767593771433;4.904079934095691;3;f;False;0.03490042686462402
95.89190483093262;False;4.693220663369702;5.2633357011217425;4.123105625617661;3;f;False;0.02991771697998047
95.92581582069397;False;4.754166378239983;5.2633357011217425;4.244997055358224;3;f;False;0.03391098976135254
95.95473742485046;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.02892160415649414
96.00261688232422;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.04787945747375488
96.03851222991943;False;4.660018327797214;5.059644256269407;4.260392399325022;3;f;False;0.035895347595214844
96.0704300403595;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.03191781044006348
96.10138034820557;False;4.660018327797214;5.059644256269407;4.260392399325022;3;f;False;0.030950307846069336
