time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
174.39978337287903;False;3.8805700005813275;3.8805700005813275;3.8805700005813275;22;f;False;0.04787158966064453
174.43369245529175;False;3.9412039068404106;3.8805700005813275;4.001837813099494;22;f;False;0.03390908241271973
174.46661949157715;False;3.738128231662479;4.003674782584854;3.4725816807401038;22;f;False;0.03292703628540039
174.49652552604675;False;3.738128231662479;4.003674782584854;3.4725816807401038;22;f;False;0.029906034469604492
174.52899074554443;False;3.677523014258888;3.882464347777672;3.4725816807401038;22;f;False;0.032465219497680664
174.56090307235718;False;3.677523014258888;3.882464347777672;3.4725816807401038;22;f;False;0.03191232681274414
174.59481477737427;False;3.730782795022949;3.58099558946457;3.8805700005813275;22;f;False;0.033911705017089844
174.62772488594055;False;3.58099558946457;3.58099558946457;3.58099558946457;22;f;False;0.03291010856628418
174.65565037727356;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.027925491333007812
174.6865770816803;False;3.730782795022949;3.58099558946457;3.8805700005813275;22;f;False;0.03092670440673828
174.71947932243347;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03290224075317383
174.75239896774292;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03291964530944824
174.80026960372925;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.047870635986328125
174.8301899433136;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.029920339584350586
174.8631031513214;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.0329132080078125
174.89673590660095;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.033632755279541016
174.92965388298035;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.03291797637939453
174.9615614414215;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03190755844116211
174.9904842376709;False;3.7410901043850355;4.003674782584854;3.478505426185217;22;f;False;0.02892279624938965
175.0270938873291;False;3.838010356917849;4.095025124371128;3.58099558946457;22;f;False;0.036609649658203125
175.0580141544342;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.03092026710510254
175.09092044830322;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.032906293869018555
175.12085223197937;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.02993178367614746
175.1517789363861;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03092670440673828
175.2006287574768;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.04884982109069824
175.23054909706116;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.029920339584350586
175.2654721736908;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03492307662963867
175.29741048812866;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.03193831443786621
175.3272955417633;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.029885053634643555
175.36020970344543;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.032914161682128906
175.39312171936035;False;3.791416701282032;4.001837813099494;3.58099558946457;22;f;False;0.03291201591491699
175.42655682563782;False;3.873577261687836;4.001837813099494;3.745316710276178;22;f;False;0.03343510627746582
175.4624581336975;False;4.198668605440828;4.534979353409347;3.862357857472309;22;f;False;0.03590130805969238
175.48938727378845;False;3.978691490921719;4.095025124371128;3.862357857472309;22;f;False;0.026929140090942383
175.52030611038208;False;4.003674782584854;4.003674782584854;4.003674782584854;22;f;False;0.03091883659362793
175.5522198677063;False;3.9330163200285817;4.003674782584854;3.862357857472309;22;f;False;0.03191375732421875
175.6020908355713;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.049870967864990234
175.6340081691742;False;3.58099558946457;3.58099558946457;3.58099558946457;22;f;False;0.03191733360290527
175.66491842269897;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.030910253524780273
175.69683146476746;False;3.7309084508927493;3.882464347777672;3.579352554007827;22;f;False;0.031913042068481445
175.7277491092682;False;3.9412039068404106;3.8805700005813275;4.001837813099494;22;f;False;0.030917644500732422
175.76613402366638;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.03838491439819336
175.79409503936768;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.027961015701293945
175.82497715950012;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.03088212013244629
175.8574824333191;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.03250527381896973
175.89043855667114;False;3.9330163200285817;4.003674782584854;3.862357857472309;22;f;False;0.03295612335205078
175.91932034492493;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.02888178825378418
175.9522271156311;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03290677070617676
176.00123262405396;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.04900550842285156
176.0311529636383;False;3.5259414572815344;3.58099558946457;3.4708873250984986;22;f;False;0.029920339584350586
176.06406450271606;False;3.5259414572815344;3.58099558946457;3.4708873250984986;22;f;False;0.03291153907775879
176.09898352622986;False;3.782016783271189;4.093146241443879;3.4708873250984986;22;f;False;0.034919023513793945
176.13088655471802;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03190302848815918
176.16080808639526;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.029921531677246094
176.1927206516266;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.03191256523132324
176.22463941574097;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.03191876411437988
176.25754976272583;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03291034698486328
176.28963780403137;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.03208804130554199
176.31656455993652;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.026926755905151367
176.35068702697754;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.034122467041015625
176.39955830574036;False;3.942151080438583;4.001837813099494;3.882464347777672;22;f;False;0.04887127876281738
176.43263745307922;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03307914733886719
176.46455192565918;False;4.002756297842174;4.001837813099494;4.003674782584854;22;f;False;0.031914472579956055
176.4954710006714;False;4.003674782584854;4.003674782584854;4.003674782584854;22;f;False;0.03091907501220703
176.52738428115845;False;4.003674782584854;4.003674782584854;4.003674782584854;22;f;False;0.03191328048706055
176.56030011177063;False;4.140074064607075;4.397683781436477;3.882464347777672;22;f;False;0.03291583061218262
176.59520483016968;False;3.741888476110852;4.003674782584854;3.48010216963685;22;f;False;0.03490471839904785
176.6281454563141;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.03294062614440918
176.65504336357117;False;3.677523014258888;3.882464347777672;3.4725816807401038;22;f;False;0.026897907257080078
176.68895864486694;False;3.926756712218114;3.971049076658556;3.882464347777672;22;f;False;0.03391528129577637
176.71887826919556;False;3.882464347777672;3.882464347777672;3.882464347777672;22;f;False;0.02991962432861328
176.75377941131592;False;3.738128231662479;4.003674782584854;3.4725816807401038;22;f;False;0.03490114212036133
176.79965829849243;False;3.8815171741795;3.8805700005813275;3.882464347777672;22;f;False;0.04587888717651367
176.83057379722595;False;4.208721850593509;4.534979353409347;3.882464347777672;22;f;False;0.030915498733520508
176.8624885082245;False;3.87449142252097;4.001837813099494;3.7471450319424466;22;f;False;0.031914710998535156
176.8963975906372;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.03390908241271973
176.92780423164368;False;3.791416701282032;4.001837813099494;3.58099558946457;22;f;False;0.03140664100646973
176.96370887756348;False;3.9329843071841992;4.001837813099494;3.8641308012689053;22;f;False;0.035904645919799805
176.99163603782654;False;4.002756297842174;4.001837813099494;4.003674782584854;22;f;False;0.027927160263061523
177.0259370803833;False;4.003674782584854;4.003674782584854;4.003674782584854;22;f;False;0.034301042556762695
177.0574495792389;False;4.533938981858043;4.532898610306738;4.534979353409347;22;f;False;0.03151249885559082
177.09036469459534;False;4.003674782584854;4.003674782584854;4.003674782584854;22;f;False;0.03291511535644531
177.11928367614746;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.028918981552124023
177.15204501152039;False;4.002756297842174;4.001837813099494;4.003674782584854;22;f;False;0.032761335372924805
177.2005114555359;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.04846644401550293
177.23139715194702;False;3.9412039068404106;3.8805700005813275;4.001837813099494;22;f;False;0.030885696411132812
177.26490235328674;False;3.9854746599770823;3.969111506854671;4.001837813099494;22;f;False;0.03350520133972168
177.29580926895142;False;4.26840858325442;4.534979353409347;4.001837813099494;22;f;False;0.03090691566467285
177.32772397994995;False;3.730782795022949;3.58099558946457;3.8805700005813275;22;f;False;0.031914710998535156
177.35822677612305;False;3.676575840660716;3.4725816807401038;3.8805700005813275;22;f;False;0.030502796173095703
177.39315152168274;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.03492474555969238
177.42405223846436;False;3.663156149870374;3.58099558946457;3.745316710276178;22;f;False;0.03090071678161621
177.4549674987793;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.030915260314941406
177.48989033699036;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.03492283821105957
177.51979875564575;False;3.7409699913681718;4.001837813099494;3.48010216963685;22;f;False;0.029908418655395508
177.55170893669128;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.03191018104553223
177.600581407547;False;3.6882903008261287;4.001837813099494;3.3747427885527643;22;f;False;0.04887247085571289
177.63352394104004;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03294253349304199
177.66540575027466;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03188180923461914
177.69436120986938;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.028955459594726562
177.73023200035095;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03587079048156738
177.76114916801453;False;3.942151080438583;4.001837813099494;3.882464347777672;22;f;False;0.03091716766357422
177.79406094551086;False;3.5801740717361987;3.579352554007827;3.58099558946457;22;f;False;0.03291177749633789
177.82384586334229;False;3.676575840660716;3.8805700005813275;3.4725816807401038;22;f;False;0.0297849178314209
177.8577527999878;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.03390693664550781
177.8926591873169;False;3.6882903008261287;4.001837813099494;3.3747427885527643;22;f;False;0.03490638732910156
177.92058610916138;False;3.6882903008261287;4.001837813099494;3.3747427885527643;22;f;False;0.027926921844482422
177.95352458953857;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.032938480377197266
177.99837732315063;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.04485273361206055
178.0312888622284;False;3.7216767234684394;3.58099558946457;3.862357857472309;22;f;False;0.03291153907775879
178.0652003288269;False;3.7409699913681718;4.001837813099494;3.48010216963685;22;f;False;0.03391146659851074
178.09711337089539;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.031913042068481445
178.13102531433105;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.033911943435668945
178.1599497795105;False;3.9320978352859015;4.001837813099494;3.862357857472309;22;f;False;0.02892446517944336
178.19486260414124;False;3.9330163200285817;4.003674782584854;3.862357857472309;22;f;False;0.034912824630737305
178.22679114341736;False;3.741888476110852;4.003674782584854;3.48010216963685;22;f;False;0.03192853927612305
178.25868105888367;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.031889915466308594
178.2876045703888;False;3.6352040522352485;3.6894125150059267;3.58099558946457;22;f;False;0.028923511505126953
178.3205156326294;False;3.689208785568809;4.003674782584854;3.3747427885527643;22;f;False;0.032911062240600586
178.3524305820465;False;3.738128231662479;4.003674782584854;3.4725816807401038;22;f;False;0.03191494941711426
178.39859628677368;False;3.9329843071841992;4.001837813099494;3.8641308012689053;22;f;False;0.04616570472717285
178.43150782585144;False;3.7372810538416763;4.003674782584854;3.4708873250984986;22;f;False;0.03291153907775879
178.46242570877075;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.030917882919311523
178.49433994293213;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.03191423416137695
178.52728652954102;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.03294658660888672
178.56119632720947;False;3.7410901043850355;4.003674782584854;3.478505426185217;22;f;False;0.03390979766845703
178.59214210510254;False;3.738128231662479;4.003674782584854;3.4725816807401038;22;f;False;0.030945777893066406
178.62303972244263;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.03089761734008789
178.658944606781;False;3.795088115207064;4.009180640949558;3.58099558946457;22;f;False;0.035904884338378906
178.69287157058716;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.033926963806152344
178.72376132011414;False;3.801697008240537;4.124888590295857;3.478505426185217;22;f;False;0.03088974952697754
178.75268650054932;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.028925180435180664
178.80089735984802;False;3.5297273618223386;3.48010216963685;3.579352554007827;22;f;False;0.048210859298706055
178.8328115940094;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.03191423416137695
178.86273097991943;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.02991938591003418
178.89664220809937;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.03391122817993164
178.92859077453613;False;3.7410901043850355;4.003674782584854;3.478505426185217;22;f;False;0.03194856643676758
178.95839262008667;False;3.801697008240537;4.124888590295857;3.478505426185217;22;f;False;0.02980184555053711
178.9910044670105;False;3.8521205721518417;4.124888590295857;3.579352554007827;22;f;False;0.032611846923828125
179.02392888069153;False;3.8024953799663535;4.124888590295857;3.48010216963685;22;f;False;0.03292441368103027
179.0578646659851;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.0339357852935791
179.0907382965088;False;3.5863490034582064;3.694192580731196;3.478505426185217;22;f;False;0.03287363052368164
179.11869740486145;False;3.7400339830240283;4.009180640949558;3.4708873250984986;22;f;False;0.027959108352661133
179.14946007728577;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.030762672424316406
179.1993269920349;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.04986691474914551
179.23223853111267;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.03291153907775879
179.26615047454834;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.033911943435668945
179.29507064819336;False;3.795088115207064;4.009180640949558;3.58099558946457;22;f;False;0.02892017364501953
179.3288378715515;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.0337672233581543
179.3607587814331;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.0319209098815918
179.39366507530212;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.032906293869018555
179.42558026313782;False;3.7410901043850355;4.003674782584854;3.478505426185217;22;f;False;0.03191518783569336
179.45550107955933;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.02992081642150879
179.49240159988403;False;3.663156149870374;3.58099558946457;3.745316710276178;22;f;False;0.03690052032470703
179.52332544326782;False;3.663156149870374;3.58099558946457;3.745316710276178;22;f;False;0.030923843383789062
179.55523586273193;False;3.9421223915830907;4.003674782584854;3.8805700005813275;22;f;False;0.03191041946411133
179.59612393379211;False;3.9421223915830907;4.003674782584854;3.8805700005813275;22;f;False;0.040888071060180664
179.6330270767212;False;3.9421223915830907;4.003674782584854;3.8805700005813275;22;f;False;0.03690314292907715
179.66394448280334;False;3.677523014258888;3.4725816807401038;3.882464347777672;22;f;False;0.03091740608215332
179.69638633728027;False;3.5267886351023368;3.58099558946457;3.4725816807401038;22;f;False;0.03244185447692871
179.7302963733673;False;3.5267886351023368;3.58099558946457;3.4725816807401038;22;f;False;0.03391003608703613
179.76520228385925;False;3.5259414572815344;3.58099558946457;3.4708873250984986;22;f;False;0.03490591049194336
179.7951214313507;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.029919147491455078
179.82405281066895;False;3.9421223915830907;4.003674782584854;3.8805700005813275;22;f;False;0.028931379318237305
179.85898566246033;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.034932851791381836
179.89086818695068;False;3.9421223915830907;4.003674782584854;3.8805700005813275;22;f;False;0.031882524490356445
179.92179775238037;False;3.7372810538416763;4.003674782584854;3.4708873250984986;22;f;False;0.0309295654296875
179.95071959495544;False;3.9330163200285817;4.003674782584854;3.862357857472309;22;f;False;0.028921842575073242
179.99958872795105;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.04886913299560547
180.03018999099731;False;4.072414406689462;4.397683781436477;3.7471450319424466;22;f;False;0.03060126304626465
180.06409978866577;False;4.36941818364202;4.534979353409347;4.203857013874693;22;f;False;0.03390979766845703
180.09803366661072;False;4.36941818364202;4.534979353409347;4.203857013874693;22;f;False;0.03393387794494629
180.1289291381836;False;3.9339027919268794;4.003674782584854;3.8641308012689053;22;f;False;0.030895471572875977
180.15884637832642;False;3.792335186024712;3.58099558946457;4.003674782584854;22;f;False;0.029917240142822266
180.19387245178223;False;3.676575840660716;3.4725816807401038;3.8805700005813275;22;f;False;0.03502607345581055
180.22678327560425;False;3.874495746430516;4.003674782584854;3.745316710276178;22;f;False;0.032910823822021484
180.25869798660278;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.031914710998535156
180.28670120239258;False;3.4717345029193014;3.4725816807401038;3.4708873250984986;22;f;False;0.028003215789794922
180.32260489463806;False;3.730782795022949;3.58099558946457;3.8805700005813275;22;f;False;0.0359036922454834
180.35052847862244;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.027923583984375
180.39997720718384;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.04944872856140137
180.43087768554688;False;3.5259671173739653;3.4725816807401038;3.579352554007827;22;f;False;0.03090047836303711
180.4647855758667;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.03390789031982422
180.49470591545105;False;3.730782795022949;3.58099558946457;3.8805700005813275;22;f;False;0.029920339584350586
180.5266513824463;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.03194546699523926
180.5625684261322;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.035917043685913086
180.59248328208923;False;3.6343825345068765;3.6894125150059267;3.579352554007827;22;f;False;0.02991485595703125
180.62340021133423;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.030916929244995117
180.6573097705841;False;3.79059518355366;3.579352554007827;4.001837813099494;22;f;False;0.03390955924987793
180.68824005126953;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.030930280685424805
180.7221531867981;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.03391313552856445
180.75105905532837;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.028905868530273438
180.8020098209381;False;3.9329843071841992;3.8641308012689053;4.001837813099494;22;f;False;0.05095076560974121
180.8329212665558;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03091144561767578
180.86283826828003;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.029917001724243164
180.898743391037;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.03590512275695801
180.93168258666992;False;3.5267886351023368;3.58099558946457;3.4725816807401038;22;f;False;0.03293919563293457
180.96157503128052;False;3.58099558946457;3.58099558946457;3.58099558946457;22;f;False;0.029892444610595703
180.99348878860474;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.03191375732421875
181.02440810203552;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.030919313430786133
181.05731797218323;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.03290987014770508
181.0902397632599;False;3.7372810538416763;4.003674782584854;3.4708873250984986;22;f;False;0.032921791076660156
181.1201524734497;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.029912710189819336
181.15338134765625;False;3.79151366829634;4.003674782584854;3.579352554007827;22;f;False;0.03322887420654297
181.19902110099792;False;3.681283258707261;3.882464347777672;3.48010216963685;22;f;False;0.045639753341674805
181.2309696674347;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.03194856643676758
181.26484489440918;False;3.741888476110852;4.003674782584854;3.48010216963685;22;f;False;0.033875226974487305
181.29476594924927;False;3.791416701282032;3.58099558946457;4.001837813099494;22;f;False;0.02992105484008789
181.3306713104248;False;3.5267886351023368;3.58099558946457;3.4725816807401038;22;f;False;0.03590536117553711
181.35759687423706;False;3.677523014258888;3.882464347777672;3.4725816807401038;22;f;False;0.02692556381225586
181.39350295066833;False;3.8805700005813275;3.8805700005813275;3.8805700005813275;22;f;False;0.035906076431274414
181.4254195690155;False;3.5267886351023368;3.58099558946457;3.4725816807401038;22;f;False;0.03191661834716797
181.45734906196594;False;3.699268916870688;3.6459131814717236;3.7526246522696516;22;f;False;0.03192949295043945
181.48825860023499;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.03090953826904297
181.5221574306488;False;3.7641887646246976;3.6459131814717236;3.882464347777672;22;f;False;0.03389883041381836
181.55407857894897;False;3.9887447360744;4.095025124371128;3.882464347777672;22;f;False;0.0319211483001709
181.59925866127014;False;3.942151080438583;4.001837813099494;3.882464347777672;22;f;False;0.04518008232116699
181.63319659233093;False;3.987361929621705;3.971049076658556;4.003674782584854;22;f;False;0.033937931060791016
181.66408514976501;False;3.792335186024712;3.58099558946457;4.003674782584854;22;f;False;0.03088855743408203
181.6950364112854;False;3.5040577933364205;3.5355339059327373;3.4725816807401038;22;f;False;0.030951261520385742
181.7289125919342;False;3.7760223330615634;3.971049076658556;3.58099558946457;22;f;False;0.03387618064880371
181.76083779335022;False;3.737209746919799;4.001837813099494;3.4725816807401038;22;f;False;0.031925201416015625
181.79377269744873;False;3.8370709154542246;4.093146241443879;3.58099558946457;22;f;False;0.03293490409851074
181.82565355300903;False;3.9421223915830907;4.003674782584854;3.8805700005813275;22;f;False;0.031880855560302734
181.85717058181763;False;3.8238754972856084;3.6459131814717236;4.001837813099494;22;f;False;0.03151702880859375
181.89107728004456;False;3.58099558946457;3.58099558946457;3.58099558946457;22;f;False;0.03390669822692871
181.9219958782196;False;3.792335186024712;4.003674782584854;3.58099558946457;22;f;False;0.030918598175048828
181.95091772079468;False;3.8815171741795;3.8805700005813275;3.882464347777672;22;f;False;0.028921842575073242
182.00078535079956;False;3.8805700005813275;3.8805700005813275;3.8805700005813275;22;f;False;0.04986763000488281
182.03170204162598;False;3.7216767234684394;3.58099558946457;3.862357857472309;22;f;False;0.030916690826416016
182.06540536880493;False;3.689208785568809;4.003674782584854;3.3747427885527643;22;f;False;0.03370332717895508
182.09880828857422;False;3.9412039068404106;4.001837813099494;3.8805700005813275;22;f;False;0.03340291976928711
182.12971830368042;False;3.8754099072636503;4.003674782584854;3.7471450319424466;22;f;False;0.030910015106201172
182.16066908836365;False;3.926756712218114;3.971049076658556;3.882464347777672;22;f;False;0.03095078468322754
182.19305992126465;False;3.9878052946107756;4.093146241443879;3.882464347777672;22;f;False;0.03239083290100098
182.2259705066681;False;3.9257879273161715;3.969111506854671;3.882464347777672;22;f;False;0.03291058540344238
182.257887840271;False;4.207681479042205;4.532898610306738;3.882464347777672;22;f;False;0.03191733360290527
182.28881335258484;False;3.8815171741795;3.8805700005813275;3.882464347777672;22;f;False;0.030925512313842773
182.3227231502533;False;3.9257879273161715;3.969111506854671;3.882464347777672;22;f;False;0.03390979766845703
182.3506486415863;False;3.9421223915830907;3.8805700005813275;4.003674782584854;22;f;False;0.027925491333007812
182.39891934394836;False;3.969111506854671;3.969111506854671;3.969111506854671;22;f;False;0.04827070236206055
182.4318311214447;False;4.207774676995337;4.534979353409347;3.8805700005813275;22;f;False;0.03291177749633789
182.46441650390625;False;4.183397644145574;3.969111506854671;4.397683781436477;22;f;False;0.03258538246154785
182.4943709373474;False;3.882464347777672;3.882464347777672;3.882464347777672;22;f;False;0.02995443344116211
182.5252890586853;False;3.926756712218114;3.971049076658556;3.882464347777672;22;f;False;0.030918121337890625
182.56119227409363;False;3.942151080438583;4.001837813099494;3.882464347777672;22;f;False;0.035903215408325195
182.59211039543152;False;4.002756297842174;4.001837813099494;4.003674782584854;22;f;False;0.030918121337890625
182.62402486801147;False;3.8815171741795;3.8805700005813275;3.882464347777672;22;f;False;0.031914472579956055
182.65693616867065;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.03291130065917969
182.68541169166565;False;3.943069565181263;4.003674782584854;3.882464347777672;22;f;False;0.028475522994995117
182.7213156223297;False;3.677523014258888;3.882464347777672;3.4725816807401038;22;f;False;0.0359039306640625
182.754234790802;False;4.003674782584854;4.003674782584854;4.003674782584854;22;f;False;0.03291916847229004
182.8007254600525;False;3.9258095386199416;3.971049076658556;3.8805700005813275;22;f;False;0.04649066925048828
182.83061361312866;False;3.9248407537179992;3.969111506854671;3.8805700005813275;22;f;False;0.029888153076171875
182.86153054237366;False;3.5267886351023368;3.58099558946457;3.4725816807401038;22;f;False;0.030916929244995117
182.89782762527466;False;3.8805700005813275;3.8805700005813275;3.8805700005813275;22;f;False;0.03629708290100098
182.9297423362732;False;3.676575840660716;3.8805700005813275;3.4725816807401038;22;f;False;0.031914710998535156
182.96169328689575;False;3.737209746919799;3.4725816807401038;4.001837813099494;22;f;False;0.031950950622558594
182.9920847415924;False;3.942151080438583;3.882464347777672;4.001837813099494;22;f;False;0.030391454696655273
183.02798867225647;False;4.048431468735311;4.095025124371128;4.001837813099494;22;f;False;0.0359039306640625
183.0599172115326;False;3.477045880155421;3.58099558946457;3.3730961708462712;22;f;False;0.03192853927612305
183.09181809425354;False;3.873577261687836;4.001837813099494;3.745316710276178;22;f;False;0.031900882720947266
183.12074065208435;False;3.874495746430516;4.003674782584854;3.745316710276178;22;f;False;0.028922557830810547
183.15564703941345;False;3.9330163200285817;4.003674782584854;3.862357857472309;22;f;False;0.03490638732910156
183.20052766799927;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.04488062858581543
183.23144578933716;False;4.001837813099494;4.001837813099494;4.001837813099494;22;f;False;0.030918121337890625
183.26336097717285;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03191518783569336
183.29926323890686;False;4.048431468735311;4.095025124371128;4.001837813099494;22;f;False;0.03590226173400879
183.32918548583984;False;3.6343825345068765;3.6894125150059267;3.579352554007827;22;f;False;0.0299222469329834
183.36109972000122;False;4.001837813099494;4.123105625617661;3.8805700005813275;22;f;False;0.03191423416137695
183.3928964138031;False;4.002756297842174;4.003674782584854;4.001837813099494;22;f;False;0.03179669380187988
183.42481112480164;False;4.002729295438592;4.124888590295857;3.8805700005813275;22;f;False;0.031914710998535156
183.45772433280945;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.0329132080078125
183.48777985572815;False;3.5259414572815344;3.58099558946457;3.4708873250984986;22;f;False;0.030055522918701172
183.52072763442993;False;3.7216767234684394;3.58099558946457;3.862357857472309;22;f;False;0.03294777870178223
183.5515959262848;False;3.5801740717361987;3.58099558946457;3.579352554007827;22;f;False;0.0308682918548584
183.60247349739075;False;3.5297505078248936;3.58099558946457;3.478505426185217;22;f;False;0.05087757110595703
183.63138794898987;False;3.7372810538416763;4.003674782584854;3.4708873250984986;22;f;False;0.028914451599121094
183.6623318195343;False;3.56220930382847;3.6459131814717236;3.478505426185217;22;f;False;0.030943870544433594
183.69920372962952;False;3.7401716196423553;4.001837813099494;3.478505426185217;22;f;False;0.036871910095214844
