time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
298.6560354232788;False;4.536580863043824;4.6690470119715;4.4041147141161465;2;f;False;0.041402578353881836
298.6979856491089;False;4.469547033762747;4.534979353409347;4.4041147141161465;2;f;False;0.041950225830078125
298.73957681655884;False;4.469547033762747;4.534979353409347;4.4041147141161465;2;f;False;0.04159116744995117
298.7813239097595;False;4.401004802606721;4.534979353409347;4.267030251804095;2;f;False;0.041747093200683594
298.8265218734741;False;4.397685876367184;4.534979353409347;4.260392399325022;2;f;False;0.04519796371459961
298.8668055534363;False;4.300770397655585;4.397683781436477;4.203857013874693;2;f;False;0.0402836799621582
298.9087371826172;False;4.400899247776312;4.397683781436477;4.4041147141161465;2;f;False;0.0419316291809082
298.9548091888428;False;4.464799056855025;4.525483399593904;4.4041147141161465;2;f;False;0.04607200622558594
298.9957296848297;False;4.435380884852953;4.666904755831213;4.203857013874693;2;f;False;0.04092049598693848
299.04057359695435;False;4.131115106212258;4.001837813099494;4.260392399325022;2;f;False;0.04484391212463379
299.0939300060272;False;4.4652911958716075;4.532898610306738;4.397683781436477;2;f;False;0.05335640907287598
299.1502525806427;False;4.39664550481588;4.532898610306738;4.260392399325022;2;f;False;0.056322574615478516
299.2015337944031;False;4.4652911958716075;4.532898610306738;4.397683781436477;2;f;False;0.05128121376037598
299.2535471916199;False;4.372491929140196;4.534979353409347;4.210004504871044;2;f;False;0.052013397216796875
299.3037142753601;False;4.372491929140196;4.534979353409347;4.210004504871044;2;f;False;0.050167083740234375
299.3555574417114;False;4.14015861066918;4.527692569068708;3.7526246522696516;2;f;False;0.05184316635131836
299.4045238494873;False;4.211560602547114;4.534979353409347;3.8881418516848805;2;f;False;0.048966407775878906
299.4584729671478;False;4.364670206734298;4.525483399593904;4.203857013874693;2;f;False;0.05394911766052246
299.50400948524475;False;4.4663315674229125;4.534979353409347;4.397683781436477;2;f;False;0.04553651809692383
299.55116963386536;False;4.14015861066918;4.527692569068708;3.7526246522696516;2;f;False;0.04716014862060547
299.60378766059875;False;4.332357016620286;4.397683781436477;4.267030251804095;2;f;False;0.05261802673339844
299.6477429866791;False;4.469547033762747;4.534979353409347;4.4041147141161465;2;f;False;0.043955326080322266
299.69479632377625;False;4.211560602547114;4.534979353409347;3.8881418516848805;2;f;False;0.04705333709716797
299.74086833000183;False;4.4663315674229125;4.534979353409347;4.397683781436477;2;f;False;0.04607200622558594
299.7837760448456;False;4.4663315674229125;4.534979353409347;4.397683781436477;2;f;False;0.04290771484375
299.831738948822;False;4.142912816560679;4.397683781436477;3.8881418516848805;2;f;False;0.04796290397644043
299.8739070892334;False;4.208721850593509;4.534979353409347;3.882464347777672;2;f;False;0.04216814041137695
299.91564083099365;False;4.142912816560679;4.397683781436477;3.8881418516848805;2;f;False;0.041733741760253906
299.95560669898987;False;4.14015861066918;4.527692569068708;3.7526246522696516;2;f;False;0.03996586799621582
299.9976501464844;False;4.140074064607075;4.397683781436477;3.882464347777672;2;f;False;0.042043447494506836
300.04074931144714;False;4.462688175252593;4.527692569068708;4.397683781436477;2;f;False;0.043099164962768555
300.081622838974;False;4.365774791471701;4.527692569068708;4.203857013874693;2;f;False;0.04087352752685547
300.1335926055908;False;4.462688175252593;4.527692569068708;4.397683781436477;2;f;False;0.05196976661682129
300.18429923057556;False;4.4663315674229125;4.534979353409347;4.397683781436477;2;f;False;0.05070662498474121
300.2328214645386;False;4.367743952232474;4.525483399593904;4.210004504871044;2;f;False;0.048522233963012695
300.28729271888733;False;4.143802002839499;4.534979353409347;3.7526246522696516;2;f;False;0.05447125434875488
300.44557428359985;True;4.401004802606721;4.534979353409347;4.267030251804095;3;f;True;0.15828156471252441
300.5116653442383;False;4.536580863043824;4.6690470119715;4.4041147141161465;3;f;True;0.22437262535095215
300.58135294914246;False;3.9228854468567653;4.093146241443879;3.7526246522696516;3;f;True;0.29406023025512695
300.6876001358032;False;4.468506662211443;4.532898610306738;4.4041147141161465;3;f;True;0.40030741691589355
300.74141931533813;False;4.399964431055416;4.532898610306738;4.267030251804095;3;f;True;0.45412659645080566
300.7938458919525;False;4.400899247776312;4.397683781436477;4.4041147141161465;3;f;True;0.5065531730651855
300.84806418418884;False;4.332357016620286;4.397683781436477;4.267030251804095;3;f;True;0.5607714653015137
300.92806005477905;False;4.399964431055416;4.532898610306738;4.267030251804095;3;f;True;0.6407673358917236
300.9845201969147;False;4.399964431055416;4.532898610306738;4.267030251804095;3;f;True;0.6972274780273438
301.03867077827454;False;4.468506662211443;4.532898610306738;4.4041147141161465;3;f;True;0.751378059387207
301.09011483192444;False;4.399826380237098;4.395538046358049;4.4041147141161465;3;f;True;0.8028221130371094
301.1562285423279;False;4.210520230995809;4.532898610306738;3.8881418516848805;3;f;True;0.8689358234405518
301.2160496711731;False;4.399964431055416;4.532898610306738;4.267030251804095;3;f;True;0.9287569522857666
301.27540397644043;False;4.399826380237098;4.395538046358049;4.4041147141161465;3;f;True;0.9881112575531006
301.331148147583;False;4.131115106212258;4.001837813099494;4.260392399325022;3;f;True;1.0438554286956787
301.3894889354706;False;4.150008201935484;4.532898610306738;3.76711779356423;3;f;True;1.102196216583252
301.4675385951996;False;4.142761631288195;4.532898610306738;3.7526246522696516;3;f;True;1.1802458763122559
301.53916478157043;False;4.401004802606721;4.534979353409347;4.267030251804095;3;f;True;1.2518720626831055
301.60298252105713;False;4.399964431055416;4.532898610306738;4.267030251804095;3;f;True;1.3156898021697998
301.7505347728729;False;4.399964431055416;4.532898610306738;4.267030251804095;3;f;True;1.4632420539855957
301.83433055877686;False;4.439525758421272;4.6690470119715;4.210004504871044;3;f;True;1.5470378398895264
301.9036271572113;False;4.4663315674229125;4.534979353409347;4.397683781436477;3;f;True;1.6163344383239746
301.96693110466003;False;3.945908317134867;4.003674782584854;3.8881418516848805;3;f;True;1.679638385772705
302.0444755554199;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;1.7571828365325928
302.13339376449585;False;4.32903809038075;4.397683781436477;4.260392399325022;3;f;True;1.8461010456085205
302.25345492362976;False;4.533365396703989;4.6690470119715;4.397683781436477;3;f;True;1.9661622047424316
302.3113567829132;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;2.024064064025879
302.3700783252716;False;4.131115106212258;4.001837813099494;4.260392399325022;3;f;True;2.0827856063842773
302.4329056739807;False;4.4663315674229125;4.534979353409347;4.397683781436477;3;f;True;2.145612955093384
302.5085644721985;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;2.2212717533111572
302.5657916069031;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;2.278498888015747
302.624587059021;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;2.337294340133667
302.6831076145172;False;4.143802002839499;4.534979353409347;3.7526246522696516;3;f;True;2.395814895629883
302.75765085220337;False;4.36941818364202;4.534979353409347;4.203857013874693;3;f;True;2.47035813331604
302.82410645484924;False;4.397361410436401;4.527692569068708;4.267030251804095;3;f;True;2.536813735961914
302.8848617076874;False;4.401004802606721;4.534979353409347;4.267030251804095;3;f;True;2.597568988800049
302.9486496448517;False;4.469547033762747;4.534979353409347;4.4041147141161465;3;f;True;2.6613569259643555
303.00642108917236;False;4.394042484196865;4.527692569068708;4.260392399325022;3;f;True;2.719128370285034
303.065616607666;False;4.397361410436401;4.527692569068708;4.267030251804095;3;f;True;2.7783238887786865
303.1267726421356;False;4.763898922787764;5.260767593771433;4.267030251804095;3;f;True;2.839479923248291
303.1948208808899;False;4.986917429463135;5.062114182829147;4.911720676097125;3;f;True;2.9075281620025635
303.26507806777954;False;5.010398753682065;5.0963686064660765;4.924428900898052;3;f;True;2.977785348892212
303.335077047348;False;5.855387104445492;5.9422508216656595;5.768523387225324;3;f;True;3.0477843284606934
303.3970835208893;False;5.855387104445492;5.9422508216656595;5.768523387225324;3;f;True;3.109790802001953
303.4535377025604;False;5.421546348304608;5.059644256269407;5.783448440339809;3;f;True;3.1662449836730957
303.5220322608948;False;5.856837495262088;5.945151603298851;5.768523387225324;3;f;True;3.2347395420074463
303.58932518959045;False;6.03111416580731;6.2787798912748105;5.783448440339809;3;f;True;3.302032470703125
303.65309262275696;False;5.6055526717977635;5.427656903255719;5.783448440339809;3;f;True;3.365799903869629
303.70748353004456;False;5.092598247334743;5.260767593771433;4.924428900898052;3;f;True;3.4201908111572266
303.7667911052704;False;4.993271541863599;5.062114182829147;4.924428900898052;3;f;True;3.4794983863830566
303.8297941684723;False;5.087528188609434;5.2633357011217425;4.911720676097125;3;f;True;3.542501449584961
303.8930320739746;False;4.584280312532542;4.901530373260988;4.267030251804095;3;f;True;3.6057393550872803
303.9495725631714;False;4.993271541863599;5.062114182829147;4.924428900898052;3;f;True;3.6622798442840576
304.0039019584656;False;4.985682466183266;5.059644256269407;4.911720676097125;3;f;True;3.716609239578247
304.0570857524872;False;4.168569743474789;4.2581774824093594;4.078962004540219;3;f;True;3.7697930335998535
304.1131179332733;False;4.84055829715515;4.901530373260988;4.779586221049312;3;f;True;3.8258252143859863
304.1684715747833;False;4.919615238659359;5.059644256269407;4.779586221049312;3;f;True;3.881178855895996
304.23095512390137;False;5.171298986340099;5.260767593771433;5.081830378908764;3;f;True;3.943662405014038
304.28315114974976;False;4.985682466183266;5.059644256269407;4.911720676097125;3;f;True;3.9958584308624268
304.33936166763306;False;4.8337252076189445;5.2633357011217425;4.4041147141161465;3;f;True;4.0520689487457275
304.3961343765259;False;5.071093520087938;5.217758139277826;4.924428900898052;3;f;True;4.10884165763855
304.4531350135803;False;4.6610563411672645;4.397683781436477;4.924428900898052;3;f;True;4.165842294692993
304.50506687164307;False;4.726060734983379;4.527692569068708;4.924428900898052;3;f;True;4.217774152755737
304.55606722831726;False;4.743591753129685;5.2201532544552744;4.267030251804095;3;f;True;4.268774509429932
304.6206521987915;False;4.736670102996394;5.2633357011217425;4.210004504871044;3;f;True;4.333359479904175
304.6841154098511;False;4.397361410436401;4.527692569068708;4.267030251804095;3;f;True;4.396822690963745
304.7529196739197;False;6.022119855823607;6.275716324421889;5.768523387225324;3;f;True;4.465626955032349
304.8046772480011;False;4.560862590484085;4.911720676097125;4.210004504871044;3;f;True;4.5173845291137695
304.86158657073975;False;4.765182976462919;5.2633357011217425;4.267030251804095;3;f;True;4.574293851852417
304.9165782928467;False;4.986917429463135;5.062114182829147;4.911720676097125;3;f;True;4.629285573959351
304.96999859809875;False;5.005521956463528;4.904079934095691;5.106963978831365;3;f;True;4.682705879211426
305.0206687450409;False;4.396256825699;4.525483399593904;4.267030251804095;3;f;True;4.7333760261535645
305.06984782218933;False;4.396256825699;4.525483399593904;4.267030251804095;3;f;True;4.782555103302002
305.120502948761;False;5.0862441349342795;5.260767593771433;4.911720676097125;3;f;True;4.833210229873657
305.17821764945984;False;5.0862441349342795;5.260767593771433;4.911720676097125;3;f;True;4.89092493057251
305.237380027771;False;5.1935766654924755;5.059644256269407;5.327509074715543;3;f;True;4.950087308883667
305.28726148605347;False;4.906794992935646;5.059644256269407;4.7539457296018846;3;f;True;4.999968767166138
305.3386673927307;False;5.421546348304608;5.059644256269407;5.783448440339809;3;f;True;5.051374673843384
305.3897964954376;False;5.092598247334743;5.260767593771433;4.924428900898052;3;f;True;5.102503776550293
305.4461681842804;False;5.593718500259508;6.275716324421889;4.911720676097125;3;f;True;5.158875465393066
305.50049662590027;False;5.005370094844955;5.099019513592785;4.911720676097125;3;f;True;5.2132039070129395
305.5530471801758;False;5.011724207245418;5.099019513592785;4.924428900898052;3;f;True;5.265754461288452
305.60306906700134;False;4.748900028820303;4.6696419087073;4.828158148933308;3;r;True;5.315776348114014
305.6572015285492;False;5.862277660168379;5.4;6.324555320336759;3;r;True;5.369908809661865
305.70951795578003;False;5.725440874049798;5.099019513592785;6.35186223450681;3;r;True;5.4222252368927
305.7588083744049;False;5.629343183994491;4.906824133482173;6.35186223450681;3;r;True;5.471515655517578
305.8159854412079;False;5.334421332493029;4.510671108178233;6.158171556807827;3;r;True;5.528692722320557
305.8677759170532;False;3.796229808116171;2.963744891819096;4.628714724413246;3;r;True;5.5804831981658936
305.91999435424805;False;3.7117487543021603;2.794782784191074;4.628714724413246;3;r;True;5.632701635360718
305.96739983558655;False;4.385062025215452;3.333974297349129;5.436149753081775;3;r;True;5.680107116699219
306.0259094238281;False;4.329067293787092;3.4058772731852804;5.252257314388903;3;r;True;5.738616704940796
306.0817115306854;False;3.870183132998374;2.6718699236469;5.068496342349849;3;r;True;5.794418811798096
306.13712644577026;False;3.8476731594914524;3.4;4.295346318982905;3;r;True;5.849833726882935
306.188396692276;False;4.232789784324364;3.1378581622109447;5.3277214064377825;3;r;True;5.901103973388672
306.2390878200531;False;4.124109627150152;3.4058772731852804;4.842341981115023;3;r;True;5.9517951011657715
306.29158782958984;False;4.77472920982809;3.2249030993194197;6.324555320336759;3;r;True;6.004295110702515
306.3509268760681;False;4.12754854541994;3.423448553724738;4.831648537115143;3;r;True;6.063634157180786
306.4084265232086;False;4.360586784423877;3.622154055254967;5.099019513592785;3;r;True;6.121133804321289
306.46208000183105;False;5.159852574512463;4.0697051490249265;6.25;3;r;True;6.174787282943726
306.51354718208313;False;4.869618037939702;3.23443016025056;6.504805915628844;3;r;True;6.226254463195801
306.56701135635376;False;5.151970997177916;4.235702594681103;6.068239399674728;3;r;True;6.279718637466431
306.6186726093292;False;5.2244124147207325;4.366062299143245;6.08276253029822;3;r;True;6.3313798904418945
