time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.410095691680908;False;4.682360064132967;4.934708841598596;4.430011286667337;1;f;False;0.030903339385986328
18.44500494003296;False;5.235755976463652;5.883484054145521;4.588027898781784;1;f;False;0.03490924835205078
18.4771568775177;False;3.972889452871886;3.983456354511982;3.96232255123179;1;f;False;0.03215193748474121
18.50809931755066;False;4.506522471092902;4.242640687119285;4.77040425506652;1;f;False;0.030942440032958984
18.540979146957397;False;3.9785570537468695;4.1012193308819755;3.855894776611764;1;f;False;0.03287982940673828
18.573928356170654;False;4.115410495932489;4.244997055358224;3.985823936506753;1;f;False;0.032949209213256836
18.61876940727234;False;4.216925241677477;4.58530260724415;3.8485478761108043;1;f;False;0.04484105110168457
18.650641202926636;False;4.046772465734515;4.244997055358224;3.8485478761108043;1;f;False;0.031871795654296875
18.68155860900879;False;3.983456354511982;3.983456354511982;3.983456354511982;1;f;False;0.03091740608215332
18.713507413864136;False;3.974073243869271;3.985823936506753;3.96232255123179;1;f;False;0.03194880485534668
18.74741768836975;False;4.376697284181057;4.767570631855362;3.985823936506753;1;f;False;0.033910274505615234
18.778334856033325;False;4.04355663012431;4.103656905736638;3.983456354511982;1;f;False;0.03091716766357422
18.813243865966797;False;4.286925917644268;4.588027898781784;3.985823936506753;1;f;False;0.03490900993347168
18.84415912628174;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.030915260314941406
18.875075817108154;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.030916690826416016
18.911977767944336;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03690195083618164
18.938907146453857;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.026929378509521484
18.97082018852234;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.031913042068481445
19.019784927368164;False;4.60463902488541;4.606106405220815;4.603171644550004;1;f;False;0.048964738845825195
19.050729990005493;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.0309450626373291
19.08261489868164;False;4.516591465608671;4.603171644550004;4.430011286667337;1;f;False;0.03188490867614746
19.114529132843018;False;5.039639841325469;4.588027898781784;5.491251783869154;1;f;False;0.03191423416137695
19.147441625595093;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.032912492752075195
19.18035364151001;False;4.609035566976785;4.614899489403566;4.603171644550004;1;f;False;0.03291201591491699
19.210275173187256;False;5.050429573455313;5.494752741689811;4.606106405220815;1;f;False;0.029921531677246094
19.2441828250885;False;4.60463902488541;4.606106405220815;4.603171644550004;1;f;False;0.03390765190124512
19.27709722518921;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03291440010070801
19.307018041610718;False;5.14842731617682;5.690748227132825;4.606106405220815;1;f;False;0.02992081642150879
19.338942527770996;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.03192448616027832
19.37084674835205;False;4.518058845944076;4.606106405220815;4.430011286667337;1;f;False;0.03190422058105469
19.418716192245483;False;4.907777111980089;5.388365499724447;4.427188724235731;1;f;False;0.04786944389343262
19.4526264667511;False;4.737393136538791;5.202784400418817;4.272001872658765;1;f;False;0.033910274505615234
19.482547760009766;False;4.60463902488541;4.606106405220815;4.603171644550004;1;f;False;0.029921293258666992
19.514461517333984;False;5.14842731617682;5.690748227132825;4.606106405220815;1;f;False;0.03191375732421875
19.546375274658203;False;4.606106405220815;4.606106405220815;4.606106405220815;1;f;False;0.03191375732421875
19.578601360321045;False;4.37060879742077;4.778895043609751;3.96232255123179;1;f;False;0.0322260856628418
19.61151432991028;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.0329129695892334
19.645421981811523;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.03390765190124512
19.674346446990967;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.02892446517944336
19.706302404403687;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.03195595741271973
19.738205909729004;False;4.61050294731219;4.614899489403566;4.606106405220815;1;f;False;0.03190350532531738
19.774128198623657;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.03592228889465332
19.822253465652466;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.048125267028808594
19.850177526474;False;4.992992044637441;5.397956190493098;4.588027898781784;1;f;False;0.027924060821533203
19.88475751876831;False;5.234223878675526;5.7008771254956905;4.767570631855362;1;f;False;0.03457999229431152
19.91466522216797;False;5.039639841325469;4.588027898781784;5.491251783869154;1;f;False;0.029907703399658203
19.94562268257141;False;5.152024385022847;5.7008771254956905;4.603171644550004;1;f;False;0.030957460403442383
19.97823929786682;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.032616615295410156
20.009156465530396;False;5.3334741116466144;5.896543968226708;4.77040425506652;1;f;False;0.03091716766357422
20.045085430145264;False;4.675344025478118;5.388365499724447;3.96232255123179;1;f;False;0.035928964614868164
20.075976610183716;False;4.770407623409705;4.934708841598596;4.606106405220815;1;f;False;0.03089118003845215
20.1087749004364;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.03279829025268555
20.13968253135681;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.030907630920410156
20.171598434448242;False;4.855244016393483;4.942917400931603;4.767570631855362;1;f;False;0.031915903091430664
20.22126603126526;False;4.592110988247171;4.596194077712559;4.588027898781784;1;f;False;0.0496675968170166
20.250176429748535;False;4.3534142751433205;4.103656905736638;4.603171644550004;1;f;False;0.028910398483276367
20.28269624710083;False;4.34462361483188;4.588027898781784;4.1012193308819755;1;f;False;0.03251981735229492
20.31463098526001;False;4.365101114855593;4.77040425506652;3.959797974644666;1;f;False;0.03193473815917969
20.34652352333069;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;False;0.03189253807067871
20.378348112106323;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.031824588775634766
20.4122576713562;False;4.756810810944538;4.746050990033714;4.767570631855362;1;f;False;0.03390955924987793
20.44317388534546;False;4.507700655212372;4.244997055358224;4.77040425506652;1;f;False;0.030916213989257812
20.474091291427612;False;4.174326980547431;4.244997055358224;4.103656905736638;1;f;False;0.03091740608215332
20.509000301361084;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.033910274505615234
20.539918422698975;False;4.519182873667617;4.934708841598596;4.103656905736638;1;f;False;0.030918121337890625
20.57213521003723;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.032216787338256836
20.62203860282898;False;5.0793848773954835;5.388365499724447;4.77040425506652;1;f;False;0.04990339279174805
20.650932550430298;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.02889394760131836
20.68283772468567;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.031905174255371094
20.715750217437744;False;4.435811792974247;4.77040425506652;4.1012193308819755;1;f;False;0.032912492752075195
20.74866247177124;False;4.774511903076209;4.942917400931603;4.606106405220815;1;f;False;0.032912254333496094
20.782575130462646;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.03391265869140625
20.8105251789093;False;5.144452512138738;5.7008771254956905;4.588027898781784;1;f;False;0.027950048446655273
20.84241271018982;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03188753128051758
20.87731957435608;False;4.852556548332558;4.934708841598596;4.77040425506652;1;f;False;0.034906864166259766
20.906241416931152;False;4.991629398868624;5.397956190493098;4.58530260724415;1;f;False;0.028921842575073242
20.940150260925293;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.033908843994140625
20.973062992095947;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.0329127311706543
21.02193260192871;False;5.082763411174231;5.397956190493098;4.767570631855362;1;f;False;0.04886960983276367
21.050854444503784;False;4.376697284181057;3.985823936506753;4.767570631855362;1;f;False;0.028921842575073242
21.08276915550232;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.031914710998535156
21.114683628082275;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.031914472579956055
21.14759659767151;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.0329129695892334
21.178513288497925;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.030916690826416016
21.211437940597534;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.032924652099609375
21.2443368434906;False;4.28982521611227;4.596194077712559;3.983456354511982;1;f;False;0.032898902893066406
21.27426528930664;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.02992844581604004
21.307175159454346;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03290987014770508
21.340101957321167;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.03292679786682129
21.37000823020935;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.029906272888183594
21.418877124786377;False;4.440057187245863;4.778895043609751;4.1012193308819755;1;f;False;0.04886889457702637
21.451788902282715;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.03291177749633789
21.4827082157135;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.030919313430786133
21.516624450683594;False;4.440057187245863;4.778895043609751;4.1012193308819755;1;f;False;0.03391623497009277
21.546538591384888;False;4.28982521611227;4.596194077712559;3.983456354511982;1;f;False;0.029914140701293945
21.582441091537476;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.03590250015258789
21.61118459701538;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.028743505477905273
21.643100023269653;False;4.376697284181057;3.985823936506753;4.767570631855362;1;f;False;0.03191542625427246
21.67798948287964;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.03488945960998535
21.706912994384766;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.028923511505126953
21.740827083587646;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.03391408920288086
21.771740198135376;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.030913114547729492
21.8187415599823;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.04700136184692383
21.85067582130432;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.031934261322021484
21.88456439971924;False;4.855244016393483;4.942917400931603;4.767570631855362;1;f;False;0.03388857841491699
21.91700792312622;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.03244352340698242
21.947925329208374;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;False;0.03091740608215332
21.982848644256592;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.03492331504821777
22.01275372505188;False;4.286925917644268;4.588027898781784;3.985823936506753;1;f;False;0.029905080795288086
22.04466700553894;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.03191328048706055
22.074589729309082;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.0299227237701416
22.107501983642578;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.032912254333496094
22.14240527153015;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.03490328788757324
22.172340631484985;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.029935359954833984
22.2206072807312;False;4.683299166389539;4.596194077712559;4.77040425506652;1;f;False;0.04826664924621582
22.254613637924194;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.034006357192993164
22.283533573150635;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.02891993522644043
22.315449237823486;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03191566467285156
22.34935736656189;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03390812873840332
22.378281831741333;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.02892446517944336
22.41086769104004;False;4.285563271875452;3.985823936506753;4.58530260724415;1;f;False;0.032585859298706055
22.443748235702515;False;4.2944977905283785;3.985823936506753;4.603171644550004;1;f;False;0.032880544662475586
22.478657960891724;False;4.435613768795999;4.103656905736638;4.767570631855362;1;f;False;0.034909725189208984
22.508574724197388;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.029916763305664062
22.539490938186646;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.030916213989257812
22.572402715682983;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03291177749633789
22.62326693534851;False;4.3534142751433205;4.103656905736638;4.603171644550004;1;f;False;0.050864219665527344
22.65120267868042;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.02793574333190918
22.683106660842896;False;4.435613768795999;4.103656905736638;4.767570631855362;1;f;False;0.031903982162475586
22.719024896621704;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.035918235778808594
22.746939182281494;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.02791428565979004
22.7798490524292;False;4.851139736726979;4.934708841598596;4.767570631855362;1;f;False;0.03290987014770508
22.812763929367065;False;4.768987443460941;4.77040425506652;4.767570631855362;1;f;False;0.03291487693786621
22.843677759170532;False;4.851139736726979;4.934708841598596;4.767570631855362;1;f;False;0.030913829803466797
22.874595880508423;False;4.851139736726979;4.934708841598596;4.767570631855362;1;f;False;0.030918121337890625
22.91049885749817;False;4.435811792974247;4.77040425506652;4.1012193308819755;1;f;False;0.035902976989746094
