time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
171.52761888504028;False;3.455444656741758;3.646576567296651;3.264312746186865;189;f;False;0.03191351890563965
171.55854177474976;False;3.6377734851065906;4.011234224026316;3.264312746186865;189;f;False;0.030922889709472656
171.5924460887909;False;3.439701662590781;3.654500225862142;3.2249030993194197;189;f;False;0.033904314041137695
171.62635588645935;False;3.5046065420074717;3.654500225862142;3.3547128581528014;189;f;False;0.03390979766845703
171.6733009815216;False;3.3243737919719267;3.654500225862142;2.9942473580817115;189;f;False;0.04694509506225586
171.70825362205505;False;3.1721029492276704;3.34995854037363;2.9942473580817115;189;f;False;0.034952640533447266
171.7391710281372;False;3.350160733012485;3.654500225862142;3.0458212401628284;189;f;False;0.03091740608215332
171.76916575431824;False;3.407213117617672;3.550113489048479;3.264312746186865;189;f;False;0.029994726181030273
171.80238962173462;False;3.1884849747814625;3.331148709400097;3.0458212401628284;189;f;False;0.033223867416381836
171.83426880836487;False;3.3641525059011776;3.654500225862142;3.073804785940214;189;f;False;0.03187918663024902
171.86226153373718;False;3.1532200392538465;3.3426951866885966;2.963744891819096;189;f;False;0.027992725372314453
171.896146774292;False;3.3658343255467944;3.654500225862142;3.0771684252314464;189;f;False;0.03388524055480957
171.93005418777466;False;3.3461989037297397;3.646576567296651;3.0458212401628284;189;f;False;0.033907413482666016
171.95862555503845;False;3.171347593344298;3.3426951866885966;2.9999999999999996;189;f;False;0.028571367263793945
171.9935426712036;False;3.239354780418579;3.43288832067433;3.0458212401628284;189;f;False;0.03491711616516113
172.04240155220032;False;3.3658343255467944;3.654500225862142;3.0771684252314464;189;f;False;0.0488588809967041
172.06591415405273;False;3.3658343255467944;3.654500225862142;3.0771684252314464;189;f;False;0.023512601852416992
172.10281109809875;False;3.3618724962640485;3.646576567296651;3.0771684252314464;189;f;False;0.03689694404602051
172.1397123336792;False;3.3487040224206988;3.3426951866885966;3.3547128581528014;189;f;False;0.036901235580444336
172.17162680625916;False;3.3618724962640485;3.646576567296651;3.0771684252314464;189;f;False;0.031914472579956055
172.20254611968994;True;3.503696118610802;3.646576567296651;3.3608156699249534;190;f;True;0.030919313430786133
172.23446083068848;False;3.3487040224206988;3.3426951866885966;3.3547128581528014;190;f;False;0.06283402442932129
172.26242852210999;False;3.306351165582092;3.5355339059327373;3.0771684252314464;190;f;False;0.02796769142150879
172.29603481292725;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;190;f;False;0.03360629081726074
172.32595372200012;False;3.19259352651526;3.3426951866885966;3.042491866341923;190;f;False;0.029918909072875977
172.36270403862;False;3.3461989037297397;3.646576567296651;3.0458212401628284;190;f;False;0.03675031661987305
172.41054797172546;False;3.3487040224206988;3.3426951866885966;3.3547128581528014;190;f;False;0.04784393310546875
172.4344835281372;False;3.342930783776449;3.331148709400097;3.3547128581528014;190;f;False;0.023935556411743164
172.4594168663025;False;3.208249986314405;3.3426951866885966;3.073804785940214;190;f;False;0.024933338165283203
172.5032994747162;False;3.208249986314405;3.3426951866885966;3.073804785940214;190;f;False;0.04388260841369629
172.53920364379883;False;3.3008749124094092;3.55592858465599;3.0458212401628284;190;f;False;0.0359041690826416
172.57215476036072;False;3.3243737919719267;3.654500225862142;2.9942473580817115;190;f;False;0.03295111656188965
172.59911608695984;True;3.500644712724726;3.646576567296651;3.3547128581528014;191;f;True;0.026961326599121094
172.6330246925354;False;3.1667428242286704;3.3426951866885966;2.9907904617687437;191;f;False;0.06086993217468262
172.66796445846558;False;3.3658343255467944;3.654500225862142;3.0771684252314464;191;f;False;0.03493976593017578
172.69889426231384;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;191;f;False;0.0309298038482666
172.72680711746216;False;3.3658343255467944;3.654500225862142;3.0771684252314464;191;f;False;0.02791285514831543
172.75971937179565;False;3.192104106934189;3.3383869737055494;3.0458212401628284;191;f;False;0.032912254333496094
172.80760836601257;False;3.3658343255467944;3.654500225862142;3.0771684252314464;191;f;False;0.047888994216918945
172.83154439926147;False;3.3618724962640485;3.646576567296651;3.0771684252314464;191;f;False;0.023936033248901367
172.8574755191803;False;3.283799143004008;3.3426951866885966;3.2249030993194197;191;f;False;0.025931119918823242
172.90785360336304;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;191;f;False;0.05037808418273926
172.93677639961243;False;3.3571835825893652;3.631600830235054;3.0827663349436767;191;f;False;0.02892279624938965
172.9726800918579;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;191;f;False;0.0359036922454834
173.00659036636353;False;3.3658343255467944;3.654500225862142;3.0771684252314464;191;f;False;0.033910274505615234
173.03153133392334;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;191;f;False;0.024940967559814453
173.06244540214539;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;191;f;False;0.0309140682220459
173.0985107421875;False;3.2514846118735954;3.4258007985157444;3.0771684252314464;191;f;False;0.03606534004211426
173.128431558609;False;3.3618724962640485;3.646576567296651;3.0771684252314464;191;f;False;0.02992081642150879
173.1773030757904;True;3.500644712724726;3.646576567296651;3.3547128581528014;192;f;True;0.048871517181396484
173.20354866981506;False;3.545975046448625;3.7372372347444482;3.3547128581528014;192;f;True;0.07511711120605469
173.22748517990112;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;192;f;False;0.09905362129211426
173.25241923332214;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;192;f;False;0.024934053421020508
173.30328583717346;False;3.3658343255467944;3.654500225862142;3.0771684252314464;192;f;False;0.05086660385131836
173.34118461608887;False;3.0865309504688367;3.331148709400097;2.8419131915375764;192;f;False;0.03789877891540527
173.37509608268738;False;3.208249986314405;3.3426951866885966;3.073804785940214;192;f;False;0.03391146659851074
173.40003108978271;False;3.079929875727111;3.3426951866885966;2.817164564765626;192;f;False;0.024935007095336914
173.43094778060913;False;3.095935865955603;3.34995854037363;2.8419131915375764;192;f;False;0.030916690826416016
173.46390104293823;False;3.197889890268229;3.34995854037363;3.0458212401628284;192;f;False;0.03295326232910156
173.49282002449036;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;192;f;False;0.028918981552124023
173.54648852348328;True;3.455444656741758;3.646576567296651;3.264312746186865;193;f;True;0.05366849899291992
173.57241559028625;False;3.168471272385154;3.3426951866885966;2.9942473580817115;193;f;False;0.07959556579589844
173.59336042404175;False;3.1721029492276704;3.34995854037363;2.9942473580817115;193;f;False;0.020944833755493164
173.6188349723816;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;193;f;False;0.02547454833984375
173.64077496528625;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;193;f;False;0.021939992904663086
173.70612168312073;False;3.299210225498957;3.55592858465599;3.042491866341923;193;f;False;0.06534671783447266
173.7420253753662;False;3.207777699468498;3.3383869737055494;3.0771684252314464;193;f;False;0.0359036922454834
173.76844477653503;False;3.3658343255467944;3.654500225862142;3.0771684252314464;193;f;False;0.026419401168823242
173.8013575077057;False;3.3175768058136548;3.6409062535455976;2.9942473580817115;193;f;False;0.0329127311706543
173.8362648487091;True;3.455444656741758;3.646576567296651;3.264312746186865;194;f;True;0.03490734100341797
173.86123514175415;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.059877634048461914
173.91512989997864;False;3.162698033740904;3.331148709400097;2.9942473580817115;194;f;False;0.053894758224487305
173.93607258796692;False;3.2041585673157718;3.331148709400097;3.0771684252314464;194;f;False;0.02094268798828125
173.95903754234314;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.022964954376220703
173.98596930503845;False;3.3204119626891813;3.646576567296651;2.9942473580817115;194;f;False;0.0269317626953125
174.00785207748413;False;3.3487040224206988;3.3426951866885966;3.3547128581528014;194;f;False;0.02188277244567871
174.0417606830597;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.03390860557556152
174.10259819030762;False;3.208249986314405;3.3426951866885966;3.073804785940214;194;f;False;0.060837507247924805
174.13750529289246;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.03490710258483887
174.16942048072815;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.03191518783569336
174.20236444473267;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;194;f;False;0.0329439640045166
174.23627614974976;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.033911705017089844
174.2622082233429;False;3.1527112213820763;3.259601202601324;3.0458212401628284;194;f;False;0.02593207359313965
174.3111138343811;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;194;f;False;0.04890561103820801
174.33604884147644;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;194;f;False;0.024935007095336914
174.3590223789215;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.02297353744506836
174.38119745254517;False;3.213563482802538;3.34995854037363;3.0771684252314464;194;f;False;0.022175073623657227
174.40815544128418;False;3.3658343255467944;3.654500225862142;3.0771684252314464;194;f;False;0.026957988739013672
174.43907284736633;False;3.2041585673157718;3.331148709400097;3.0771684252314464;194;f;False;0.03091740608215332
174.5029730796814;False;3.3618724962640485;3.646576567296651;3.0771684252314464;194;f;False;0.06390023231506348
174.54186916351318;False;3.2163624376586535;3.34995854037363;3.0827663349436767;194;f;False;0.03889608383178711
174.57278680801392;False;3.208249986314405;3.3426951866885966;3.073804785940214;194;f;False;0.030917644500732422
174.59871745109558;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.02593064308166504
174.63263058662415;False;3.1884849747814625;3.331148709400097;3.0458212401628284;194;f;False;0.03391313552856445
174.67950105667114;False;3.168471272385154;3.3426951866885966;2.9942473580817115;194;f;False;0.04687047004699707
174.70495128631592;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;194;f;False;0.02545022964477539
174.72689390182495;False;3.079929875727111;3.3426951866885966;2.817164564765626;194;f;False;0.021942615509033203
174.75185751914978;False;3.245567839792116;3.4139672543527864;3.0771684252314464;194;f;False;0.0249636173248291
174.77379941940308;False;3.1683848139163855;3.259601202601324;3.0771684252314464;194;f;False;0.0219419002532959
174.80671167373657;False;3.316869653026254;3.639491947970796;2.9942473580817115;194;f;False;0.032912254333496094
174.8406207561493;False;3.3658343255467944;3.654500225862142;3.0771684252314464;194;f;False;0.03390908241271973
174.9074730873108;False;3.3543846277332503;3.631600830235054;3.0771684252314464;194;f;False;0.06685233116149902
174.93440294265747;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;194;f;False;0.026929855346679688
174.97034192085266;False;3.3243737919719267;3.654500225862142;2.9942473580817115;194;f;False;0.03593897819519043
175.00325632095337;False;3.309246772687332;3.5413251201432177;3.0771684252314464;194;f;False;0.03291440010070801
175.04913139343262;False;3.3618724962640485;3.646576567296651;3.0771684252314464;194;f;False;0.04587507247924805
175.07506370544434;False;3.316548504943718;3.55592858465599;3.0771684252314464;194;f;False;0.02593231201171875
175.1000337600708;False;3.3204119626891813;3.646576567296651;2.9942473580817115;194;f;False;0.024970054626464844
175.1239755153656;False;3.1721029492276704;3.34995854037363;2.9942473580817115;194;f;False;0.023941755294799805
175.15392756462097;False;3.1683848139163855;3.259601202601324;3.0771684252314464;194;f;False;0.029952049255371094
175.174870967865;False;3.168471272385154;3.3426951866885966;2.9942473580817115;194;f;False;0.020943403244018555
175.207781791687;False;3.170374501071187;3.34995854037363;2.9907904617687437;194;f;False;0.032910823822021484
175.24169063568115;False;3.1942582134257123;3.3426951866885966;3.0458212401628284;194;f;False;0.033908843994140625
175.30352568626404;False;3.3204119626891813;3.646576567296651;2.9942473580817115;194;f;False;0.06183505058288574
175.33893847465515;False;3.3618724962640485;3.646576567296651;3.0771684252314464;194;f;False;0.03541278839111328
175.3698935508728;False;3.1721029492276704;3.34995854037363;2.9942473580817115;194;f;False;0.030955076217651367
175.41793751716614;False;3.3387110351989415;3.631600830235054;3.0458212401628284;194;f;False;0.04804396629333496
175.43886184692383;False;3.147446800609597;3.331148709400097;2.963744891819096;194;f;False;0.02092432975769043
175.46081590652466;False;3.2750879713688508;3.55592858465599;2.9942473580817115;194;f;False;0.021954059600830078
175.48475217819214;False;3.3658343255467944;3.654500225862142;3.0771684252314464;194;f;False;0.02393627166748047
175.51371049880981;True;3.500644712724726;3.646576567296651;3.3547128581528014;195;f;True;0.02895832061767578
175.54263305664062;False;3.3051607295578735;3.646576567296651;2.963744891819096;195;f;False;0.05788087844848633
175.5765438079834;False;3.208249986314405;3.3426951866885966;3.073804785940214;195;f;False;0.03391075134277344
175.60746026039124;False;3.168471272385154;3.3426951866885966;2.9942473580817115;195;f;False;0.030916452407836914
175.6403729915619;False;3.3618724962640485;3.646576567296651;3.0771684252314464;195;f;False;0.0329127311706543
175.70527005195618;False;3.297730727793481;3.331148709400097;3.264312746186865;195;f;False;0.06489706039428711
175.74217176437378;False;3.168471272385154;3.3426951866885966;2.9942473580817115;195;f;False;0.03690171241760254
175.76814889907837;False;3.283799143004008;3.3426951866885966;3.2249030993194197;195;f;False;0.025977134704589844
175.8180558681488;False;3.3618724962640485;3.646576567296651;3.0771684252314464;195;f;False;0.04990696907043457
175.8409926891327;True;3.5027407910540136;4.011234224026316;2.9942473580817115;196;f;True;0.02293682098388672
175.86598253250122;False;3.500644712724726;3.646576567296651;3.3547128581528014;196;f;True;0.04792666435241699
175.8908953666687;False;3.312924094158383;3.631600830235054;2.9942473580817115;196;f;False;0.07283949851989746
175.91342878341675;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;196;f;False;0.022533416748046875
175.94434523582458;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;196;f;False;0.030916452407836914
175.97502374649048;False;3.1532200392538465;3.3426951866885966;2.963744891819096;196;f;False;0.030678510665893555
176.00793600082397;False;3.316548504943718;3.55592858465599;3.0771684252314464;196;f;False;0.032912254333496094
176.04341292381287;False;3.390415841987705;3.55592858465599;3.2249030993194197;196;f;False;0.0354769229888916
176.1042890548706;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;196;f;False;0.06087613105773926
176.13823461532593;False;3.303503966437731;3.3426951866885966;3.264312746186865;196;f;False;0.033945560455322266
176.18215680122375;False;3.2041585673157718;3.331148709400097;3.0771684252314464;196;f;False;0.04392218589782715
176.20912265777588;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;196;f;False;0.026965856552124023
176.23010730743408;True;3.500644712724726;3.646576567296651;3.3547128581528014;197;f;True;0.020984649658203125
176.25204300880432;False;3.168471272385154;3.3426951866885966;2.9942473580817115;197;f;False;0.04292035102844238
176.28296327590942;False;3.3015273050875296;3.248341752022258;3.3547128581528014;197;f;False;0.03092026710510254
176.31847763061523;False;3.210576654324613;3.3383869737055494;3.0827663349436767;197;f;False;0.03551435470581055
176.34240317344666;False;3.3658343255467944;3.654500225862142;3.0771684252314464;197;f;False;0.0239255428314209
176.37435102462769;False;3.212730760816137;3.3426951866885966;3.0827663349436767;197;f;False;0.03194785118103027
176.40932154655457;False;3.312924094158383;3.631600830235054;2.9942473580817115;197;f;False;0.03497052192687988
176.43921446800232;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;197;f;False;0.029892921447753906
176.50411534309387;False;3.3618724962640485;3.646576567296651;3.0771684252314464;197;f;False;0.06490087509155273
176.5539813041687;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;197;f;False;0.0498659610748291
176.575927734375;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;197;f;False;0.021946430206298828
176.59686970710754;False;3.168471272385154;3.3426951866885966;2.9942473580817115;197;f;False;0.020941972732543945
176.62283182144165;False;3.350160733012485;3.654500225862142;3.0458212401628284;197;f;False;0.025962114334106445
176.64777255058289;False;3.168471272385154;3.3426951866885966;2.9942473580817115;197;f;False;0.02494072914123535
176.67968106269836;False;3.168471272385154;3.3426951866885966;2.9942473580817115;197;f;False;0.031908512115478516
176.71059727668762;False;3.197889890268229;3.34995854037363;3.0458212401628284;197;f;False;0.030916213989257812
176.74350881576538;False;3.19259352651526;3.3426951866885966;3.042491866341923;197;f;False;0.03291153907775879
176.77343106269836;False;3.2041585673157718;3.331148709400097;3.0771684252314464;197;f;False;0.0299222469329834
176.80837082862854;False;3.3487040224206988;3.3426951866885966;3.3547128581528014;197;f;False;0.03493976593017578
176.8393166065216;True;3.500644712724726;3.646576567296651;3.3547128581528014;198;f;True;0.030945777893066406
176.91914987564087;False;3.296302677695201;3.550113489048479;3.042491866341923;198;f;False;0.1107790470123291
176.94308519363403;False;3.1510465344716234;3.259601202601324;3.042491866341923;198;f;False;0.023935317993164062
176.9650571346283;False;3.168471272385154;3.3426951866885966;2.9942473580817115;198;f;False;0.021971940994262695
176.989990234375;False;3.168471272385154;3.3426951866885966;2.9942473580817115;198;f;False;0.0249330997467041
177.01894974708557;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;198;f;False;0.02895951271057129
177.04787516593933;False;3.0923041891130865;3.3426951866885966;2.8419131915375764;198;f;False;0.028925418853759766
177.08178687095642;False;3.2041585673157718;3.331148709400097;3.0771684252314464;198;f;False;0.033911705017089844
177.11455082893372;False;3.168471272385154;3.3426951866885966;2.9942473580817115;198;f;False;0.03276395797729492
177.14245557785034;False;3.2041585673157718;3.331148709400097;3.0771684252314464;198;f;False;0.027904748916625977
177.1723756790161;False;3.3618724962640485;3.646576567296651;3.0771684252314464;198;f;False;0.029920101165771484
177.20931363105774;False;3.2041585673157718;3.331148709400097;3.0771684252314464;198;f;False;0.03693795204162598
177.2432518005371;True;3.4519023470788306;3.639491947970796;3.264312746186865;199;f;True;0.03393816947937012
177.32306957244873;False;3.1527112213820763;3.259601202601324;3.0458212401628284;199;f;False;0.11375594139099121
177.34301733970642;False;3.1884849747814625;3.331148709400097;3.0458212401628284;199;f;False;0.01994776725769043
177.36595726013184;False;3.1683848139163855;3.259601202601324;3.0771684252314464;199;f;False;0.02293992042541504
177.38989067077637;False;3.095935865955603;3.34995854037363;2.8419131915375764;199;f;False;0.02393341064453125
177.42047882080078;False;3.297672861027075;3.631600830235054;2.963744891819096;199;f;False;0.030588150024414062
177.45239353179932;True;3.4585804067470862;3.646576567296651;3.270584246197521;200;f;True;0.031914710998535156
177.47732710838318;False;3.442147367002376;3.5640537788932107;3.320240955111541;200;f;True;0.05684828758239746
177.51027727127075;False;3.3487040224206988;3.3426951866885966;3.3547128581528014;200;f;False;0.0897984504699707
177.54318714141846;False;3.168471272385154;3.3426951866885966;2.9942473580817115;200;f;False;0.03290987014770508
177.5767502784729;False;3.3132926855583715;3.549416945885296;3.0771684252314464;200;f;False;0.03356313705444336
177.6067020893097;False;3.4132564154267557;3.55592858465599;3.270584246197521;200;f;False;0.029951810836791992
177.6396152973175;False;3.703460766060581;3.911521443121589;3.4954000889995727;200;f;False;0.0329132080078125
177.68648862838745;False;4.899962667622276;5.430450802499489;4.3694745327450635;200;f;False;0.04687333106994629
177.72230553627014;False;5.234316077749854;5.436085025840128;5.032547129659582;200;f;False;0.03581690788269043
177.7582094669342;False;5.204209575972913;5.375872022286244;5.032547129659582;200;f;False;0.0359039306640625
177.78812980651855;False;4.335388860339338;4.756574397610112;3.9142033230685636;200;f;False;0.029920339584350586
177.81661653518677;False;3.8617331101042804;4.228066131208988;3.4954000889995727;200;f;False;0.02848672866821289
177.84653639793396;False;3.3648035142339703;3.465294282281076;3.264312746186865;200;f;False;0.029919862747192383
177.8804473876953;False;3.4101206654214273;3.55592858465599;3.264312746186865;200;f;False;0.03391098976135254
177.91140031814575;False;3.4101206654214273;3.55592858465599;3.264312746186865;200;f;False;0.030952930450439453
177.94383764266968;False;3.368972116233687;3.473631486280509;3.264312746186865;200;f;False;0.03243732452392578
177.97375798225403;False;3.406864846036081;3.549416945885296;3.264312746186865;200;f;False;0.029920339584350586
178.00969123840332;False;3.4173190125453656;3.5640537788932107;3.270584246197521;200;f;False;0.03593325614929199
178.05407333374023;False;3.126924280341518;3.259601202601324;2.9942473580817115;200;f;False;0.04438209533691406
178.08898043632507;False;3.4101206654214273;3.55592858465599;3.264312746186865;200;f;False;0.03490710258483887
178.1259195804596;False;3.578211026198346;3.8921093062098278;3.264312746186865;200;f;False;0.036939144134521484
178.1518771648407;False;3.4101206654214273;3.55592858465599;3.264312746186865;200;f;False;0.025957584381103516
178.18675541877747;False;3.45288440060165;3.911521443121589;2.9942473580817115;200;f;False;0.03487825393676758
178.2196671962738;False;3.402818933165041;3.5413251201432177;3.264312746186865;200;f;False;0.03291177749633789
178.25357675552368;False;3.278954975319664;3.646576567296651;2.9113333833426767;200;f;False;0.03390955924987793
178.277512550354;False;3.402818933165041;3.5413251201432177;3.264312746186865;200;f;False;0.023935794830322266
178.31441450119019;False;3.402818933165041;3.5413251201432177;3.264312746186865;200;f;False;0.03690195083618164
178.34233951568604;False;3.2648906320072246;3.5355339059327373;2.9942473580817115;200;f;False;0.02792501449584961
178.37479543685913;False;3.2721804235650955;3.550113489048479;2.9942473580817115;200;f;False;0.0324559211730957
178.42366576194763;False;3.634654812543511;4.004996878900157;3.264312746186865;200;f;False;0.04887032508850098
178.45956993103027;False;3.500644712724726;3.646576567296651;3.3547128581528014;200;f;False;0.0359041690826416
178.48749542236328;False;3.402818933165041;3.5413251201432177;3.264312746186865;200;f;False;0.027925491333007812
178.52140617370605;False;3.316548504943718;3.55592858465599;3.0771684252314464;200;f;False;0.03391075134277344
178.5559914112091;False;3.4082363203177723;3.55592858465599;3.2605440559795547;200;f;False;0.03458523750305176
178.5898995399475;False;3.6280853371070982;3.905124837953327;3.3510458362608695;200;f;False;0.03390812873840332
178.61985325813293;False;3.4534872104584298;3.55592858465599;3.3510458362608695;200;f;False;0.029953718185424805
178.64880847930908;False;3.4553207214043957;3.55592858465599;3.3547128581528014;200;f;False;0.02895522117614746
178.68175172805786;False;3.4524131736006405;3.550113489048479;3.3547128581528014;200;f;False;0.0329432487487793
178.71267318725586;False;3.4534872104584298;3.55592858465599;3.3510458362608695;200;f;False;0.030921459197998047
178.74259519577026;False;3.4139436879169622;3.550113489048479;3.277773886785445;200;f;False;0.029922008514404297
178.7775001525879;False;3.4505796626546745;3.550113489048479;3.3510458362608695;200;f;False;0.03490495681762695
178.82337760925293;False;3.491146631592387;3.905124837953327;3.0771684252314464;200;f;False;0.04587745666503906
178.85629653930664;False;3.4505796626546745;3.550113489048479;3.3510458362608695;200;f;False;0.03291893005371094
178.8882119655609;False;3.407213117617672;3.550113489048479;3.264312746186865;200;f;False;0.03191542625427246
178.92569518089294;False;3.4120515722850673;3.550113489048479;3.273989655521656;200;f;False;0.03748321533203125
178.95962738990784;False;3.208249986314405;3.3426951866885966;3.073804785940214;200;f;False;0.03393220901489258
178.98555970191956;False;3.273359523212367;3.55592858465599;2.9907904617687437;200;f;False;0.02593231201171875
179.01751232147217;False;3.3618724962640485;3.646576567296651;3.0771684252314464;200;f;False;0.031952619552612305
179.04994130134583;False;3.4432898710968036;3.5355339059327373;3.3510458362608695;200;f;False;0.03242897987365723
179.0808985233307;False;3.4082363203177723;3.55592858465599;3.2605440559795547;200;f;False;0.03095722198486328
179.1122419834137;False;3.3189740206616483;3.550113489048479;3.0878345522748174;200;f;False;0.03134346008300781
179.14290714263916;False;3.45933013667414;3.550113489048479;3.368546784299801;200;f;False;0.030665159225463867
179.19451761245728;False;3.2641301769080475;3.254270698294439;3.273989655521656;200;f;False;0.051610469818115234
179.22343683242798;False;3.3573555197429057;3.6409062535455976;3.073804785940214;200;f;False;0.028919219970703125
179.25993394851685;False;3.4506663566337785;3.546619855114756;3.3547128581528014;200;f;False;0.03649711608886719
179.29184985160828;False;3.316548504943718;3.55592858465599;3.0771684252314464;200;f;False;0.031915903091430664
179.32080841064453;False;3.2756353366383317;3.550113489048479;3.0011571842281843;200;f;False;0.028958559036254883
179.35372042655945;False;3.3119591374943465;3.550113489048479;3.073804785940214;200;f;False;0.03291201591491699
179.3866322040558;False;3.4120515722850673;3.550113489048479;3.273989655521656;200;f;False;0.03291177749633789
179.42054200172424;False;3.405328772514017;3.550113489048479;3.2605440559795547;200;f;False;0.03390979766845703
179.44976162910461;False;3.405328772514017;3.550113489048479;3.2605440559795547;200;f;False;0.029219627380371094
179.47768378257751;False;3.4432898710968036;3.5355339059327373;3.3510458362608695;200;f;False;0.02792215347290039
179.5116457939148;False;3.5847187920700962;3.905124837953327;3.264312746186865;200;f;False;0.03396201133728027
179.5595245361328;False;3.3601906766184326;3.646576567296651;3.073804785940214;200;f;False;0.04787874221801758
179.59041833877563;False;3.3136409571399628;3.550113489048479;3.0771684252314464;200;f;False;0.030893802642822266
179.62601947784424;False;3.4505796626546745;3.550113489048479;3.3510458362608695;200;f;False;0.035601139068603516
179.6554470062256;False;3.3136409571399628;3.550113489048479;3.0771684252314464;200;f;False;0.029427528381347656
179.6883418560028;False;3.1667029942707687;3.259601202601324;3.073804785940214;200;f;False;0.03289484977722168
179.7229540348053;False;3.4978095558491997;3.6409062535455976;3.3547128581528014;200;f;False;0.034612178802490234
179.75588035583496;False;3.3189740206616483;3.550113489048479;3.0878345522748174;200;f;False;0.032926321029663086
179.78879261016846;False;3.1667029942707687;3.259601202601324;3.073804785940214;200;f;False;0.032912254333496094
179.81376242637634;False;3.5029274544104405;3.550113489048479;3.455741419772402;200;f;False;0.024969816207885742
179.84613394737244;False;3.4534872104584298;3.55592858465599;3.3510458362608695;200;f;False;0.03237152099609375
179.88004326820374;False;3.4505796626546745;3.550113489048479;3.3510458362608695;200;f;False;0.03390932083129883
179.91099429130554;False;3.3136409571399628;3.550113489048479;3.0771684252314464;200;f;False;0.03095102310180664
179.96046113967896;False;3.629918848053064;3.905124837953327;3.3547128581528014;200;f;False;0.049466848373413086
179.992342710495;False;4.618651180222086;4.756574397610112;4.480727962834061;200;f;False;0.03188157081604004
180.0241572856903;False;4.352205960166832;4.223683957499603;4.480727962834061;200;f;False;0.0318145751953125
180.05711722373962;False;4.554389150967271;4.751644452187053;4.35713384974749;200;f;False;0.032959938049316406
180.09100937843323;False;4.160346447315948;4.339027597725919;3.981665296905977;200;f;False;0.033892154693603516
180.123957157135;False;3.799266851598107;3.911521443121589;3.687012260074625;200;f;False;0.03294777870178223
180.15188241004944;False;3.4534872104584298;3.55592858465599;3.3510458362608695;200;f;False;0.02792525291442871
180.18878483772278;False;3.3136409571399628;3.550113489048479;3.0771684252314464;200;f;False;0.036902427673339844
180.21373772621155;False;3.3136409571399628;3.550113489048479;3.0771684252314464;200;f;False;0.02495288848876953
180.2516176700592;False;3.405328772514017;3.550113489048479;3.2605440559795547;200;f;False;0.03787994384765625
180.28353214263916;False;3.2041585673157718;3.331148709400097;3.0771684252314464;200;f;False;0.031914472579956055
180.3258249759674;False;3.4553207214043957;3.55592858465599;3.3547128581528014;200;f;False;0.04229283332824707
180.3609025478363;False;3.208249986314405;3.3426951866885966;3.073804785940214;200;f;False;0.035077571868896484
180.39182019233704;False;3.2721804235650955;3.550113489048479;2.9942473580817115;200;f;False;0.030917644500732422
180.42380547523499;False;3.4988112017787603;3.646576567296651;3.3510458362608695;200;f;False;0.03198528289794922
180.45766496658325;False;3.500644712724726;3.646576567296651;3.3547128581528014;200;f;False;0.0338594913482666
180.48760843276978;False;3.1667029942707687;3.259601202601324;3.073804785940214;200;f;False;0.029943466186523438
180.52348613739014;False;3.316548504943718;3.55592858465599;3.0771684252314464;200;f;False;0.03587770462036133
180.5534052848816;False;3.4553207214043957;3.55592858465599;3.3547128581528014;200;f;False;0.029919147491455078
180.58930945396423;False;3.4524131736006405;3.550113489048479;3.3547128581528014;200;f;False;0.0359041690826416
180.62125778198242;False;3.341097272830483;3.331148709400097;3.3510458362608695;200;f;False;0.03194832801818848
180.64821648597717;False;3.4082363203177723;3.55592858465599;3.2605440559795547;200;f;False;0.026958703994750977
