time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
23.71420669555664;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;1;f;True;-1695651288.6212473
23.75650930404663;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651288.5789447
23.79518175125122;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651288.5402722
23.842223167419434;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651288.4932308
23.888328075408936;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651288.447126
23.926253080368042;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651288.409201
23.970693349838257;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651288.3647606
24.009692668914795;False;3.644230261608241;3.7170319517879107;3.5714285714285716;1;f;True;-1695651288.3257613
24.05235743522644;False;3.644230261608241;3.7170319517879107;3.5714285714285716;1;f;True;-1695651288.2830966
24.08890199661255;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651288.246552
24.129533767700195;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651288.2059202
24.166133165359497;False;3.7024248673525326;3.687817782917155;3.7170319517879107;1;f;True;-1695651288.1693208
24.206437587738037;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651288.1290164
24.24430799484253;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651288.091146
24.28612494468689;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;1;f;True;-1695651288.049329
24.324246168136597;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651288.0112078
24.361446142196655;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651287.9740078
24.39765477180481;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;1;f;True;-1695651287.9377992
24.43675208091736;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651287.898702
24.475175142288208;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651287.8602788
24.512245655059814;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651287.8232083
24.547515630722046;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651287.7879384
24.594510316848755;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651287.7409437
24.640721082687378;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651287.694733
24.67818284034729;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651287.6572711
24.71494436264038;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651287.6205096
24.752122402191162;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;1;f;True;-1695651287.5833316
24.79333519935608;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651287.5421188
24.829583406448364;False;3.6497715448003003;3.7252585172586565;3.574284572341944;1;f;True;-1695651287.5058706
24.867505073547363;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;1;f;True;-1695651287.467949
24.907207250595093;False;3.644230261608241;3.7170319517879107;3.5714285714285716;1;f;True;-1695651287.4282467
24.941802263259888;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651287.3936517
24.980386972427368;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651287.355067
25.025240898132324;False;3.644230261608241;3.7170319517879107;3.5714285714285716;1;f;True;-1695651287.310213
25.06728172302246;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651287.2681723
25.108236074447632;False;3.696993606978979;3.7170319517879107;3.676955262170047;1;f;True;-1695651287.227218
25.144173622131348;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695651287.1912804
25.189391374588013;False;4.002016522801886;4.28700109381586;3.7170319517879107;1;f;True;-1695651287.1460626
25.225191831588745;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651287.1102622
25.262360095977783;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651287.073094
25.301304817199707;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;1;f;True;-1695651287.0341492
25.34738779067993;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.9880662
25.38770890235901;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.947745
25.42729115486145;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651286.9081628
25.46766757965088;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651286.8677864
25.506326913833618;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651286.829127
25.545231819152832;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.7902222
25.587085723876953;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651286.7483683
25.62406587600708;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651286.711388
25.662184953689575;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.673269
25.700493097305298;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651286.634961
25.74475598335266;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651286.590698
25.78682541847229;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651286.5486286
25.826115608215332;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651286.5093384
25.865488290786743;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651286.4699657
25.905526161193848;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651286.4299278
25.949610233306885;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.3858438
25.983237266540527;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.3522167
26.011645555496216;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651286.3238084
26.041690826416016;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651286.2937632
26.078096628189087;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.2573574
26.11835765838623;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.2170963
26.157379150390625;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651286.1780748
26.196292877197266;False;3.9298263166281524;4.179978734661485;3.6796738985948196;1;f;True;-1695651286.139161
26.236818075180054;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651286.098636
26.28009533882141;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651286.0553586
26.316997289657593;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651286.0184567
26.355225324630737;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.9802287
26.400248050689697;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.935206
26.436935424804688;False;4.002016522801886;4.28700109381586;3.7170319517879107;1;f;True;-1695651285.8985186
26.472121238708496;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.8633327
26.507287979125977;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.828166
26.544283151626587;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.7911708
26.58423113822937;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.7512228
26.6198992729187;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695651285.7155547
26.656919956207275;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.678534
26.69125485420227;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651285.6441991
26.7333722114563;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.6020818
26.77141284942627;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.5640411
26.80844235420227;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.5270116
26.849258422851562;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.4861956
26.885452270507812;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.4500017
26.923173904418945;False;4.029295925295995;3.7252585172586565;4.333333333333333;1;f;True;-1695651285.41228
26.960548877716064;False;4.002016522801886;4.28700109381586;3.7170319517879107;1;f;True;-1695651285.374905
26.996580362319946;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695651285.3388736
27.035269021987915;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.300185
27.071239233016968;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651285.2642148
27.10896897315979;False;4.029295925295995;3.7252585172586565;4.333333333333333;1;f;True;-1695651285.226485
27.144523859024048;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651285.1909301
27.179312705993652;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651285.1561413
27.216269731521606;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651285.1191843
27.2622652053833;False;4.029295925295995;3.7252585172586565;4.333333333333333;1;f;True;-1695651285.0731888
27.295307397842407;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651285.0401466
27.337469339370728;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651284.9979846
27.373355627059937;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.9620984
27.418841123580933;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651284.9166129
27.457266569137573;False;4.029295925295995;3.7252585172586565;4.333333333333333;1;f;True;-1695651284.8781874
27.4924578666687;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.8429961
27.52859091758728;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651284.806863
27.56441307067871;False;4.001396268923887;3.7252585172586565;4.277534020589117;1;f;True;-1695651284.771041
27.607468605041504;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.7279854
27.64160442352295;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651284.6938496
27.67793297767639;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651284.657521
27.716429948806763;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651284.619024
27.754207134246826;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651284.5812469
27.794249534606934;False;4.029295925295995;3.7252585172586565;4.333333333333333;1;f;True;-1695651284.5412045
27.831170320510864;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651284.5042837
27.868465662002563;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.4669883
27.904249906539917;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695651284.431204
27.953171014785767;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651284.382283
27.98940873146057;False;4.785519104203429;5.2345009313209605;4.336537277085896;1;f;True;-1695651284.3460453
28.027507066726685;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651284.307947
28.06610941886902;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695651284.2693446
28.113595962524414;False;4.318228889686711;4.362084109434133;4.27437366993929;1;f;True;-1695651284.221858
28.152241230010986;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695651284.1832128
28.200582265853882;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.1348717
28.239370822906494;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695651284.0960832
28.282492637634277;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.0529613
28.321990728378296;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651284.0134633
28.3665611743927;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651283.9688928
28.403407335281372;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.9320467
28.44021463394165;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695651283.8952394
28.483163833618164;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.8522902
28.518582820892334;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.8168712
28.559257745742798;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651283.7761962
28.602768659591675;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.7326853
28.6394464969635;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.6960075
28.675344705581665;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.6601093
28.712360382080078;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651283.6230936
28.75020718574524;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651283.5852468
28.790143728256226;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651283.5453103
28.825815200805664;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651283.5096388
28.863045930862427;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651283.472408
28.902103662490845;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651283.4333503
28.943581581115723;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651283.3918724
28.9891459941864;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651283.346308
29.02923560142517;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651283.3062184
29.07578444480896;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651283.2596695
29.117187023162842;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651283.218267
29.154746770858765;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651283.1807072
29.190699577331543;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651283.1447544
29.227635383605957;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651283.1078186
29.265756845474243;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651283.0696971
29.29893946647644;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651283.0365145
