time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
22.533531427383423;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652558.1297133
22.57207703590393;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652558.0911677
22.611640214920044;False;3.924329121140617;4.27437366993929;3.574284572341944;1;f;True;-1695652558.0516045
22.651326417922974;False;3.9298263166281524;3.6796738985948196;4.179978734661485;1;f;True;-1695652558.0119183
22.697141408920288;False;3.6312564070094746;3.6796738985948196;3.5828389154241296;1;f;True;-1695652557.9661033
22.733166456222534;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652557.9300783
22.76913356781006;False;4.001396268923887;4.277534020589117;3.7252585172586565;1;f;True;-1695652557.8941112
22.806132555007935;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652557.8571122
22.846094369888306;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652557.8171504
22.89240574836731;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652557.770839
22.932037830352783;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652557.731207
23.00892925262451;False;3.958086124378731;4.333333333333333;3.5828389154241296;1;f;True;-1695652557.6543155
23.049987077713013;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652557.6132576
23.089184999465942;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652557.5740597
23.12806010246277;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652557.5351846
23.167556762695312;False;3.9459625919626617;4.166666666666667;3.7252585172586565;1;f;True;-1695652557.495688
23.207096576690674;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652557.4561481
23.249272346496582;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652557.4139724
23.294196367263794;False;4.144886146142165;4.166666666666667;4.1231056256176615;1;f;True;-1695652557.3690484
23.33457350730896;False;3.958086124378731;4.333333333333333;3.5828389154241296;1;f;True;-1695652557.3286712
23.386140823364258;False;3.93584726796208;4.333333333333333;3.5383612025908264;1;f;True;-1695652557.277104
23.42473530769348;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652557.2385094
23.467193365097046;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652557.1960514
23.507617473602295;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652557.1556273
23.552122831344604;False;4.029295925295995;4.333333333333333;3.7252585172586565;1;f;True;-1695652557.111122
23.590014696121216;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652557.07323
23.62534213066101;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652557.0379026
23.664358139038086;False;4.256400801734216;4.166666666666667;4.346134936801766;1;f;True;-1695652556.9988866
23.701260328292847;False;4.025182642560622;4.333333333333333;3.7170319517879107;1;f;True;-1695652556.9619844
23.738345861434937;False;4.029295925295995;4.333333333333333;3.7252585172586565;1;f;True;-1695652556.9248989
23.77317476272583;False;4.256400801734216;4.166666666666667;4.346134936801766;1;f;True;-1695652556.89007
23.817039966583252;False;3.9418493092272886;4.166666666666667;3.7170319517879107;1;f;True;-1695652556.8462048
23.853901624679565;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652556.809343
23.893409490585327;False;3.874752791045398;4.166666666666667;3.5828389154241296;1;f;True;-1695652556.7698352
23.935039520263672;False;3.874752791045398;4.166666666666667;3.5828389154241296;1;f;True;-1695652556.7282052
23.97703266143799;False;3.8704756195043055;4.166666666666667;3.574284572341944;1;f;True;-1695652556.686212
24.015057802200317;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652556.648187
24.057517766952515;False;4.198739647778476;4.27437366993929;4.1231056256176615;1;f;True;-1695652556.605727
24.0952889919281;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652556.5679557
24.13337755203247;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652556.5298672
24.171460390090942;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652556.4917843
24.209365367889404;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652556.4538794
24.24839425086975;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652556.4148505
24.28772521018982;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695652556.376515
24.327159643173218;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652556.3370805
24.367143154144287;False;4.256400801734216;4.166666666666667;4.346134936801766;1;f;True;-1695652556.297097
24.410444736480713;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652556.2537954
24.452117919921875;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695652556.2121222
24.49727177619934;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652556.1669683
24.53283953666687;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695652556.1314006
24.570117950439453;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652556.0941222
24.606552362442017;False;3.941683423639768;4.336537277085896;3.54682957019364;1;f;True;-1695652556.0576878
24.643526315689087;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695652556.0207138
24.68872833251953;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652555.9755118
24.72708535194397;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695652555.9371548
24.765986442565918;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652555.8982537
24.809715032577515;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652555.854525
24.851529598236084;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652555.8127105
24.88952612876892;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652555.774714
24.92704939842224;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652555.7371907
24.971278429031372;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652555.6929617
25.01501989364624;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652555.6492202
25.059166193008423;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652555.605074
25.09740972518921;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652555.5668304
25.13489294052124;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652555.5293472
25.170273542404175;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652555.4939666
25.20669198036194;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652555.4575481
25.248337268829346;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652555.4159029
25.283761024475098;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652555.380479
25.321062803268433;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652555.3431773
25.360764741897583;False;4.144886146142165;4.166666666666667;4.1231056256176615;1;f;True;-1695652555.3034754
25.39871072769165;False;4.9612830238441825;5.0039984012787215;4.9185676464096435;1;f;True;-1695652555.2655294
25.434370756149292;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652555.2298694
25.47136688232422;False;4.663475179060368;5.203844732503075;4.1231056256176615;1;f;True;-1695652555.1928732
25.511162042617798;False;4.774989834652421;5.203844732503075;4.346134936801766;1;f;True;-1695652555.153078
25.549210786819458;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652555.1150293
25.593374729156494;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695652555.0708654
25.636215448379517;False;4.663475179060368;5.203844732503075;4.1231056256176615;1;f;True;-1695652555.0280247
25.675663948059082;False;4.663475179060368;5.203844732503075;4.1231056256176615;1;f;True;-1695652554.9885762
25.71935486793518;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652554.9448853
25.756283283233643;False;4.375337151348358;5.203844732503075;3.54682957019364;1;f;True;-1695652554.9079568
25.80226445198059;False;4.4140240506235795;5.102789583988502;3.7252585172586565;1;f;True;-1695652554.8619757
25.84428834915161;False;3.9400814517634863;4.333333333333333;3.54682957019364;1;f;True;-1695652554.8199518
25.8871750831604;False;3.64993543360602;3.7170319517879107;3.5828389154241296;1;f;True;-1695652554.777065
25.928169012069702;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652554.736071
25.967325448989868;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652554.6969147
26.01025128364563;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652554.6549888
26.05224084854126;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652554.6129992
26.090253591537476;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652554.5749865
26.12816095352173;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652554.537079
26.16714882850647;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652554.4980912
26.20212697982788;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652554.463113
26.239216804504395;False;4.025182642560622;4.333333333333333;3.7170319517879107;1;f;True;-1695652554.4260232
26.274593114852905;False;4.251601971876282;4.166666666666667;4.336537277085896;1;f;True;-1695652554.390647
26.314709424972534;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652554.3505306
26.351116180419922;False;3.960209754571855;3.574284572341944;4.346134936801766;1;f;True;-1695652554.3141239
26.38850712776184;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652554.276733
26.425307273864746;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652554.2399328
26.463656663894653;False;3.9538089528376386;4.333333333333333;3.574284572341944;1;f;True;-1695652554.2015834
26.504380226135254;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652554.1608598
26.539241552352905;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652554.1259985
26.57492709159851;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652554.090313
26.61151957511902;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652554.0537205
26.650680780410767;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652554.0145593
26.68801999092102;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652553.97722
26.728439569473267;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652553.9368005
26.765665292739868;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652553.8995748
26.80678939819336;False;3.93584726796208;4.333333333333333;3.5383612025908264;1;f;True;-1695652553.8584507
26.8416748046875;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652553.8235652
26.87924838066101;False;4.222186168835779;4.27437366993929;4.169998667732268;1;f;True;-1695652553.7859917
26.91736650466919;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652553.7478735
26.951186656951904;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652553.7140534
26.990569591522217;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652553.6746705
27.028698205947876;False;3.8486950989798028;3.574284572341944;4.1231056256176615;1;f;True;-1695652553.6365418
27.065469980239868;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652553.59977
27.11109471321106;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652553.5541453
27.160130262374878;False;3.5563228874663855;3.574284572341944;3.5383612025908264;1;f;True;-1695652553.5051906
27.195189237594604;False;3.5563228874663855;3.574284572341944;3.5383612025908264;1;f;True;-1695652553.4701316
27.23451590538025;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652553.430805
27.270342350006104;False;3.960209754571855;3.574284572341944;4.346134936801766;1;f;True;-1695652553.3949785
27.306766748428345;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652553.3585541
27.343295097351074;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652553.3220258
27.38232684135437;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652553.283992
27.420105457305908;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652553.2462134
27.462347507476807;False;4.223297340786289;4.333333333333333;4.113261348239244;1;f;True;-1695652553.2039714
27.501148462295532;False;4.641384159324993;5.102789583988502;4.179978734661485;1;f;True;-1695652553.1651704
27.53608751296997;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652553.1302314
27.578100204467773;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652553.0882187
27.61520767211914;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652553.0511112
27.658668994903564;False;4.222186168835779;4.27437366993929;4.169998667732268;1;f;True;-1695652553.00765
27.69469714164734;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652552.9716218
27.7300808429718;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652552.936238
27.76514959335327;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652552.9011693
27.803269386291504;False;4.256400801734216;4.166666666666667;4.346134936801766;1;f;True;-1695652552.8630495
27.847559690475464;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652552.8187592
27.883508682250977;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652552.7828102
27.924050092697144;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652552.7422688
27.968422174453735;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652552.6978967
28.011378049850464;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652552.6549408
28.051487684249878;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652552.6148312
28.095051765441895;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652552.5712671
28.135340929031372;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652552.530978
