time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
27.53821301460266;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652304.793681
27.577352285385132;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652304.7545416
27.61234951019287;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652304.7195444
27.648423671722412;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652304.6834702
27.685997486114502;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652304.6458964
27.724348783493042;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652304.6075451
27.76433038711548;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652304.5675635
27.801284551620483;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652304.5306094
27.84956121444702;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652304.4823327
27.887259483337402;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652304.4446344
27.925673007965088;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652304.406221
27.964523792266846;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652304.3673701
28.0007643699646;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652304.3311296
28.03652858734131;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652304.2953653
28.0749773979187;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652304.2569165
28.112769842147827;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652304.219124
28.153318166732788;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652304.1785758
28.192586421966553;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652304.1393075
28.237521171569824;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652304.0943727
28.273203372955322;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652304.0586905
28.310388565063477;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695652304.0215054
28.35567808151245;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652303.9762158
28.393307209014893;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652303.9385867
28.432223320007324;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652303.8996706
28.469615936279297;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652303.862278
28.512356758117676;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652303.8195372
28.551472425460815;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695652303.7804215
28.5876305103302;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652303.7442634
28.625243663787842;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652303.7066503
28.663508653640747;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652303.6683853
28.69939637184143;False;4.591320574130224;5.015974481593782;4.166666666666667;1;f;True;-1695652303.6324975
28.73564052581787;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652303.5962534
28.773495197296143;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652303.5583987
28.812470197677612;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652303.5194237
28.856786727905273;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652303.4751072
28.891364336013794;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652303.4405296
28.933305025100708;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652303.398589
28.973861932754517;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652303.358032
29.015337228775024;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652303.3165567
29.056448936462402;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652303.275445
29.101498126983643;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652303.2303958
29.143614053726196;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652303.1882799
29.19132351875305;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652303.1405704
29.239203214645386;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652303.0926907
29.28443145751953;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695652303.0474625
29.325258016586304;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652303.006636
29.362030506134033;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652302.9698634
29.398414611816406;False;4.228054809717849;4.346134936801766;4.109974682633933;1;f;True;-1695652302.9334793
29.44034171104431;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652302.8915522
29.47928023338318;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652302.8526137
29.516880750656128;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652302.8150132
29.556651830673218;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652302.775242
29.59732151031494;False;4.008105587840358;4.336537277085896;3.6796738985948196;1;f;True;-1695652302.7345724
29.63053274154663;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652302.7013612
29.664411306381226;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652302.6674826
29.702376127243042;False;4.674653907463558;5.015974481593782;4.333333333333333;1;f;True;-1695652302.6295178
29.747909545898438;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652302.5839844
29.790371417999268;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652302.5415225
29.83433246612549;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652302.4975615
29.87439227104187;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652302.4575016
29.91115427017212;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652302.4207397
29.9466392993927;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652302.3852546
29.986697912216187;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652302.345196
30.026434421539307;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652302.3054595
30.062753438949585;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652302.2691405
30.099426746368408;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652302.2324672
30.135448217391968;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652302.1964457
30.17026114463806;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652302.1616328
30.212188005447388;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652302.119706
30.258565664291382;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652302.0733283
30.29617190361023;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652302.035722
30.331032752990723;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652302.0008612
30.36998462677002;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652301.9619093
30.40846848487854;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.9234254
30.448705673217773;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652301.8831882
30.485174417495728;False;4.674653907463558;5.015974481593782;4.333333333333333;1;f;True;-1695652301.8467195
30.526610851287842;False;4.251666000532801;4.169998667732268;4.333333333333333;1;f;True;-1695652301.805283
30.567505359649658;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652301.7643886
30.605425596237183;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695652301.7264683
30.641345262527466;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652301.6905487
30.680433988571167;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652301.65146
30.71981978416443;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652301.6120741
30.754312753677368;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.5775812
30.794097423553467;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.5377965
30.828625440597534;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652301.5032685
30.86633038520813;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652301.4655635
30.910271167755127;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652301.4216228
30.94651699066162;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652301.385377
30.98746919631958;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652301.3444247
31.027567148208618;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.3043268
31.064515829086304;False;4.695808570078353;5.114083119567589;4.277534020589117;1;f;True;-1695652301.267378
31.10222291946411;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.2306705
31.137374877929688;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652301.1955185
31.174049139022827;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.1588442
31.21756339073181;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.11533
31.254944562911987;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.0779488
31.292253732681274;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652301.0406396
31.334124326705933;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652300.998769
31.371537446975708;False;4.72370822645046;5.114083119567589;4.333333333333333;1;f;True;-1695652300.961356
31.40952467918396;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652300.9233687
31.44825839996338;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695652300.884635
31.48790979385376;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652300.8449836
31.530439615249634;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652300.8024538
31.568318367004395;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652300.764575
31.61479377746582;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652300.7180996
31.65341067314148;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652300.6794827
31.693300008773804;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652300.6395934
31.738622188568115;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652300.5942712
31.780319213867188;False;4.168332667199468;4.169998667732268;4.166666666666667;1;f;True;-1695652300.5525742
31.821916103363037;False;3.958086124378731;3.5828389154241296;4.333333333333333;1;f;True;-1695652300.5109773
31.862608671188354;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652300.4702847
31.898875951766968;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652300.4340174
31.935343503952026;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652300.3975499
31.973957777023315;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652300.3589356
32.012245893478394;False;4.2643753880504;4.362084109434133;4.166666666666667;1;f;True;-1695652300.3206475
32.049426794052124;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652300.2834666
32.08658814430237;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652300.2463052
32.123496770858765;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652300.2093966
32.16047525405884;False;4.226833880241264;4.28700109381586;4.166666666666667;1;f;True;-1695652300.172418
32.19932842254639;False;4.600278919308389;4.196559437338057;5.0039984012787215;1;f;True;-1695652300.133565
32.23390603065491;False;5.009986441436252;5.015974481593782;5.0039984012787215;1;f;True;-1695652300.0989873
32.27388954162598;False;5.157190718877452;5.215361924162119;5.099019513592785;1;f;True;-1695652300.0590038
32.313082695007324;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695652300.0198107
32.35139608383179;False;5.119858028654372;5.035871324805669;5.203844732503075;1;f;True;-1695652299.9814973
32.390888690948486;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652299.9420047
32.42699074745178;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652299.9059026
32.4645574092865;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652299.868336
32.4988329410553;False;4.746447972375618;5.215361924162119;4.277534020589117;1;f;True;-1695652299.8340604
32.54140305519104;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652299.7914903
32.57856059074402;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652299.7543328
32.615092039108276;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652299.7178013
32.659274101257324;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652299.6736193
32.70315432548523;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652299.629739
32.74066758155823;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652299.5922258
32.77758073806763;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652299.5553126
32.822126626968384;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652299.5107667
32.87107849121094;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652299.4618149
32.90828084945679;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652299.4246125
32.94618892669678;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652299.3867044
32.99043536186218;False;4.6910142954143925;5.215361924162119;4.166666666666667;1;f;True;-1695652299.342458
33.02754235267639;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652299.305351
