time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
34.26987266540527;False;2.7106042417842557;3.365728004459065;2.0554804791094465;15;l;False;0.049896240234375
34.30178785324097;False;0;0;0;15; ;False;0.03191518783569336
34.35464668273926;False;2.2414566976234758;3.2101211891111663;1.2727922061357855;15;l;False;0.052858829498291016
34.407504081726074;False;2.1093632163264897;2.9999999999999996;1.21872643265298;15;l;False;0.052857398986816406
34.45537614822388;False;2.162319077882916;2.9238297638208826;1.4008083919449499;15;l;False;0.047872066497802734
34.491326332092285;False;2.6817473979029858;3.283993816165826;2.079500979640146;15;l;False;0.0359501838684082
34.531211853027344;False;2.615796437889384;3.099183484662523;2.132409391116245;15;l;False;0.039885520935058594
34.57904553413391;False;2.8039656756405584;3.314763086705844;2.2931682645752733;15;l;False;0.04783368110656738
34.61742615699768;True;3.4629254987311784;3.3202997219983676;3.6055512754639896;16;f;True;0.03838062286376953
34.64934015274048;False;2.9922723833903024;3.092082730095703;2.8924620366849014;16;f;False;0.07029461860656738
34.68025755882263;False;2.9343171505011476;2.7696085837744424;3.0990257172278524;16;r;False;0.03091740608215332
34.71244812011719;False;2.685217789466975;2.5158322210962085;2.854603357837742;16;r;False;0.032190561294555664
34.74625086784363;False;2.618900965570929;2.193573501363096;3.0442284297787623;16;r;False;0.03380274772644043
34.79860067367554;False;2.6991728188340844;2.23606797749979;3.162277660168379;16;r;False;0.05234980583190918
34.848334074020386;False;2.609677377767525;2.23606797749979;2.98328677803526;16;r;False;0.04973340034484863
34.8939790725708;False;2.71038844238624;2.1060137980666362;3.314763086705844;16;r;False;0.04564499855041504
34.943840742111206;False;3.1278360672673644;2.9652070467656517;3.290465087769077;16;r;False;0.04986166954040527
34.98892021179199;False;2.6848687473753143;2.4083189157584592;2.9614185789921694;16;r;False;0.04507946968078613
35.03018522262573;False;3.2662630663433134;3.1738823878279905;3.358643744858637;16;r;False;0.041265010833740234
35.07950139045715;False;3.0470014218070753;2.9465832656106072;3.147419578003543;16;f;False;0.0493161678314209
35.129793882369995;False;3.100792548059961;3.4149326063456;2.786652489774323;16;f;False;0.0502924919128418
35.17551612854004;False;3.1170411617782863;3.2107356679446166;3.023346655611956;16;f;False;0.045722246170043945
35.22296190261841;False;3.163931233348194;3.309967122637501;3.017895344058887;16;f;False;0.04744577407836914
35.269691944122314;False;3.1774026553472554;3.1900580854014704;3.164747225293041;16;f;False;0.04673004150390625
35.31547927856445;False;3.399545762974874;3.636813865781369;3.1622776601683795;16;f;False;0.04578733444213867
35.36447191238403;False;3.1412665078845254;3.11778579047601;3.164747225293041;16;f;False;0.04899263381958008
35.40890884399414;False;3.1290472237626297;3.11778579047601;3.1403086570492498;16;f;False;0.04443693161010742
35.45605754852295;True;3.531459871407673;3.5020209798623747;3.560898762952971;17;f;True;0.047148704528808594
35.501779317855835;False;3.058892895238005;3.11778579047601;3.0;17;f;False;0.09287047386169434
35.547887086868286;False;3.409319479513269;3.3981126837291247;3.4205262752974135;17;f;False;0.04610776901245117
35.58538818359375;False;3.34981374378648;3.3981126837291247;3.3015148038438356;17;f;False;0.03750109672546387
35.61806869506836;False;3.2430535651998333;3.5355339059327373;2.95057322446693;17;f;False;0.032680511474609375
35.657113552093506;False;3.258330437555453;3.566087650643976;2.95057322446693;17;f;False;0.039044857025146484
35.70978927612305;False;3.2259547213880566;3.434014098717226;3.017895344058887;17;f;False;0.052675724029541016
35.749682903289795;False;3.146866359150617;3.3981126837291247;2.8956200345721097;17;f;False;0.03989362716674805
35.798052072525024;False;3.2373814971636468;3.434014098717226;3.0407488956100677;17;f;False;0.04836916923522949
35.84557914733887;False;3.3269135682992275;3.6359317925395684;3.017895344058887;17;f;False;0.04752707481384277
35.890703201293945;False;3.3736155290216443;3.4669871646719432;3.280243893371345;17;f;False;0.045124053955078125
35.93724489212036;True;3.409319479513269;3.3981126837291247;3.4205262752974135;18;f;True;0.046541690826416016
35.98215675354004;False;3.1926654810394206;3.3674356180199547;3.017895344058887;18;f;False;0.09145355224609375
36.03001594543457;False;3.3238397556956496;3.3674356180199547;3.280243893371345;18;f;False;0.04785919189453125
36.08144497871399;False;3.302775637731995;3.605551275463989;3.0;18;f;False;0.051429033279418945
36.12480449676514;True;3.761129828563384;4.06700633642739;3.455253320699378;19;f;True;0.04335951805114746
36.17094683647156;False;3.4786371502808766;3.5020209798623747;3.455253320699378;19;f;True;0.08950185775756836
36.21921730041504;False;3.490797499017847;3.7013511046643495;3.280243893371345;19;f;True;0.1377723217010498
36.26619577407837;False;3.181770402062103;3.4776917089704074;2.885849095153799;19;f;False;0.18475079536437988
36.313364028930664;False;3.3713286262166546;3.4776917089704074;3.2649655434629015;19;f;False;0.04716825485229492
36.36069202423096;False;3.229325312870846;3.458650625741692;3.0;19;f;False;0.04732799530029297
36.40997529029846;False;3.2220334853244514;3.5805027579936315;2.863564212655271;19;f;False;0.04928326606750488
36.45655179023743;False;3.2838273666081697;3.5805027579936315;2.987151975222708;19;f;False;0.046576499938964844
36.5019154548645;False;3.178225248826105;2.95057322446693;3.40587727318528;19;f;False;0.045363664627075195
36.55028557777405;False;3.379472001071509;3.7717920269203105;2.987151975222708;19;f;False;0.0483701229095459
36.593411684036255;True;3.658335247945267;4.003123780249619;3.3135467156409146;20;f;True;0.04312610626220703
36.63275718688965;False;3.386098670691303;3.458650625741692;3.3135467156409146;20;f;False;0.08247160911560059
36.66395878791809;False;3.492590295505278;3.7202150475476548;3.2649655434629015;20;f;False;0.031201601028442383
36.6938419342041;False;3.639659549541609;3.9812058474788765;3.2981132516043417;20;f;False;0.029883146286010742
36.72675395011902;False;3.4543083576109197;3.595069999580925;3.3135467156409146;20;f;False;0.03291201591491699
36.76964473724365;False;3.223373929053385;3.560898762952971;2.885849095153799;20;f;False;0.04289078712463379
36.80226683616638;False;3.2363930539431296;3.595069999580925;2.8777161083053344;20;f;False;0.03262209892272949
36.837217807769775;False;3.240459547367362;3.595069999580925;2.885849095153799;20;f;False;0.034950971603393555
36.866127729415894;False;3.240459547367362;3.595069999580925;2.885849095153799;20;f;False;0.028909921646118164
36.89839243888855;False;3.2936000999090744;3.7013511046643495;2.885849095153799;20;f;False;0.03226470947265625
36.93743276596069;False;3.1726324992364896;3.3581130232502714;2.987151975222708;20;f;False;0.039040327072143555
36.986297845840454;False;2.937834610945588;2.9898201267373765;2.885849095153799;20;f;False;0.04886507987976074
37.0351665019989;False;2.9163556036589005;3.2832014505214087;2.5495097567963922;20;f;False;0.048868656158447266
37.080108642578125;False;2.924200323106837;3.2832014505214087;2.5651991956922657;20;f;False;0.04494214057922363
37.125744342803955;False;3.1185415407147428;3.351233986275687;2.885849095153799;20;f;False;0.04563570022583008
37.16604161262512;False;3.0180204468572818;3.2832014505214087;2.752839443193155;20;f;False;0.04029726982116699
37.2271192073822;False;3.1182635114678723;3.475186768638929;2.7613402542968153;20;f;False;0.06107759475708008
37.28299593925476;False;2.8091953980133066;3.351233986275687;2.2671568097509267;20;l;False;0.055876731872558594
37.31535053253174;False;2.698898106089659;3.2764758686196758;2.1213203435596424;20;l;False;0.03235459327697754
37.35325336456299;False;2.5098438673851637;3.2832014505214087;1.7364862842489186;20;l;False;0.03790283203125
37.39573955535889;True;2.955326401967807;3.5713746626659146;2.3392781412696997;21;l;True;0.04248619079589844
37.42945742607117;False;2.708962063624382;3.574015235790186;1.8439088914585775;21;l;True;0.07620406150817871
37.47370004653931;False;2.7617913950266986;3.6796738985948196;1.8439088914585775;21;l;True;0.12044668197631836
37.52158999443054;False;2.8542807488177795;3.5713746626659146;2.137186834969645;21;l;True;0.1683366298675537
37.56340718269348;False;2.5675966621482442;3.1552943369741557;1.979898987322333;21;l;False;0.21015381813049316
37.61826181411743;False;2.6810449671445324;3.22490309931942;2.137186834969645;21;l;False;0.054854631423950195
37.65639090538025;False;2.8556390345148204;3.7112780690296407;2.0;21;l;False;0.03812909126281738
37.70051288604736;False;2.8703409512284264;3.574015235790186;2.1666666666666665;21;l;False;0.04412198066711426
37.76057434082031;False;2.7204488023285807;3.2742309379904952;2.1666666666666665;21;l;False;0.06006145477294922
37.810431718826294;False;2.7057088864800702;3.2742309379904952;2.137186834969645;21;l;False;0.049857378005981445
37.870272397994995;True;2.952353997999624;3.5713746626659146;2.3333333333333335;22;l;True;0.05984067916870117
37.91734528541565;False;2.4279508810324844;3.1529631254723287;1.70293863659264;22;l;False;0.10691356658935547
37.96353030204773;False;2.7142587599043857;3.5713746626659146;1.8571428571428572;22;l;False;0.04618501663208008
38.013399600982666;False;2.507928837381841;3.0430698270993948;1.9727878476642875;22;l;False;0.04986929893493652
38.072237968444824;False;2.937700946640635;3.708735226614604;2.1666666666666665;22;l;False;0.0588383674621582
38.1260929107666;False;2.498436008465453;3.1529631254723287;1.8439088914585775;22;l;False;0.053854942321777344
38.16458058357239;False;2.498436008465453;3.1529631254723287;1.8439088914585775;22;l;False;0.03848767280578613
38.19419884681702;False;2.5656868975666764;3.2742309379904952;1.8571428571428572;22;l;False;0.029618263244628906
38.233643770217896;False;2.6235093928273914;3.2742309379904952;1.9727878476642875;22;l;False;0.039444923400878906
38.282827377319336;True;2.5670975256615574;3.4139672543527864;1.720227796970328;23;l;True;0.04918360710144043
38.3408842086792;False;2.7117119373514478;3.4164914449041794;2.006932429798716;23;l;True;0.10724043846130371
38.3827748298645;False;3.0604664579717795;4.1140004861448425;2.006932429798716;23;l;True;0.14913105964660645
38.42803120613098;False;2.8950769168240633;3.4367602119899177;2.3533936216582085;23;l;True;0.19438743591308594
38.46891236305237;False;2.8735413520955344;3.574015235790186;2.173067468400883;23;l;True;0.23526859283447266
38.51341104507446;False;2.7870076178950933;3.574015235790186;2.0;23;l;True;0.2797672748565674
38.56271767616272;False;2.790473832794451;3.574015235790186;2.006932429798716;23;l;True;0.3290739059448242
38.606958866119385;False;2.608068647750139;3.0430698270993948;2.173067468400883;23;l;False;0.37331509590148926
38.65395665168762;False;2.9261178867612667;3.708735226614604;2.14350054690793;23;l;False;0.046997785568237305
38.708815813064575;False;2.717007049358613;3.434014098717226;2.0;23;l;False;0.054859161376953125
38.748751401901245;False;2.6249301321824414;3.434014098717226;1.815846165647657;23;l;False;0.03993558883666992
38.790639877319336;False;2.5468373804486237;3.2852859005383173;1.8083888603589302;23;l;False;0.04188847541809082
38.82060194015503;False;2.70682002650618;3.434014098717226;1.979625954295134;23;l;False;0.02996206283569336
38.856855392456055;False;2.6547445482186935;3.2995139722132087;2.009975124224178;23;l;False;0.03625345230102539
38.90913152694702;False;2.4153180208061413;3.1540887530424637;1.6765472885698187;23;l;False;0.0522761344909668
38.95759439468384;False;2.407233517412726;3.162277660168379;1.652189374657073;23;l;False;0.048462867736816406
39.003467082977295;True;2.7062632223364487;3.636619309193636;1.775907135479261;24;l;True;0.04587268829345703
39.052337646484375;False;2.3254869032690766;3.162277660168379;1.4886961463697743;24;l;False;0.09474325180053711
39.09622001647949;False;0;0;0;24; ;False;0.04388236999511719
39.15495228767395;True;2.8826062353937854;4.147997390662291;1.61721508012528;25;l;True;0.05873227119445801
39.201828479766846;False;2.735845930583084;3.9560080889704965;1.5156837721956706;25;l;True;0.10560846328735352
39.236987590789795;False;2.766992952647332;3.952847075210474;1.5811388300841895;25;l;True;0.14076757431030273
39.27688145637512;False;2.463661438206018;3.162277660168379;1.7650452162436565;25;l;False;0.18066143989562988
39.311927795410156;False;2.1030041311964633;2.7917947000198318;1.414213562373095;25;l;False;0.03504633903503418
39.35979771614075;False;2.475851673435141;3.2995139722132087;1.652189374657073;25;l;False;0.04786992073059082
39.40468645095825;False;2.489061912908018;3.162277660168379;1.815846165647657;25;l;False;0.04488873481750488
39.45083713531494;True;2.871169029702529;3.7811767080232177;1.9611613513818404;26;l;True;0.04615068435668945
39.49435210227966;False;2.719833388783529;3.478505426185217;1.9611613513818404;26;l;True;0.08966565132141113
39.527769804000854;False;2.56171950577511;3.162277660168379;1.9611613513818404;26;l;False;0.12308335304260254
39.57852268218994;False;2.453976746938507;3.255764119219941;1.652189374657073;26;l;False;0.050752878189086914
39.6246817111969;False;2.520523711673089;3.3970575502926055;1.643989873053573;26;l;False;0.04615902900695801
39.67604947090149;True;2.622574536174424;3.4367602119899177;1.8083888603589302;27;l;True;0.051367759704589844
39.7185595035553;False;2.437506601350954;3.034119699837364;1.8408935028645435;27;l;False;0.09387779235839844
39.78036141395569;False;2.70682002650618;3.434014098717226;1.979625954295134;27;l;False;0.061801910400390625
39.838393449783325;False;2.5539514162860693;3.2995139722132087;1.8083888603589302;27;l;False;0.05803203582763672
39.88626980781555;False;2.6733750314748783;3.5383612025908264;1.8083888603589302;27;l;False;0.04787635803222656
39.92431569099426;False;2.6395699632541714;3.2995139722132087;1.979625954295134;27;l;False;0.03804588317871094
39.970518350601196;False;2.5455248409259967;3.2826608214930637;1.8083888603589302;27;l;False;0.046202659606933594
40.01584506034851;False;2.3676775024840784;3.255764119219941;1.4795908857482156;27;l;False;0.04532670974731445
40.06324768066406;False;2.557680068930433;3.2995139722132087;1.815846165647657;27;l;False;0.04740262031555176
40.109426736831665;False;2.56171950577511;3.162277660168379;1.9611613513818404;27;l;False;0.04617905616760254
40.1627151966095;False;2.143294579865521;2.863564212655271;1.4230249470757705;27;l;False;0.05328845977783203
40.214194536209106;False;2.2970365931138517;3.1144823004794873;1.4795908857482156;27;l;False;0.051479339599609375
40.25808620452881;False;2.2309549479167377;2.973213749463701;1.4886961463697743;27;l;False;0.04389166831970215
40.302978515625;False;2.3833358375682803;3.1144823004794873;1.652189374657073;27;l;False;0.044892311096191406
40.34446620941162;False;2.2150749179760014;2.9129528176142947;1.5171970183377077;27;l;False;0.041487693786621094
40.392446994781494;True;2.8451650585507853;3.54682957019364;2.14350054690793;28;l;True;0.04798078536987305
40.43890380859375;False;2.536453895667792;3.23443016025056;1.8384776310850235;28;l;False;0.0944375991821289
40.484190225601196;False;3.2997448157165774;3.616202853397895;2.9832867780352594;28;f;False;0.04528641700744629
40.531445026397705;False;3.0208629857412355;3.3628324334270125;2.678893538055459;28;f;False;0.04725480079650879
40.587270975112915;False;3.3300753497848197;3.783186487605389;2.87696421196425;28;f;False;0.05582594871520996
40.638128995895386;False;3.2856395096510465;3.269764215458258;3.3015148038438356;28;f;False;0.0508580207824707
40.691014528274536;False;3.060745338100202;3.290465087769077;2.831025588431327;28;f;False;0.05288553237915039
40.72689342498779;False;3.2986966291561606;3.701773223740212;2.8956200345721097;28;f;False;0.035878896713256836
40.77034950256348;False;2.990985226489145;3.2703397302450874;2.711630722733202;28;l;False;0.043456077575683594
40.807313442230225;False;3.0823389680850255;3.39934634239519;2.7653315937748606;28;l;False;0.03696393966674805
40.85780572891235;True;3.074489319906612;3.5311663515712675;2.6178122882419563;29;l;True;0.050492286682128906
40.90141439437866;False;2.9881938615057826;3.4498165991688943;2.526571123842671;29;l;True;0.0941009521484375
40.94848370552063;False;2.703369248732841;3.0652960059283667;2.341442491537315;29;l;False;0.14117026329040527
41.01218938827515;False;3.0098743045892533;3.4019363209365507;2.6178122882419563;29;l;False;0.0637056827545166
41.07412385940552;False;2.746007656518713;3.104834939252005;2.3871803737854207;29;l;False;0.061934471130371094
41.120001792907715;False;2.899219223045538;3.3221356633728334;2.476302782718243;29;l;False;0.045877933502197266
41.166882276535034;True;3.064336864601976;3.6731876745284464;2.455486054675506;30;l;True;0.046880483627319336
41.203778982162476;False;3.0447158607078038;3.6731876745284464;2.4162440468871615;30;l;True;0.08377718925476074
41.24839735031128;False;2.7652785468366234;3.294489116173457;2.23606797749979;30;l;False;0.12839555740356445
41.296334743499756;False;3.1298480814695546;3.294489116173457;2.9652070467656517;30;l;False;0.04793739318847656
41.337263345718384;False;3.0397276329095444;3.5794552658190883;2.5;30;l;False;0.04092860221862793
41.39212346076965;False;3.100155918585491;3.700311837170983;2.5;30;l;False;0.05486011505126953
41.4385781288147;False;2.8385118022678246;3.294489116173457;2.382534488362192;30;l;False;0.046454668045043945
41.486457109451294;False;3.133940163010642;3.701773223740212;2.5661071022810718;30;l;False;0.04787898063659668
41.538307666778564;False;3.091057536238077;3.7291084725440746;2.4530065999320803;30;l;False;0.05185055732727051
41.59714865684509;False;3.434035855457251;4.2618382543360855;2.6062334565784164;30;l;False;0.05884099006652832
41.64919447898865;False;2.841581356877101;3.2068599310359582;2.476302782718243;30;l;False;0.05204582214355469
41.69011902809143;False;3.1540033401593144;3.701773223740212;2.6062334565784164;30;l;False;0.0409245491027832
41.73324513435364;False;3.0965688096762056;3.701773223740212;2.491364395612199;30;l;False;0.04312610626220703
41.77884101867676;False;2.9337888791018827;3.2497654699618086;2.6178122882419563;30;l;False;0.04559588432312012
41.82446312904358;False;3.100481563142545;3.39934634239519;2.8016167838898998;30;l;False;0.04562211036682129
41.87168884277344;False;2.881926428686223;3.290465087769077;2.473387769603369;30;l;False;0.0472257137298584
41.915390491485596;True;3.086593837264223;3.6731876745284464;2.5;31;l;True;0.0437016487121582
41.96382975578308;False;3.1885958152495446;3.6784847423905402;2.698706888108549;31;l;True;0.09214091300964355
42.009942293167114;False;3.008175573781613;3.5794552658190883;2.4368958817441375;31;l;True;0.13825345039367676
42.054996728897095;False;2.9387225887696586;3.269764215458258;2.6076809620810595;31;l;False;0.18330788612365723
42.10282826423645;False;3.067795826716395;3.527910691351731;2.6076809620810595;31;l;False;0.04783153533935547
42.148964643478394;False;3.0004134736697186;3.358643744858637;2.6421832024808003;31;l;False;0.04613637924194336
42.20261549949646;False;2.671586243761742;3.2497654699618086;2.0934070175616757;31;l;False;0.053650856018066406
42.24427509307861;False;2.906766087058867;3.2328345940049457;2.580697580112788;31;l;False;0.04165959358215332
42.29260277748108;False;2.466082246782543;2.9677756498246812;1.9643888437404051;31;l;False;0.04832768440246582
42.34063458442688;False;2.609930484897184;3.0262874684312724;2.193573501363096;31;l;False;0.04803180694580078
42.388404846191406;False;2.872249750834766;3.358643744858637;2.3858557568108956;31;l;False;0.04777026176452637
42.43687868118286;False;2.8898586616609867;3.342264458016013;2.43745286530596;31;l;False;0.04847383499145508
42.47898507118225;False;2.486663309040342;2.793202498570378;2.1801241195103063;31;l;False;0.04210638999938965
42.52602481842041;False;2.8031305984839716;2.8924620366849014;2.713799160283042;31;f;False;0.04703974723815918
42.57231950759888;False;2.753215600511142;2.90100699484824;2.605424206174044;31;f;False;0.0462946891784668
42.618635416030884;False;2.770623777191215;2.991737797586037;2.5495097567963927;31;f;False;0.046315908432006836
42.65405249595642;False;2.6061264980712684;2.8588593744843283;2.3533936216582085;31;f;False;0.03541707992553711
42.690001487731934;False;2.6725657096221225;2.991737797586037;2.3533936216582085;31;f;False;0.035948991775512695
42.71823310852051;False;2.7225749321635617;2.991737797586037;2.4534120667410866;31;f;False;0.02823162078857422
42.75748348236084;False;2.7189271193125912;2.948271984113354;2.4895822545118285;31;f;False;0.03925037384033203
42.80727791786194;False;2.7179324798191633;2.948271984113354;2.487592975524973;31;f;False;0.04979443550109863
42.851996660232544;False;2.7678510533460003;3.0461198521801722;2.4895822545118285;31;f;False;0.04471874237060547
42.89962697029114;False;2.765481759830469;3.04138126514911;2.4895822545118285;31;f;False;0.04763031005859375
42.94631886482239;False;2.716479064495119;2.9433758744784093;2.4895822545118285;31;f;False;0.04669189453125
42.99331736564636;False;2.7189271193125912;2.948271984113354;2.4895822545118285;31;f;False;0.04699850082397461
43.0433509349823;False;2.8753810601979044;3.261179865883981;2.4895822545118285;31;f;False;0.0500335693359375
43.085458278656006;False;2.738175880024597;2.986769505537366;2.4895822545118285;31;f;False;0.042107343673706055
43.130422592163086;False;2.716479064495119;2.9433758744784093;2.4895822545118285;31;f;False;0.04396843910217285
43.17857336997986;False;2.716479064495119;2.9433758744784093;2.4895822545118285;31;f;False;0.04815077781677246
43.22431540489197;False;2.738175880024597;2.986769505537366;2.4895822545118285;31;f;False;0.045742034912109375
43.27054047584534;False;2.7189271193125912;2.948271984113354;2.4895822545118285;31;f;False;0.04622507095336914
43.31951427459717;False;2.90835922540637;2.9433758744784093;2.8733425763343305;31;f;False;0.048973798751831055
43.364834785461426;False;3.064593584909884;3.1454916383705145;2.9836955314492535;31;f;False;0.04532051086425781
43.41482329368591;False;2.9951973373233516;3.2025142561705495;2.7878804184761536;31;f;False;0.049988508224487305
43.464062452316284;False;3.092082730095703;3.092082730095703;3.092082730095703;31;f;False;0.049239158630371094
43.50624346733093;False;2.940967255842896;3.094054093209638;2.7878804184761536;31;f;False;0.04218101501464844
43.552292823791504;False;2.8927403383368167;2.9836955314492535;2.80178514522438;31;f;False;0.04604935646057129
43.59961986541748;False;3.038874812329446;2.9836955314492535;3.094054093209638;31;f;False;0.04732704162597656
43.649537801742554;False;2.8888502726067653;2.9898201267373765;2.7878804184761536;31;f;False;0.04991793632507324
43.692803621292114;False;3.0409514284165398;2.9898201267373765;3.092082730095703;31;f;False;0.04326581954956055
43.74365758895874;False;3.094054093209638;3.094054093209638;3.094054093209638;31;f;False;0.05085396766662598
43.79452157020569;False;3.287937506901164;3.4818209205926895;3.094054093209638;31;f;False;0.05086398124694824
43.85340929031372;False;2.897027046604819;3.094054093209638;2.7;31;f;False;0.05888772010803223
43.90627884864807;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;31;f;False;0.052869558334350586
43.95626425743103;False;2.9918477657246267;2.9836955314492535;3.0;31;f;False;0.049985408782958984
44.00219368934631;True;3.4250933843194646;3.475186768638929;3.375;32;f;True;0.0459294319152832
44.0475218296051;False;3.1012571280852748;3.2025142561705495;3.0;32;f;False;0.09125757217407227
44.086371660232544;False;2.9827126532150166;3.092082730095703;2.8733425763343305;32;f;False;0.038849830627441406
44.1165406703949;False;3.045701572529719;3.2025142561705495;2.888888888888889;32;f;False;0.030169010162353516
44.15164089202881;False;2.9816512040208565;3.092082730095703;2.87121967794601;32;f;False;0.03510022163391113
44.19064283370972;False;2.9836983347719843;3.094054093209638;2.8733425763343305;32;f;False;0.0390019416809082
44.238237142562866;False;2.9816512040208565;3.092082730095703;2.87121967794601;32;f;False;0.047594308853149414
44.2845938205719;False;3.1168803601845;3.472972568497837;2.7607881518711634;32;f;False;0.0463566780090332
44.33118295669556;False;2.9816512040208565;3.092082730095703;2.87121967794601;32;f;False;0.04658913612365723
44.3774790763855;False;2.8405461252775797;3.092082730095703;2.5890095204594563;32;f;False;0.046296119689941406
44.42582988739014;False;2.990485809492296;3.092082730095703;2.888888888888889;32;f;False;0.04835081100463867
44.471970081329346;False;2.7372098089188883;2.8873229232918054;2.5870966945459717;32;f;False;0.046140193939208984
44.518123626708984;False;2.9816512040208565;3.092082730095703;2.87121967794601;32;f;False;0.04615354537963867
44.56245708465576;False;2.9827550779085286;3.2025142561705495;2.7629958996465076;32;f;False;0.044333457946777344
44.61145210266113;False;2.7372098089188883;2.8873229232918054;2.5870966945459717;32;f;False;0.048995018005371094
44.65634369850159;False;2.8460413650478515;3.092082730095703;2.6;32;f;False;0.0448915958404541
44.69823741912842;False;2.6900275061049372;2.8924620366849014;2.487592975524973;32;f;False;0.041893720626831055
44.75478982925415;False;2.768839774544061;2.8873229232918054;2.650356625796317;32;f;False;0.05655241012573242
44.799965143203735;False;2.6884654286153715;2.986769505537366;2.3901613516933775;32;f;False;0.04517531394958496
44.84864830970764;False;3.1909790687456145;3.729301852584785;2.652656284906444;32;f;False;0.04868316650390625
44.89492225646973;False;2.930112410859919;3.3202997219983676;2.5399250997214704;32;f;False;0.04627394676208496
44.937925577163696;False;2.93131218680049;3.3202997219983676;2.5423246516026117;32;f;False;0.04300332069396973
44.9852397441864;False;2.7481696239359996;2.956414148150529;2.5399250997214704;32;f;False;0.04731416702270508
45.03386688232422;False;2.716001043003404;3.0;2.4320020860068072;32;f;False;0.04862713813781738
45.08132576942444;False;2.46011650404847;2.7401088885866334;2.1801241195103063;32;l;False;0.04745888710021973
45.13061237335205;False;2.6136970466454814;3.1622776601683795;2.0651164331225833;32;l;False;0.049286603927612305
45.1737847328186;False;2.8455362114184113;3.2827535070783633;2.4083189157584592;32;l;False;0.043172359466552734
45.219048738479614;False;2.533974796402855;3.2328345940049457;1.8351149988007645;32;l;False;0.04526400566101074
45.262105226516724;False;2.4832244234766;3.123475237772121;1.8429736091810784;32;l;False;0.043056488037109375
45.304203510284424;False;0;0;0;32; ;False;0.042098283767700195
45.333125829696655;False;0;0;0;32; ;False;0.028922319412231445
45.3633553981781;False;0;0;0;32; ;False;0.030229568481445312
45.39443874359131;False;0;0;0;32; ;False;0.031083345413208008
45.426634550094604;False;0;0;0;32; ;False;0.03125119209289551
45.45472860336304;False;0;0;0;32; ;False;0.028094053268432617
45.4866943359375;False;0;0;0;32; ;False;0.03196573257446289
45.51720142364502;False;0;0;0;32; ;False;0.03050708770751953
45.56090784072876;False;0;0;0;32; ;False;0.043706417083740234
45.59412217140198;False;0;0;0;32; ;False;0.03321433067321777
45.63830065727234;False;0;0;0;32; ;False;0.04417848587036133
45.68285512924194;False;0;0;0;32; ;False;0.04455447196960449
45.7322564125061;False;0;0;0;32; ;False;0.049401283264160156
45.77747201919556;False;0;0;0;32; ;False;0.045215606689453125
45.82495951652527;False;0;0;0;32; ;False;0.047487497329711914
45.87203645706177;False;0;0;0;32; ;False;0.04707694053649902
45.91927695274353;False;0;0;0;32; ;False;0.047240495681762695
45.95493841171265;False;0;0;0;32; ;False;0.03566145896911621
45.98534083366394;False;0;0;0;32; ;False;0.030402421951293945
46.015833616256714;False;0;0;0;32; ;False;0.030492782592773438
46.06190514564514;False;0;0;0;32; ;False;0.046071529388427734
46.10818815231323;False;0;0;0;32; ;False;0.04628300666809082
46.15107274055481;False;0;0;0;32; ;False;0.04288458824157715
46.20193600654602;False;0;0;0;32; ;False;0.05086326599121094
46.24896001815796;False;0;0;0;32; ;False;0.04702401161193848
46.292879819869995;False;0;0;0;32; ;False;0.04391980171203613
46.33672332763672;False;0;0;0;32; ;False;0.04384350776672363
46.37562417984009;False;0;0;0;32; ;False;0.03890085220336914
46.41850519180298;False;0;0;0;32; ;False;0.041889190673828125
46.45113158226013;False;0;0;0;32; ;False;0.03262639045715332
46.49201965332031;False;0;0;0;32; ;False;0.040888071060180664
46.53931260108948;False;0;0;0;32; ;False;0.04729294776916504
46.58718395233154;False;0;0;0;32; ;False;0.04787135124206543
46.62037420272827;False;0;0;0;32; ;False;0.033190250396728516
46.66333246231079;False;0;0;0;32; ;False;0.04295825958251953
46.70123291015625;False;0;0;0;32; ;False;0.037900447845458984
46.75545024871826;False;0;0;0;32; ;False;0.05421733856201172
46.80252695083618;False;0;0;0;32; ;False;0.04707670211791992
46.84800934791565;False;0;0;0;32; ;False;0.04548239707946777
46.893967390060425;False;0;0;0;32; ;False;0.04595804214477539
46.939109563827515;False;0;0;0;32; ;False;0.045142173767089844
46.987093448638916;False;0;0;0;32; ;False;0.04798388481140137
47.038410902023315;False;0;0;0;32; ;False;0.051317453384399414
47.07926535606384;False;0;0;0;32; ;False;0.040854454040527344
47.11620306968689;False;0;0;0;32; ;False;0.036937713623046875
47.161377906799316;False;0;0;0;32; ;False;0.04517483711242676
47.21157383918762;True;2.5808848755502947;3.4022554968363896;1.7595142542642002;33;l;True;0.050195932388305664
47.254311323165894;False;2.537708156257584;3.1780497164141406;1.8973665961010275;33;l;False;0.09293341636657715
47.29840421676636;False;2.291808475872258;2.6544592379906398;1.9291577137538762;33;l;False;0.04409289360046387
47.343950033187866;False;2.6642255870325533;3.1622776601683795;2.166173513896727;33;l;False;0.04554581642150879
47.39308047294617;False;2.918594514233793;3.1692971530679235;2.6678918753996625;33;f;False;0.04913043975830078
47.44129467010498;False;2.7840408918300943;3.0710246922729976;2.497057091387191;33;f;False;0.04821419715881348
