time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
91.77712345123291;False;2.8391143831596297;2.745932625794278;2.932296140524982;17;f;False;0.03398942947387695
91.81019830703735;False;2.601607270556119;2.540915189454382;2.6622993516578557;17;f;False;0.03307485580444336
91.84135961532593;False;2.611662254355962;2.6540150000401193;2.569309508671805;17;f;False;0.03116130828857422
91.87152862548828;False;2.640896974252649;2.5920945677899203;2.689699380715378;17;f;False;0.030169010162353516
91.90368485450745;False;2.6480644029273694;2.812061931695728;2.4840668741590104;17;f;False;0.03215622901916504
91.93719530105591;False;2.745099092671836;2.812061931695728;2.6781362536479443;17;f;False;0.033510446548461914
91.96885418891907;False;2.745099092671836;2.812061931695728;2.6781362536479443;17;f;False;0.03165888786315918
92.00266242027283;False;2.640896974252649;2.5920945677899203;2.689699380715378;17;f;False;0.033808231353759766
92.03166079521179;False;2.604596672531259;2.5310570914145734;2.6781362536479443;17;f;False;0.028998374938964844
92.06430149078369;False;2.604596672531259;2.5310570914145734;2.6781362536479443;17;f;False;0.032640695571899414
92.11253476142883;False;2.703907215195501;2.812061931695728;2.595752498695274;17;f;False;0.0482332706451416
92.14521265029907;False;2.792659707643744;2.8956200345721097;2.689699380715378;17;f;False;0.03267788887023926
92.17513370513916;False;2.6122288759213466;2.534758371127315;2.689699380715378;17;f;False;0.02992105484008789
92.20806527137756;False;2.7087076446384675;2.739279035628991;2.6781362536479443;17;f;False;0.03293156623840332
92.24053168296814;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.03246641159057617
92.2739315032959;False;2.750880656205553;2.812061931695728;2.689699380715378;17;f;False;0.03339982032775879
92.3034987449646;False;2.701334338241267;2.7245324228345904;2.6781362536479443;17;f;False;0.029567241668701172
92.33748960494995;False;2.717816003254828;2.745932625794278;2.689699380715378;17;f;False;0.03399085998535156
92.36660647392273;False;2.750880656205553;2.812061931695728;2.689699380715378;17;f;False;0.02911686897277832
92.39823198318481;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.03162550926208496
92.43310332298279;False;2.780950723187867;2.8996020947178787;2.6622993516578557;17;f;False;0.03487133979797363
92.47921133041382;False;2.737180641676792;2.812061931695728;2.6622993516578557;17;f;False;0.04610800743103027
92.51323080062866;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.03401947021484375
92.54378509521484;False;2.624622335843048;2.5983906532559926;2.6508540184301035;17;f;False;0.03055429458618164
92.57566046714783;False;2.737180641676792;2.812061931695728;2.6622993516578557;17;f;False;0.0318753719329834
92.60699653625488;False;2.639150579330402;2.534758371127315;2.7435427875334892;17;f;False;0.031336069107055664
92.64290070533752;False;2.681243237340875;2.672787093966372;2.689699380715378;17;f;False;0.0359041690826416
92.67185735702515;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.02895665168762207
92.7030668258667;False;2.794650737716628;2.8996020947178787;2.689699380715378;17;f;False;0.031209468841552734
92.73720598220825;False;2.5985288613925857;2.534758371127315;2.6622993516578557;17;f;False;0.034139156341552734
92.7691559791565;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.03194999694824219
92.80106925964355;False;2.6103782360649754;2.5310570914145734;2.689699380715378;17;f;False;0.03191328048706055
92.8465268611908;False;2.658715471724558;2.6136660077370255;2.703764935712091;17;f;False;0.04545760154724121
92.8819568157196;False;2.798166206398453;2.8245534496236786;2.771778963173228;17;f;False;0.035429954528808594
92.91159343719482;False;2.748166934240385;2.739279035628991;2.757054832851779;17;f;False;0.029636621475219727
92.94526100158691;False;2.5966782215362145;2.5310570914145734;2.6622993516578557;17;f;False;0.033667564392089844
92.97624683380127;False;2.651682694226202;2.6136660077370255;2.689699380715378;17;f;False;0.03098583221435547
93.00791692733765;False;2.7067076832146095;2.735279112781275;2.6781362536479443;17;f;False;0.03167009353637695
93.04178762435913;False;2.655878906383312;2.739279035628991;2.5724787771376323;17;f;False;0.033870697021484375
93.07205057144165;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.03026294708251953
93.10714602470398;False;2.743426400640767;2.8245534496236786;2.6622993516578557;17;f;False;0.0350954532623291
93.13621616363525;False;2.739410950157382;2.735279112781275;2.7435427875334892;17;f;False;0.029070138931274414
93.17003011703491;False;2.7840481185785837;2.8245534496236786;2.7435427875334892;17;f;False;0.0338139533996582
93.19906687736511;False;2.6122288759213466;2.534758371127315;2.689699380715378;17;f;False;0.029036760330200195
93.24920511245728;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.050138235092163086
93.27982258796692;False;2.639150579330402;2.534758371127315;2.7435427875334892;17;f;False;0.030617475509643555
93.31187748908997;False;2.6543101618913445;2.8245534496236786;2.4840668741590104;17;f;False;0.032054901123046875
93.34502005577087;False;2.548866440948018;2.6136660077370255;2.4840668741590104;17;f;False;0.0331425666809082
93.37597036361694;False;2.639150579330402;2.534758371127315;2.7435427875334892;17;f;False;0.030950307846069336
93.40650367736816;False;2.7579134337039095;2.812061931695728;2.703764935712091;17;f;False;0.030533313751220703
93.44075131416321;False;2.7673857829480646;2.8310066301840386;2.703764935712091;17;f;False;0.034247636795043945
93.47121024131775;False;2.6054899958258497;2.534758371127315;2.6762216205243847;17;f;False;0.030458927154541016
93.50549721717834;False;2.644943814130705;2.6136660077370255;2.6762216205243847;17;f;False;0.0342869758605957
93.5355052947998;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.03000807762145996
93.56797385215759;False;2.794650737716628;2.8996020947178787;2.689699380715378;17;f;False;0.032468557357788086
93.61734437942505;False;2.509412622643163;2.534758371127315;2.4840668741590104;17;f;False;0.049370527267456055
93.64015507698059;False;2.5189861404207865;2.540915189454382;2.497057091387191;17;f;False;0.022810697555541992
93.68025279045105;False;2.627196959723888;2.5920945677899203;2.6622993516578557;17;f;False;0.040097713470458984
93.71135425567627;False;2.6480644029273694;2.812061931695728;2.4840668741590104;17;f;False;0.031101465225219727
93.74258303642273;False;2.647929751751006;2.5920945677899203;2.703764935712091;17;f;False;0.03122878074645996
93.77662324905396;False;2.644943814130705;2.6136660077370255;2.6762216205243847;17;f;False;0.034040212631225586
93.80837845802307;False;2.5536185741324737;2.534758371127315;2.5724787771376323;17;f;False;0.03175520896911621
93.84262728691101;False;2.758855794483753;2.745932625794278;2.771778963173228;17;f;False;0.03424882888793945
93.87094449996948;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.02831721305847168
93.90364003181458;False;2.6223400625832367;2.540915189454382;2.703764935712091;17;f;False;0.03269553184509277
93.93778085708618;False;2.619261653419703;2.534758371127315;2.703764935712091;17;f;False;0.034140825271606445
93.98238182067871;False;2.717816003254828;2.745932625794278;2.689699380715378;17;f;False;0.0446009635925293
94.00802850723267;False;2.707750328076688;2.739279035628991;2.6762216205243847;17;f;False;0.025646686553955078
94.03008961677551;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.02206110954284668
94.08109664916992;False;2.5424174372849935;2.534758371127315;2.5500765034426722;17;f;False;0.05100703239440918
94.11142611503601;False;2.8357875880769865;2.739279035628991;2.932296140524982;17;f;False;0.030329465866088867
94.1424810886383;False;2.7555289994011094;2.739279035628991;2.771778963173228;17;f;False;0.031054973602294922
94.17535758018494;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.03287649154663086
94.20800614356995;False;2.6384289367471156;2.739279035628991;2.53757883786524;17;f;False;0.032648563385009766
94.24197363853455;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.03396749496459961
94.27111387252808;False;2.6810661437444594;2.8245534496236786;2.53757883786524;17;f;False;0.029140233993530273
94.30308890342712;False;2.6495751779621637;2.739279035628991;2.5598713202953363;17;f;False;0.03197503089904785
94.35248303413391;False;2.6922123849595074;2.8245534496236786;2.5598713202953363;17;f;False;0.04939413070678711
94.37415266036987;False;2.6384289367471156;2.739279035628991;2.53757883786524;17;f;False;0.021669626235961914
94.39622235298157;False;2.6918344844384445;2.8996020947178787;2.4840668741590104;17;f;False;0.022069692611694336
94.4203929901123;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.024170637130737305
94.47896909713745;False;2.794650737716628;2.8996020947178787;2.689699380715378;17;f;False;0.058576107025146484
94.51113605499268;False;2.643493989861849;2.8245534496236786;2.462434530100019;17;f;False;0.03216695785522461
94.54386234283447;False;2.7641591926678846;2.8245534496236786;2.703764935712091;17;f;False;0.032726287841796875
94.57695865631104;False;2.600856782864505;2.739279035628991;2.462434530100019;17;f;False;0.0330963134765625
94.60691022872925;False;2.6384289367471156;2.739279035628991;2.53757883786524;17;f;False;0.02995157241821289
94.6390745639801;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.03216433525085449
94.6745285987854;False;2.6748203847804843;2.812061931695728;2.53757883786524;17;f;False;0.03545403480529785
94.7052698135376;False;2.6480644029273694;2.812061931695728;2.4840668741590104;17;f;False;0.030741214752197266
94.75328612327576;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.04801630973815918
94.7752275466919;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.021941423416137695
94.79916310310364;False;2.578426984062691;2.672787093966372;2.4840668741590104;17;f;False;0.023935556411743164
94.82291531562805;False;2.5445758295885557;2.5920945677899203;2.497057091387191;17;f;False;0.023752212524414062
94.88217210769653;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.059256792068481445
94.91107654571533;False;2.6918344844384445;2.8996020947178787;2.4840668741590104;17;f;False;0.028904438018798828
94.94311356544495;False;2.548866440948018;2.6136660077370255;2.4840668741590104;17;f;False;0.03203701972961426
94.97536849975586;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.032254934310913086
95.00693559646606;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.03156709671020508
95.03889799118042;False;2.6122288759213466;2.534758371127315;2.689699380715378;17;f;False;0.03196239471435547
95.07250928878784;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.033611297607421875
95.1189398765564;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.04643058776855469
95.14232420921326;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.02338433265686035
95.1643443107605;False;2.8357875880769865;2.739279035628991;2.932296140524982;17;f;False;0.02202010154724121
95.18789029121399;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.02354598045349121
95.21607065200806;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.028180360794067383
95.28198218345642;False;2.5985288613925857;2.534758371127315;2.6622993516578557;17;f;False;0.06591153144836426
95.31088972091675;False;2.509412622643163;2.534758371127315;2.4840668741590104;17;f;False;0.02890753746032715
95.34278154373169;False;2.707750328076688;2.739279035628991;2.6762216205243847;17;f;False;0.031891822814941406
95.37734580039978;False;2.5985288613925857;2.534758371127315;2.6622993516578557;17;f;False;0.03456425666809082
95.40730881690979;False;2.6859666259955324;2.812061931695728;2.5598713202953363;17;f;False;0.029963016510009766
95.43925929069519;False;2.6384289367471156;2.739279035628991;2.53757883786524;17;f;False;0.03195047378540039
95.48925423622131;False;2.600856782864505;2.739279035628991;2.462434530100019;17;f;False;0.04999494552612305
95.51019477844238;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.020940542221069336
95.53127360343933;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.021078824996948242
95.55629062652588;False;2.5343179646399068;2.5310570914145734;2.53757883786524;17;f;False;0.02501702308654785
95.58446502685547;False;2.737180641676792;2.812061931695728;2.6622993516578557;17;f;False;0.028174400329589844
95.61580920219421;False;2.748166934240385;2.739279035628991;2.757054832851779;17;f;False;0.03134417533874512
95.68028903007507;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.06447982788085938
95.71270895004272;False;2.798166206398453;2.8245534496236786;2.771778963173228;17;f;False;0.03241991996765137
95.74425935745239;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.03155040740966797
95.77623009681702;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.03197073936462402
95.806875705719;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.03064560890197754
95.85627555847168;False;2.797963058797489;2.9062267368795998;2.689699380715378;17;f;False;0.04939985275268555
95.8793454170227;False;2.750880656205553;2.812061931695728;2.689699380715378;17;f;False;0.02306985855102539
95.90104794502258;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.02170252799987793
95.92508292198181;False;2.665926176359302;2.588309565185115;2.7435427875334892;17;f;False;0.024034976959228516
95.9509494304657;False;2.721521985670541;2.739279035628991;2.703764935712091;17;f;False;0.02586650848388672
95.98461413383484;False;2.7579134337039095;2.812061931695728;2.703764935712091;17;f;False;0.033664703369140625
96.01507759094238;False;2.821572441125684;2.8996020947178787;2.7435427875334892;17;f;False;0.030463457107543945
96.08101272583008;False;2.690927795200433;2.6100766272276372;2.771778963173228;17;f;False;0.06593513488769531
96.11078810691833;False;2.548866440948018;2.6136660077370255;2.4840668741590104;17;f;False;0.029775381088256836
96.14418816566467;False;2.5985288613925857;2.534758371127315;2.6622993516578557;17;f;False;0.03340005874633789
96.17626786231995;False;2.665926176359302;2.588309565185115;2.7435427875334892;17;f;False;0.03207969665527344
96.20810174942017;False;2.5676108120331955;2.672787093966372;2.462434530100019;17;f;False;0.03183388710021973
96.25641107559204;False;2.698789232219565;2.735279112781275;2.6622993516578557;17;f;False;0.048309326171875
96.28012204170227;False;2.651682694226202;2.6136660077370255;2.689699380715378;17;f;False;0.023710966110229492
96.30206346511841;False;2.507561982786792;2.5310570914145734;2.4840668741590104;17;f;False;0.021941423416137695
96.323007106781;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.020943641662597656
96.35111284255981;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.028105735778808594
96.38601899147034;False;2.651682694226202;2.6136660077370255;2.689699380715378;17;f;False;0.03490614891052246
96.41701793670654;False;2.775749259031666;2.807955730529843;2.7435427875334892;17;f;False;0.030998945236206055
96.47927165031433;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.062253713607788086
96.51170587539673;False;2.7087076446384675;2.739279035628991;2.6781362536479443;17;f;False;0.03243422508239746
96.54600381851196;False;2.698789232219565;2.735279112781275;2.6622993516578557;17;f;False;0.034297943115234375
96.57653307914734;False;2.496745810757296;2.5310570914145734;2.462434530100019;17;f;False;0.030529260635375977
96.62248659133911;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.04595351219177246
96.64473223686218;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.02224564552307129
96.66681599617004;False;2.5985288613925857;2.534758371127315;2.6622993516578557;17;f;False;0.022083759307861328
96.68977212905884;False;2.7579134337039095;2.812061931695728;2.703764935712091;17;f;False;0.022956132888793945
96.72133946418762;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.03156733512878418
96.75432682037354;False;2.751344851635811;2.8245534496236786;2.6781362536479443;17;f;False;0.032987356185913086
96.78285074234009;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.028523921966552734
96.8157410621643;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.03289031982421875
96.88136148452759;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.06562042236328125
96.91312313079834;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.03176164627075195
96.94321990013123;False;2.750880656205553;2.812061931695728;2.689699380715378;17;f;False;0.030096769332885742
96.99228024482727;False;2.6800442641791715;2.588309565185115;2.771778963173228;17;f;False;0.04906034469604492
97.01358222961426;False;2.6498880039715074;2.6100766272276372;2.689699380715378;17;f;False;0.021301984786987305
97.03613758087158;False;2.672682199018447;2.588309565185115;2.757054832851779;17;f;False;0.02255535125732422
97.05703496932983;False;2.721521985670541;2.739279035628991;2.703764935712091;17;f;False;0.020897388458251953
97.0909903049469;False;2.794650737716628;2.8996020947178787;2.689699380715378;17;f;False;0.03395533561706543
97.11897945404053;False;2.798746002175753;2.812061931695728;2.7854300726557777;17;f;False;0.02798914909362793
97.15111041069031;False;2.5380807209744654;2.5920945677899203;2.4840668741590104;17;f;False;0.03213095664978027
97.183589220047;False;2.7840481185785837;2.8245534496236786;2.7435427875334892;17;f;False;0.03247880935668945
97.21850800514221;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.034918785095214844
97.27807855606079;False;2.707750328076688;2.739279035628991;2.6762216205243847;17;f;False;0.0595705509185791
97.30999279022217;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.03191423416137695
97.35942268371582;False;2.707750328076688;2.739279035628991;2.6762216205243847;17;f;False;0.049429893493652344
97.38213849067688;False;2.707750328076688;2.739279035628991;2.6762216205243847;17;f;False;0.02271580696105957
97.40636396408081;False;2.6950665270295473;2.739279035628991;2.6508540184301035;17;f;False;0.024225473403930664
97.42831444740295;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.021950483322143555
97.45747661590576;False;2.507561982786792;2.5310570914145734;2.4840668741590104;17;f;False;0.029162168502807617
97.48858118057251;False;2.7623545541423846;2.739279035628991;2.7854300726557777;17;f;False;0.031104564666748047
97.52102541923523;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.03244423866271973
97.5515022277832;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.030476808547973633
97.58399891853333;False;2.791920447434478;2.812061931695728;2.771778963173228;17;f;False;0.03249669075012207
97.61756348609924;False;2.7571264151695285;2.8245534496236786;2.689699380715378;17;f;False;0.03356456756591797
97.67903971672058;False;2.750880656205553;2.812061931695728;2.689699380715378;17;f;False;0.06147623062133789
97.71294617652893;False;2.548866440948018;2.6136660077370255;2.4840668741590104;17;f;False;0.03390645980834961
97.75992059707642;False;2.7623545541423846;2.739279035628991;2.7854300726557777;17;f;False;0.04697442054748535
97.78186559677124;False;2.721521985670541;2.739279035628991;2.703764935712091;17;f;False;0.02194499969482422
97.8067946434021;False;2.750880656205553;2.812061931695728;2.689699380715378;17;f;False;0.024929046630859375
97.83060145378113;False;2.798746002175753;2.812061931695728;2.7854300726557777;17;f;False;0.02380681037902832
97.85617876052856;False;2.536188219672063;2.588309565185115;2.4840668741590104;17;f;False;0.025577306747436523
97.88727402687073;False;2.794650737716628;2.8996020947178787;2.689699380715378;17;f;False;0.031095266342163086
97.92022609710693;False;2.721521985670541;2.739279035628991;2.703764935712091;17;f;False;0.032952070236206055
97.95188117027283;False;2.794650737716628;2.8996020947178787;2.689699380715378;17;f;False;0.031655073165893555
97.98376679420471;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.031885623931884766
98.01831698417664;False;2.6116729548940008;2.739279035628991;2.4840668741590104;17;f;False;0.03455018997192383
98.08103084564209;False;2.7144892081721848;2.739279035628991;2.689699380715378;17;f;False;0.0627138614654541
98.128253698349;False;2.603639355969479;2.5310570914145734;2.6762216205243847;17;f;False;0.04722285270690918
98.14945340156555;False;2.7879118576211317;2.8996020947178787;2.6762216205243847;17;f;False;0.021199703216552734
98.17197346687317;False;2.7007891936434234;2.739279035628991;2.6622993516578557;17;f;False;0.022520065307617188
98.1915192604065;False;2.562807123197587;2.353835283221946;2.771778963173228;17;f;False;0.019545793533325195
98.2252266407013;False;2.576591697941123;2.6691165217232364;2.4840668741590104;17;f;False;0.033707380294799805
98.25764489173889;False;2.74141091158124;2.739279035628991;2.7435427875334892;17;f;False;0.032418251037597656
98.288254737854;False;2.6528244396815377;2.7245324228345904;2.581116456528485;17;f;False;0.030609846115112305
98.32213711738586;True;3.7061718036329303;3.6452258137016305;3.76711779356423;18;f;True;0.03388237953186035
98.35333108901978;False;3.9934345309639934;4.210004504871044;3.776864557056943;18;f;True;0.06507635116577148
98.38458323478699;False;3.9985474902874296;4.220230423517916;3.776864557056943;18;f;True;0.0963284969329834
98.41516542434692;False;3.5270797731640275;3.492849839314596;3.561309707013459;18;f;True;0.12691068649291992
98.49521470069885;False;2.8544784105278564;2.812061931695728;2.896894889359985;18;f;False;0.20695996284484863
98.52006149291992;False;2.6734799988550253;2.739279035628991;2.6076809620810595;18;f;False;0.024846792221069336
98.54230761528015;False;2.9546094373726053;2.9769227342202287;2.932296140524982;18;f;False;0.022246122360229492
98.56282377243042;False;2.8337876266531286;2.735279112781275;2.932296140524982;18;f;False;0.020516157150268555
98.59176564216614;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.028941869735717773
98.62223553657532;False;2.8180869624944878;2.739279035628991;2.896894889359985;18;f;False;0.030469894409179688
98.6560914516449;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.03385591506958008
98.69081926345825;False;2.639150579330402;2.534758371127315;2.7435427875334892;18;f;False;0.03472781181335449
98.72104573249817;False;2.74141091158124;2.739279035628991;2.7435427875334892;18;f;False;0.030226469039916992
98.75291967391968;False;2.745099092671836;2.812061931695728;2.6781362536479443;18;f;False;0.03187394142150879
98.78309321403503;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.030173540115356445
98.81487584114075;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.03178262710571289
98.86323142051697;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.0483555793762207
98.89614033699036;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.03290891647338867
98.92968821525574;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.03354787826538086
98.96021962165833;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.03053140640258789
98.99046230316162;False;2.7314579750629155;2.812061931695728;2.6508540184301035;18;f;False;0.0302426815032959
99.02260541915894;False;2.8721790361103547;2.812061931695728;2.932296140524982;18;f;False;0.03214311599731445
99.05833554267883;False;2.737180641676792;2.812061931695728;2.6622993516578557;18;f;False;0.03573012351989746
99.08834910392761;False;2.640896974252649;2.5920945677899203;2.689699380715378;18;f;False;0.030013561248779297
99.12132024765015;False;2.698789232219565;2.735279112781275;2.6622993516578557;18;f;False;0.03297114372253418
99.15296864509583;False;2.721521985670541;2.739279035628991;2.703764935712091;18;f;False;0.03164839744567871
99.18400430679321;False;2.8357875880769865;2.739279035628991;2.932296140524982;18;f;False;0.031035661697387695
99.22023272514343;False;2.721521985670541;2.739279035628991;2.703764935712091;18;f;False;0.03622841835021973
99.26525807380676;False;2.8544784105278564;2.812061931695728;2.896894889359985;18;f;False;0.04502534866333008
99.29728317260742;False;2.6965891941121063;2.812061931695728;2.581116456528485;18;f;False;0.03202509880065918
99.32710671424866;False;2.737180641676792;2.812061931695728;2.6622993516578557;18;f;False;0.02982354164123535
99.36113810539246;False;2.8721790361103547;2.812061931695728;2.932296140524982;18;f;False;0.03403139114379883
99.39404702186584;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.03290891647338867
99.42524027824402;False;2.7542958445397003;2.8188923083640223;2.689699380715378;18;f;False;0.031193256378173828
99.45738410949707;False;2.8721790361103547;2.812061931695728;2.932296140524982;18;f;False;0.03214383125305176
99.48782062530518;False;2.7542958445397003;2.8188923083640223;2.689699380715378;18;f;False;0.03043651580810547
99.52001023292542;False;2.6101904237270936;2.812061931695728;2.4083189157584592;18;f;False;0.03218960762023926
99.55192494392395;False;2.8721790361103547;2.812061931695728;2.932296140524982;18;f;False;0.031914710998535156
99.58176875114441;False;2.717816003254828;2.745932625794278;2.689699380715378;18;f;False;0.029843807220458984
99.63146471977234;False;2.745099092671836;2.812061931695728;2.6781362536479443;18;f;False;0.04969596862792969
99.66441440582275;False;2.717816003254828;2.745932625794278;2.689699380715378;18;f;False;0.03294968605041504
99.69496321678162;False;2.712034439721111;2.745932625794278;2.6781362536479443;18;f;False;0.030548810958862305
99.72799611091614;False;2.630345002456924;2.5983906532559926;2.6622993516578557;18;f;False;0.033032894134521484
99.76006507873535;False;2.619261653419703;2.534758371127315;2.703764935712091;18;f;False;0.03206896781921387
99.79172277450562;False;2.717816003254828;2.745932625794278;2.689699380715378;18;f;False;0.03165769577026367
99.82258415222168;False;2.717816003254828;2.745932625794278;2.689699380715378;18;f;False;0.030861377716064453
99.85799717903137;False;2.644045016985685;2.5983906532559926;2.689699380715378;18;f;False;0.03541302680969238
99.88925504684448;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.03125786781311035
99.91972064971924;False;2.721521985670541;2.739279035628991;2.703764935712091;18;f;False;0.03046560287475586
99.95445489883423;False;2.6116729548940008;2.739279035628991;2.4840668741590104;18;f;False;0.034734249114990234
99.99930167198181;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.04484677314758301
100.03143072128296;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.03212904930114746
100.06317400932312;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.03174328804016113
100.09708547592163;False;2.509412622643163;2.534758371127315;2.4840668741590104;18;f;False;0.03391146659851074
100.12912607192993;False;2.6850848082146106;2.5983906532559926;2.771778963173228;18;f;False;0.03204059600830078
100.15903997421265;False;2.8721790361103547;2.812061931695728;2.932296140524982;18;f;False;0.029913902282714844
100.19091391563416;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.03187394142150879
100.22210311889648;False;2.6631726310550796;2.540915189454382;2.7854300726557777;18;f;False;0.0311892032623291
100.25604367256165;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.03394055366516113
100.28914284706116;False;2.644045016985685;2.5983906532559926;2.689699380715378;18;f;False;0.03309917449951172
100.3190860748291;False;2.644045016985685;2.5983906532559926;2.689699380715378;18;f;False;0.029943227767944336
100.36897706985474;False;2.5412287637075015;2.5983906532559926;2.4840668741590104;18;f;False;0.049890995025634766
100.40118432044983;False;2.688762320222849;2.5920945677899203;2.7854300726557777;18;f;False;0.03220725059509277
100.46612787246704;False;2.6116729548940008;2.739279035628991;2.4840668741590104;18;f;False;0.06494355201721191
100.49042582511902;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.02429795265197754
100.51307988166809;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.022654056549072266
100.53812980651855;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.025049924850463867
100.55817031860352;False;2.7542958445397003;2.8188923083640223;2.689699380715378;18;f;False;0.020040512084960938
100.59402632713318;False;2.721521985670541;2.739279035628991;2.703764935712091;18;f;False;0.035856008529663086
100.62326002120972;False;2.750880656205553;2.812061931695728;2.689699380715378;18;f;False;0.029233694076538086
100.65722489356995;False;2.7542958445397003;2.8188923083640223;2.689699380715378;18;f;False;0.03396487236022949
100.6891040802002;False;2.745099092671836;2.812061931695728;2.6781362536479443;18;f;False;0.03187918663024902
100.71998763084412;False;2.7071159017749844;2.7245324228345904;2.689699380715378;18;f;False;0.0308835506439209
100.76917624473572;False;2.7144892081721848;2.739279035628991;2.689699380715378;18;f;False;0.04918861389160156
100.8011863231659;False;2.717816003254828;2.745932625794278;2.689699380715378;18;f;False;0.03201007843017578
100.83321499824524;False;2.721521985670541;2.739279035628991;2.703764935712091;18;f;False;0.0320286750793457
100.86368370056152;False;2.6495751779621637;2.739279035628991;2.5598713202953363;18;f;False;0.03046870231628418
100.89537191390991;False;2.717816003254828;2.745932625794278;2.689699380715378;18;f;False;0.03168821334838867
100.92808198928833;False;2.794650737716628;2.8996020947178787;2.689699380715378;18;f;False;0.03271007537841797
100.96003246307373;False;2.74141091158124;2.739279035628991;2.7435427875334892;18;f;False;0.03195047378540039
100.99135732650757;False;2.6563470763138053;2.540915189454382;2.771778963173228;18;f;False;0.03132486343383789
