time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.67438554763794;False;2.5685885687843295;2.5200832669043196;2.6170938706643394;1;f;False;0.04732060432434082
17.698004484176636;False;2.6252598412886385;2.633425811912938;2.6170938706643394;1;f;False;0.02361893653869629
17.719537019729614;False;2.6252598412886385;2.633425811912938;2.6170938706643394;1;f;False;0.021532535552978516
17.74360942840576;False;2.5921867332467334;2.5766925044124074;2.60768096208106;1;f;False;0.02407240867614746
17.773540258407593;False;2.5921867332467334;2.5766925044124074;2.60768096208106;1;f;False;0.029930830001831055
17.802467346191406;False;2.597081705285429;2.633425811912938;2.5607375986579197;1;f;False;0.028927087783813477
17.833203315734863;False;2.597406779455536;2.634075960253152;2.5607375986579197;1;f;False;0.03073596954345703
17.867485761642456;False;2.564222702948313;2.5773286462575307;2.551116759639095;1;f;False;0.03428244590759277
17.89851713180542;False;2.556930505578726;2.496767140493113;2.6170938706643394;1;f;False;0.031031370162963867
17.930431127548218;False;2.6258342622427966;2.6345746538212538;2.6170938706643394;1;f;False;0.03191399574279785
17.959972858428955;False;2.5137039556958833;2.5766925044124074;2.4507154069793593;1;f;False;0.029541730880737305
18.043580055236816;False;2.5976561262395865;2.6345746538212538;2.5607375986579197;1;f;False;0.08360719680786133
18.066555500030518;False;2.6255849154587456;2.634075960253152;2.6170938706643394;1;f;False;0.022975444793701172
18.091097116470337;False;2.5922712857760164;2.633425811912938;2.551116759639095;1;f;False;0.024541616439819336
18.111590147018433;False;2.54041043278112;2.5200832669043196;2.5607375986579197;1;f;False;0.020493030548095703
18.1386878490448;False;2.5925963599461235;2.634075960253152;2.551116759639095;1;f;False;0.027097702026367188
18.171553134918213;False;2.5968931875383734;2.5766925044124074;2.6170938706643394;1;f;False;0.032865285873413086
18.201791763305664;False;2.597211258460935;2.5773286462575307;2.6170938706643394;1;f;False;0.030238628387451172
18.235438108444214;False;2.529716105308241;2.634075960253152;2.42535625036333;1;f;False;0.033646345138549805
18.26746916770935;False;2.5925963599461235;2.634075960253152;2.551116759639095;1;f;False;0.03203105926513672
18.298359632492065;False;2.5406714169770463;2.5766925044124074;2.5046503295416858;1;f;False;0.030890464782714844
18.332269191741943;False;2.6408645467596417;2.634075960253152;2.647653133266131;1;f;False;0.03390955924987793
18.36046075820923;False;2.564222702948313;2.5773286462575307;2.551116759639095;1;f;False;0.028191566467285156
18.409613370895386;False;2.7652851898825483;2.724234927222195;2.806335452542901;1;f;False;0.04915261268615723
18.440921545028687;True;3.680948056223981;3.9395431207184415;3.4223529917295203;2;f;True;0.03130817413330078
18.475979566574097;False;3.809581965260093;3.9364959037194485;3.6826680268007377;2;f;True;0.06636619567871094
18.506101608276367;False;3.595494813996929;3.776864557056943;3.4141250709369153;2;f;True;0.09648823738098145
18.53795027732849;False;3.320626758430385;3.385489397640829;3.2557641192199416;2;f;False;0.12833690643310547
18.56961441040039;False;3.057634067431941;3.0738868697147717;3.04138126514911;2;f;False;0.031664133071899414
18.601205587387085;False;3.122235088258951;3.142936330963102;3.1015338455548007;2;f;False;0.031591176986694336
18.63442087173462;False;2.8766028612402295;2.785430072655778;2.967775649824681;2;f;False;0.03321528434753418
18.66633701324463;False;2.902947559975155;2.8460498941515415;2.959845225798768;2;f;False;0.031916141510009766
18.698994636535645;False;2.9614498896569703;2.95512412948926;2.967775649824681;2;f;False;0.032657623291015625
18.729722261428833;False;2.8642352712589236;3.027027572983406;2.701442969534441;2;f;False;0.030727624893188477
18.780640125274658;False;2.8766028612402295;2.785430072655778;2.967775649824681;2;f;False;0.050917863845825195
18.81243634223938;False;2.914846568247593;2.959760293583775;2.8699328429114113;2;f;False;0.03179621696472168
18.843183994293213;False;2.7390062381115152;2.785430072655778;2.692582403567252;2;f;False;0.030747652053833008
18.874270915985107;False;2.8174207383206777;2.8460498941515415;2.7887915824898135;2;f;False;0.03108692169189453
18.90645170211792;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.0321807861328125
18.938183069229126;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.031731367111206055
18.974629878997803;False;2.79150157243156;2.785430072655778;2.7975730722073417;2;f;False;0.03644680976867676
19.00145697593689;False;2.9437736067785525;3.027027572983406;2.860519640573699;2;f;False;0.026827096939086914
19.03524422645569;False;2.6973830331048765;2.633425811912938;2.7613402542968153;2;f;False;0.03378725051879883
19.066394567489624;False;2.5922712857760164;2.633425811912938;2.551116759639095;2;f;False;0.031150341033935547
19.099306344985962;False;2.7611599601132646;2.785430072655778;2.736889847570751;2;f;False;0.03291177749633789
19.132465600967407;False;2.6121577385191137;2.624819939596332;2.5994955374418955;2;f;False;0.03315925598144531
19.17825984954834;False;2.6316375599338686;2.633425811912938;2.629849307954799;2;f;False;0.04579424858093262
19.2112033367157;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.0329434871673584
19.24111032485962;False;2.588412607301018;2.634075960253152;2.542749254348884;2;f;False;0.0299069881439209
19.27354860305786;False;2.7390062381115152;2.785430072655778;2.692582403567252;2;f;False;0.03243827819824219
19.307475090026855;False;2.7084086653947237;2.724234927222195;2.692582403567252;2;f;False;0.03392648696899414
19.338096141815186;False;2.635778062006784;2.633425811912938;2.638130312100629;2;f;False;0.030621051788330078
19.375390768051147;False;2.6644335013143414;2.786117748279799;2.542749254348884;2;f;False;0.037294626235961914
19.40630555152893;False;2.773729001288307;2.786117748279799;2.7613402542968153;2;f;False;0.030914783477783203
19.435314893722534;False;2.635778062006784;2.633425811912938;2.638130312100629;2;f;False;0.029009342193603516
19.466259002685547;False;2.773729001288307;2.786117748279799;2.7613402542968153;2;f;False;0.030944108963012695
19.49832797050476;False;2.693049155057042;2.633425811912938;2.7526724982011466;2;f;False;0.03206896781921387
19.54728889465332;False;2.7434365210951093;2.785430072655778;2.701442969534441;2;f;False;0.04896092414855957
19.577584981918335;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.03029608726501465
19.61259889602661;False;2.79150157243156;2.785430072655778;2.7975730722073417;2;f;False;0.03501391410827637
19.64103055000305;False;2.6973830331048765;2.633425811912938;2.7613402542968153;2;f;False;0.02843165397644043
19.674102067947388;False;2.635778062006784;2.633425811912938;2.638130312100629;2;f;False;0.03307151794433594
19.705922842025757;False;2.7434365210951093;2.785430072655778;2.701442969534441;2;f;False;0.03182077407836914
19.737974166870117;False;2.6381741039246567;2.5749052383148725;2.701442969534441;2;f;False;0.03205132484436035
19.770320177078247;False;2.7434365210951093;2.785430072655778;2.701442969534441;2;f;False;0.03234601020812988
19.803313970565796;False;2.7434365210951093;2.785430072655778;2.701442969534441;2;f;False;0.03299379348754883
19.83453059196472;False;2.7424359404467884;2.723531626596761;2.7613402542968153;2;f;False;0.03121662139892578
19.865456581115723;False;2.772431600964952;2.783522947633089;2.7613402542968153;2;f;False;0.030925989151000977
19.915388107299805;False;2.7080570150820065;2.723531626596761;2.692582403567252;2;f;False;0.04993152618408203
19.944443464279175;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.029055356979370117
19.97842311859131;False;2.607165716552749;2.633425811912938;2.58090562119256;2;f;False;0.03397965431213379
20.01094365119934;False;2.7390062381115152;2.785430072655778;2.692582403567252;2;f;False;0.03252053260803223
20.042025327682495;False;2.664089663502331;2.785430072655778;2.542749254348884;2;f;False;0.031081676483154297
20.073548078536987;False;2.823318694426749;2.786117748279799;2.860519640573699;2;f;False;0.03152275085449219
20.108407974243164;False;2.6973830331048765;2.633425811912938;2.7613402542968153;2;f;False;0.03485989570617676
20.140990734100342;False;2.9121637911275844;2.9543947393437575;2.8699328429114113;2;f;False;0.032582759857177734
20.170039176940918;False;2.663004107740095;2.633425811912938;2.692582403567252;2;f;False;0.029048442840576172
20.20192050933838;False;2.79150157243156;2.785430072655778;2.7975730722073417;2;f;False;0.03188133239746094
20.234267711639404;False;2.773729001288307;2.786117748279799;2.7613402542968153;2;f;False;0.03234720230102539
20.283127069473267;False;2.7733851634762967;2.785430072655778;2.7613402542968153;2;f;False;0.048859357833862305
20.315155506134033;False;2.711108697201376;2.633425811912938;2.7887915824898135;2;f;False;0.0320284366607666
20.34520697593689;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.030051469802856445
20.377503395080566;False;2.6968993551804292;2.786117748279799;2.60768096208106;2;f;False;0.03229641914367676
20.410412311553955;False;2.79150157243156;2.785430072655778;2.7975730722073417;2;f;False;0.03290891647338867
20.44344186782837;False;2.7733851634762967;2.785430072655778;2.7613402542968153;2;f;False;0.03302955627441406
20.473336219787598;False;2.692462805048837;2.785430072655778;2.5994955374418955;2;f;False;0.029894351959228516
20.507428646087646;False;2.7874546653848062;2.786117748279799;2.7887915824898135;2;f;False;0.03409242630004883
20.53785014152527;False;2.7447597288591723;2.6919463855110033;2.7975730722073417;2;f;False;0.03042149543762207
20.571293115615845;False;2.76773841957466;2.7828043409481737;2.7526724982011466;2;f;False;0.03344297409057617
20.602882623672485;False;2.7733851634762967;2.785430072655778;2.7613402542968153;2;f;False;0.031589508056640625
20.63395667076111;False;2.722907596260168;2.684474938223521;2.7613402542968153;2;f;False;0.031074047088623047
20.68255925178528;False;2.761503797925275;2.786117748279799;2.736889847570751;2;f;False;0.04860258102416992
20.714667081832886;False;2.6361031361768905;2.634075960253152;2.638130312100629;2;f;False;0.03210783004760742
20.746518850326538;False;2.773729001288307;2.786117748279799;2.7613402542968153;2;f;False;0.031851768493652344
20.779869079589844;False;2.79150157243156;2.785430072655778;2.7975730722073417;2;f;False;0.033350229263305664
20.809511423110962;False;2.742787590759505;2.724234927222195;2.7613402542968153;2;f;False;0.029642343521118164
20.84038734436035;False;2.692462805048837;2.785430072655778;2.5994955374418955;2;f;False;0.03087592124938965
20.8756685256958;False;2.9439803400385505;2.9543947393437575;2.9335659407333434;2;f;False;0.03528118133544922
20.906373739242554;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.03070521354675293
20.940093517303467;False;2.6973830331048765;2.633425811912938;2.7613402542968153;2;f;False;0.033719778060913086
20.970174074172974;False;2.799361196176344;2.8460498941515415;2.7526724982011466;2;f;False;0.030080556869506836
21.002392053604126;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.032217979431152344
21.05004358291626;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.04765152931213379
21.082859992980957;False;2.822162803996318;2.846752535785294;2.7975730722073417;2;f;False;0.032816410064697266
21.112406492233276;False;2.6973830331048765;2.633425811912938;2.7613402542968153;2;f;False;0.029546499252319336
21.145373344421387;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.03296685218811035
21.177454471588135;False;2.6165893559366102;2.625497749792161;2.60768096208106;2;f;False;0.03208112716674805
21.209367990493774;False;2.591625560531244;2.575570158981428;2.60768096208106;2;f;False;0.03191351890563965
21.243979692459106;False;2.742787590759505;2.724234927222195;2.7613402542968153;2;f;False;0.03461170196533203
21.273333072662354;False;2.591293100197966;2.5749052383148725;2.60768096208106;2;f;False;0.02935338020324707
21.307770252227783;False;2.635778062006784;2.633425811912938;2.638130312100629;2;f;False;0.03443717956542969
21.337435722351074;False;2.620553386996999;2.633425811912938;2.60768096208106;2;f;False;0.029665470123291016
21.36946964263916;False;2.6674343907236895;2.633425811912938;2.701442969534441;2;f;False;0.03203392028808594
21.41707754135132;False;2.79150157243156;2.785430072655778;2.7975730722073417;2;f;False;0.0476078987121582
21.45183515548706;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.03475761413574219
21.483730792999268;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.03189563751220703
21.51348066329956;False;2.7605523494020514;2.723531626596761;2.7975730722073417;2;f;False;0.02974987030029297
21.545366048812866;False;2.7733851634762967;2.785430072655778;2.7613402542968153;2;f;False;0.031885385513305664
21.578282594680786;False;2.787110827572796;2.785430072655778;2.7887915824898135;2;f;False;0.03291654586791992
21.609991550445557;False;2.7733851634762967;2.785430072655778;2.7613402542968153;2;f;False;0.03170895576477051
21.64249300956726;False;2.773729001288307;2.786117748279799;2.7613402542968153;2;f;False;0.0325014591217041
21.676372289657593;False;2.712124030190214;2.786117748279799;2.638130312100629;2;f;False;0.03387928009033203
21.707364082336426;False;2.756161604543287;2.723531626596761;2.7887915824898135;2;f;False;0.030991792678833008
21.739580869674683;False;2.7690512854284624;2.785430072655778;2.7526724982011466;2;f;False;0.032216787338256836
21.786688804626465;False;2.7733851634762967;2.785430072655778;2.7613402542968153;2;f;False;0.04710793495178223
21.817065238952637;False;2.707639690305289;2.785430072655778;2.629849307954799;2;f;False;0.030376434326171875
21.850324630737305;False;2.71549944206014;2.633425811912938;2.7975730722073417;2;f;False;0.03325939178466797
21.8795223236084;False;2.773729001288307;2.786117748279799;2.7613402542968153;2;f;False;0.02919769287109375
21.913240432739258;False;2.6973830331048765;2.633425811912938;2.7613402542968153;2;f;False;0.033718109130859375
21.946682691574097;False;2.6968993551804292;2.786117748279799;2.60768096208106;2;f;False;0.03344225883483887
21.977434635162354;False;2.6968993551804292;2.786117748279799;2.60768096208106;2;f;False;0.030751943588256836
22.010470390319824;False;2.6977081072749836;2.634075960253152;2.7613402542968153;2;f;False;0.0330357551574707
