time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
25.403680562973022;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651725.7820513
25.442915201187134;False;4.51538896555207;4.527692569068708;4.503085362035432;2;f;True;-1695651725.7428167
25.478601455688477;False;4.192417713105782;4.527692569068708;3.857142857142857;2;f;True;-1695651725.7071304
25.519498825073242;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651725.666233
25.556187391281128;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651725.6295445
25.592811822891235;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651725.59292
25.62975811958313;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651725.5559738
25.673667430877686;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651725.5120645
25.70977020263672;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651725.4759617
25.747480869293213;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651725.438251
25.78396987915039;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651725.401762
25.822933673858643;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651725.3627982
25.8585524559021;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651725.3271794
25.89744544029236;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651725.2882864
25.935441255569458;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651725.2502906
25.973906755447388;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651725.2118251
26.014079332351685;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651725.1716526
26.05075216293335;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651725.1349797
26.08760929107666;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651725.0981226
26.139683723449707;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651725.0460482
26.17646026611328;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651725.0092716
26.219624280929565;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651724.9661076
26.256680011749268;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651724.9290519
26.29417872428894;False;3.7792469809036033;3.7013511046643495;3.857142857142857;2;f;True;-1695651724.8915532
26.331989288330078;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651724.8537426
26.368900060653687;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651724.8168318
26.40531039237976;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651724.7804215
26.441484928131104;False;4.362886875530254;4.28700109381586;4.438772657244647;2;f;True;-1695651724.744247
26.47696852684021;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651724.7087634
26.515042543411255;False;3.8690111010294466;3.8808793449160355;3.857142857142857;2;f;True;-1695651724.6706893
26.552725076675415;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651724.6330068
26.590869665145874;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651724.5948622
26.633461713790894;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651724.5522702
26.672733306884766;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651724.5129986
26.717053651809692;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651724.4686782
26.755651473999023;False;3.797582529600875;3.8808793449160355;3.7142857142857144;2;f;True;-1695651724.4300804
26.798664569854736;False;3.797582529600875;3.8808793449160355;3.7142857142857144;2;f;True;-1695651724.3870673
26.83863878250122;False;4.190439672458018;3.8808793449160355;4.5;2;f;True;-1695651724.347093
26.875638961791992;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651724.310093
26.912541151046753;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651724.2731907
26.95076012611389;False;3.7923711717055104;3.8677103916231097;3.7170319517879107;2;f;True;-1695651724.2349718
26.98888087272644;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651724.196851
27.0257887840271;False;3.7923711717055104;3.8677103916231097;3.7170319517879107;2;f;True;-1695651724.159943
27.070648908615112;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651724.115083
27.109530448913574;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651724.0762014
27.146197080612183;False;4.036131284995581;3.7389292366578286;4.333333333333333;2;f;True;-1695651724.0395348
27.184119701385498;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651724.0016122
27.220680713653564;False;3.797582529600875;3.8808793449160355;3.7142857142857144;2;f;True;-1695651723.9650512
27.264244556427002;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651723.9214873
27.300506830215454;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651723.885225
27.339844703674316;False;3.7715618290505217;3.8288379438153295;3.7142857142857144;2;f;True;-1695651723.8458872
27.378392696380615;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651723.8073392
27.41580867767334;False;3.7923711717055104;3.8677103916231097;3.7170319517879107;2;f;True;-1695651723.7699232
27.45383620262146;False;3.797582529600875;3.8808793449160355;3.7142857142857144;2;f;True;-1695651723.7318957
27.490546941757202;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651723.695185
27.534560918807983;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651723.651171
27.57357931137085;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651723.6121526
27.610661029815674;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651723.5750709
27.651744842529297;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651723.533987
27.690041065216064;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651723.4956908
27.723634719848633;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651723.4620972
27.769022703170776;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651723.4167092
27.810444355010986;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651723.3752875
27.853581190109253;False;4.087603937896521;3.841874542459709;4.333333333333333;2;f;True;-1695651723.3321507
27.88368320465088;False;4.280687381877575;4.28700109381586;4.27437366993929;2;f;True;-1695651723.3020487
27.929800033569336;False;3.753097200662256;3.687817782917155;3.8183766184073566;2;f;True;-1695651723.2559319
27.963492393493652;False;4.1006755523321745;3.7013511046643495;4.5;2;f;True;-1695651723.2222395
28.00637650489807;False;4.513846284534354;4.527692569068708;4.5;2;f;True;-1695651723.1793554
28.04216241836548;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651723.1435695
28.077728033065796;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651723.1080039
28.110983848571777;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651723.074748
28.148614645004272;False;3.7266074754717717;3.7389292366578286;3.7142857142857144;2;f;True;-1695651723.0371172
28.188801527023315;False;3.798036046900343;3.7389292366578286;3.857142857142857;2;f;True;-1695651722.9969304
28.228989362716675;False;4.1006755523321745;3.7013511046643495;4.5;2;f;True;-1695651722.9567425
28.263549327850342;False;3.7792469809036033;3.7013511046643495;3.857142857142857;2;f;True;-1695651722.9221826
28.297564268112183;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651722.8881676
28.333592891693115;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651722.852139
28.371625423431396;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651722.8141065
28.407184839248657;False;4.119464618328914;3.7389292366578286;4.5;2;f;True;-1695651722.778547
28.441466093063354;False;4.401366630395289;4.3027332607905775;4.5;2;f;True;-1695651722.7442658
28.477502584457397;False;4.081260356981902;4.3027332607905775;3.8597874531732272;2;f;True;-1695651722.7082293
28.515060424804688;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651722.6706715
28.551122426986694;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651722.6346095
28.586749792099;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651722.598982
28.623952627182007;False;3.7792469809036033;3.7013511046643495;3.857142857142857;2;f;True;-1695651722.5617793
28.666993379592896;False;3.797582529600875;3.8808793449160355;3.7142857142857144;2;f;True;-1695651722.5187385
28.70366406440735;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651722.4820678
28.740867137908936;False;3.7989556483519733;3.8808793449160355;3.7170319517879107;2;f;True;-1695651722.4448647
28.776721715927124;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651722.4090102
28.815067052841187;False;3.7989556483519733;3.8808793449160355;3.7170319517879107;2;f;True;-1695651722.3706648
28.855166912078857;False;4.432114923077302;4.527692569068708;4.336537277085896;2;f;True;-1695651722.330565
28.896331310272217;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651722.2894006
28.934242725372314;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651722.2514892
28.97639489173889;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651722.209337
29.015867233276367;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651722.1698647
29.052795886993408;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651722.132936
29.09244704246521;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651722.0932848
29.130470752716064;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651722.0552611
29.174461841583252;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651722.01127
29.213555097579956;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.9721768
29.252132177352905;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651721.9335997
29.291805744171143;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.8939261
29.327614784240723;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.858117
29.367701292037964;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.8180306
29.40576958656311;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.7799623
29.440842151641846;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.7448897
29.487024545669556;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.6987073
29.522952556610107;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.6627793
29.558984756469727;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.6267471
29.59568428993225;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.5900476
29.64083981513977;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651721.544892
29.6809983253479;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651721.5047336
29.71955966949463;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.4661722
29.763206243515015;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651721.4225256
29.801389694213867;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651721.3843422
29.838454961776733;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651721.347277
29.87593674659729;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651721.3097951
29.910700798034668;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651721.275031
29.946698665618896;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651721.2390332
29.986589908599854;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.199142
30.024096965789795;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651721.161635
30.062679290771484;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651721.1230526
30.098568201065063;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651721.0871637
30.136531114578247;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651721.0492008
30.175026655197144;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651721.0107052
30.212646961212158;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651720.973085
30.249555587768555;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651720.9361763
30.28600835800171;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651720.8997235
30.322467803955078;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651720.863264
30.35905361175537;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651720.8266783
30.404109716415405;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651720.7816222
30.446792364120483;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651720.7389395
30.48549509048462;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651720.7002368
30.521137714385986;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651720.6645942
30.559563398361206;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651720.6261685
30.604120016098022;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651720.5816119
30.64307165145874;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651720.5426602
30.681792974472046;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651720.503939
30.719716787338257;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651720.466015
30.76364231109619;False;4.15403827907779;4.450933701012723;3.857142857142857;2;f;True;-1695651720.4220896
30.801204442977905;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651720.3845274
30.8354709148407;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651720.350261
30.87191081047058;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651720.313821
30.909732818603516;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651720.275999
30.950445652008057;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651720.2352862
30.991003036499023;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651720.1947289
31.030864238739014;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651720.1548676
31.070761680603027;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651720.1149702
31.10722303390503;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651720.0785089
31.147640705108643;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651720.0380912
