time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
126.06990122795105;False;5.446354466091455;5.397956190493098;5.494752741689811;118;f;False;0.07497930526733398
126.0998604297638;False;5.244061502017589;5.7177187489686565;4.77040425506652;118;f;False;0.02995920181274414
126.13940763473511;False;5.234223878675526;5.7008771254956905;4.767570631855362;118;f;False;0.03954720497131348
126.17777419090271;False;4.665676798638932;4.746050990033714;4.58530260724415;118;f;False;0.03836655616760254
126.21864914894104;False;4.839010304597217;4.746050990033714;4.931969619160719;118;f;False;0.04087495803833008
126.25913739204407;False;4.1731081931201;4.244997055358224;4.1012193308819755;118;f;False;0.040488243103027344
126.28924489021301;False;3.9210021792226346;4.244997055358224;3.5970073030870453;118;f;False;0.030107498168945312
126.32665038108826;False;4.18630241210073;4.129964137082174;4.242640687119285;118;f;False;0.03740549087524414
126.36583590507507;False;3.660058006211851;3.7231087093366564;3.5970073030870453;118;f;False;0.039185523986816406
126.40516376495361;False;4.314491563505774;4.386342439892262;4.242640687119285;118;f;False;0.03932785987854004
126.44853854179382;False;3.8611254116393248;4.123105625617661;3.5991451976609885;118;f;False;0.04337477684020996
126.4881329536438;False;3.6196000711506238;3.640054944640259;3.5991451976609885;118;f;False;0.039594411849975586
126.53366994857788;False;3.6846093214108855;3.646109933485114;3.7231087093366564;118;f;False;0.04553699493408203
126.57357382774353;False;3.929768798493005;4.260392399325022;3.5991451976609885;118;f;False;0.039903879165649414
126.61368799209595;False;3.6611269534988224;3.7231087093366564;3.5991451976609885;118;f;False;0.04011416435241699
126.65441083908081;False;4.315669747625243;4.386342439892262;4.244997055358224;118;f;False;0.04072284698486328
126.69255471229553;False;3.8505641182995043;4.386342439892262;3.3147857967067464;118;f;False;0.03814387321472168
126.73369836807251;False;3.9210021792226346;4.244997055358224;3.5970073030870453;118;f;False;0.04114365577697754
126.77280068397522;False;3.922071126509606;4.244997055358224;3.5991451976609885;118;f;False;0.03910231590270996
126.80682277679443;False;3.618531123863652;3.640054944640259;3.5970073030870453;118;f;False;0.03402209281921387
126.84507274627686;False;3.5257472473397535;3.847076812334269;3.204417682345238;118;f;False;0.038249969482421875
126.88313364982605;False;3.742555593939632;3.847076812334269;3.6380343755449944;118;f;False;0.038060903549194336
126.91864228248596;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;118;f;False;0.03550863265991211
126.95819878578186;False;3.8460767922998658;3.847076812334269;3.8450767722654624;118;f;False;0.03955650329589844
126.991623878479;False;3.2557641192199416;3.2557641192199416;3.2557641192199416;118;f;False;0.033425092697143555
127.04208993911743;False;3.618531123863652;3.640054944640259;3.5970073030870453;118;f;False;0.050466060638427734
127.09349775314331;False;3.9210021792226346;4.244997055358224;3.5970073030870453;118;f;False;0.051407814025878906
127.12862849235535;False;3.6196000711506238;3.640054944640259;3.5991451976609885;118;f;False;0.03513073921203613
127.16883277893066;False;3.580931304520508;3.847076812334269;3.3147857967067464;118;f;False;0.04020428657531738
127.2115592956543;False;3.680548491158256;3.640054944640259;3.721042037676254;118;f;False;0.04272651672363281
127.2478256225586;False;3.8634857200846096;4.129964137082174;3.5970073030870453;118;f;False;0.036266326904296875
127.28193092346191;False;3.7840594250052613;3.847076812334269;3.721042037676254;118;f;False;0.03410530090332031
127.31473326683044;False;3.7840594250052613;3.847076812334269;3.721042037676254;118;f;False;0.03280234336853027
127.3500804901123;False;3.7221109849632255;3.8450767722654624;3.5991451976609885;118;f;False;0.03534722328186035
127.38272094726562;False;3.6996459937526547;3.761257611960315;3.6380343755449944;118;f;False;0.03264045715332031
127.41466403007507;False;3.7220753735064553;3.7231087093366564;3.721042037676254;118;f;False;0.03194308280944824
127.45109701156616;False;3.427454658440465;3.2557641192199416;3.5991451976609885;118;f;False;0.03643298149108887
127.48581552505493;False;3.7401721128697076;3.759302188063161;3.721042037676254;118;f;False;0.03471851348876953
127.52231025695801;False;3.542606559084485;3.3641710804927163;3.721042037676254;118;f;False;0.03649473190307617
127.55179643630981;False;3.7840594250052613;3.847076812334269;3.721042037676254;118;f;False;0.02948617935180664
127.58710551261902;False;3.7401721128697076;3.759302188063161;3.721042037676254;118;f;False;0.0353090763092041
127.62966203689575;False;3.4828376471527767;3.761257611960315;3.204417682345238;118;f;False;0.0425565242767334
127.66753673553467;False;3.591339748191702;3.759302188063161;3.4233773083202426;118;f;False;0.037874698638916016
127.7011182308197;False;3.618531123863652;3.640054944640259;3.5970073030870453;118;f;False;0.03358149528503418
127.73499798774719;False;3.597677898644037;3.8805700005813275;3.3147857967067464;118;f;False;0.033879756927490234
127.76856565475464;False;3.61752083931602;3.6380343755449944;3.5970073030870453;118;f;False;0.03356766700744629
127.81274890899658;False;3.680921667646145;3.8450767722654624;3.516766563026828;118;f;False;0.04418325424194336
127.85368466377258;False;3.5370439923849535;3.759302188063161;3.3147857967067464;118;f;False;0.04093575477600098
127.89523839950562;False;3.660058006211851;3.7231087093366564;3.5970073030870453;118;f;False;0.04155373573303223
127.93258714675903;False;3.572209672998248;3.4233773083202426;3.721042037676254;118;f;False;0.03734874725341797
127.96890711784363;False;3.2843713319932943;3.2539568672798427;3.3147857967067464;118;f;False;0.03631997108459473
128.00798273086548;False;3.579931284486104;3.8450767722654624;3.3147857967067464;118;f;False;0.039075613021850586
128.04861998558044;False;3.285274957963344;3.2557641192199416;3.3147857967067464;118;f;False;0.04063725471496582
128.08685398101807;False;3.5380217043335307;3.761257611960315;3.3147857967067464;118;f;False;0.03823399543762207
128.11756491661072;False;3.313865789476071;3.312945782245396;3.3147857967067464;118;f;False;0.030710935592651367
128.15303134918213;False;3.4764100861258704;3.6380343755449944;3.3147857967067464;118;f;False;0.03546643257141113
128.18922877311707;False;3.3386039464479587;3.362422096189171;3.3147857967067464;118;f;False;0.03619742393493652
128.2241621017456;False;3.309967599856329;3.3641710804927163;3.2557641192199416;118;f;False;0.03493332862854004
128.25891399383545;False;3.551420465777105;3.847076812334269;3.2557641192199416;118;f;False;0.03475189208984375
128.2925786972046;False;3.5774004692859114;3.6380343755449944;3.516766563026828;118;f;False;0.033664703369140625
128.32674932479858;False;3.678154745575103;3.759302188063161;3.5970073030870453;118;f;False;0.03417062759399414
128.36360263824463;False;3.312945782245396;3.4233773083202426;3.2025142561705495;118;f;False;0.03685331344604492
128.40006160736084;False;3.7840927408010594;3.8450767722654624;3.7231087093366564;118;f;False;0.03645896911621094
128.43067860603333;False;3.2862595858949213;3.4251579988481073;3.1473611729417357;118;f;False;0.03061699867248535
128.46859431266785;False;3.3690815525134945;3.4233773083202426;3.3147857967067464;118;f;False;0.037915706634521484
128.5019986629486;False;3.7221109849632255;3.8450767722654624;3.5991451976609885;118;f;False;0.03340435028076172
128.5389552116394;False;3.7593021880631614;4.123105625617661;3.395498750508662;118;f;False;0.0369565486907959
128.5780951976776;False;4.992279788718503;4.596194077712559;5.388365499724447;118;f;False;0.03913998603820801
128.6208155155182;False;5.152024385022847;5.7008771254956905;4.603171644550004;118;f;False;0.04272031784057617
128.6506164073944;False;5.5443522088129615;5.397956190493098;5.690748227132825;118;f;False;0.029800891876220703
128.68577313423157;False;4.665676798638932;4.746050990033714;4.58530260724415;118;f;False;0.0351567268371582
128.7234365940094;False;3.9828746982279704;3.7231087093366564;4.242640687119285;118;f;False;0.03766345977783203
128.75498223304749;False;3.860056464352353;4.123105625617661;3.5970073030870453;118;f;False;0.03154563903808594
128.7975823879242;False;3.680548491158256;3.721042037676254;3.640054944640259;118;f;False;0.042600154876708984
128.8418369293213;False;3.4222363134927485;3.640054944640259;3.204417682345238;118;f;False;0.04425454139709473
128.8771333694458;False;3.639044660092627;3.6380343755449944;3.640054944640259;118;f;False;0.03529644012451172
128.9166784286499;False;3.578445570882795;3.6380343755449944;3.518856766220596;118;f;False;0.03954505920410156
128.9581401348114;False;3.6196000711506238;3.640054944640259;3.5991451976609885;118;f;False;0.04146170616149902
128.99963879585266;False;3.579455855430427;3.640054944640259;3.518856766220596;118;f;False;0.041498661041259766
129.04380130767822;False;3.4764100861258704;3.6380343755449944;3.3147857967067464;118;f;False;0.04416251182556152
129.0877034664154;False;3.285274957963344;3.2557641192199416;3.3147857967067464;118;f;False;0.04390215873718262
129.13250470161438;False;3.2300909007825895;3.2557641192199416;3.204417682345238;118;f;False;0.04480123519897461
129.17918753623962;False;3.543639894914686;3.3641710804927163;3.7231087093366564;118;f;False;0.04668283462524414
129.22359156608582;False;3.4764100861258704;3.6380343755449944;3.3147857967067464;118;f;False;0.044404029846191406
129.26975274085999;False;3.25769261083075;3.362422096189171;3.1529631254723287;118;f;False;0.04616117477416992
129.3035650253296;False;3.2548916345654533;3.362422096189171;3.1473611729417357;118;f;False;0.03381228446960449
129.33965349197388;False;3.5370439923849535;3.759302188063161;3.3147857967067464;118;f;False;0.03608846664428711
129.37761855125427;False;3.9502236719826405;4.260392399325022;3.640054944640259;118;f;False;0.03796505928039551
129.41341757774353;False;3.680921667646145;3.8450767722654624;3.516766563026828;118;f;False;0.03579902648925781
129.45139908790588;False;3.2842943814189773;3.3641710804927163;3.204417682345238;118;f;False;0.037981510162353516
129.50737357139587;False;3.6792236928620747;3.759302188063161;3.5991451976609885;118;f;False;0.055974483489990234
129.5549876689911;False;3.5075331536415515;3.759302188063161;3.2557641192199416;118;f;False;0.047614097595214844
129.60012698173523;False;3.502113012566488;3.3641710804927163;3.640054944640259;118;f;False;0.045139312744140625
129.63817071914673;False;3.2300909007825895;3.2557641192199416;3.204417682345238;118;f;False;0.03804373741149902
129.67386984825134;False;3.446899247382468;3.6380343755449944;3.2557641192199416;118;f;False;0.03569912910461426
129.70812797546387;False;3.744302020323973;3.759302188063161;3.729301852584785;118;f;False;0.034258127212524414
129.74202036857605;False;3.6400571890904554;3.761257611960315;3.518856766220596;118;f;False;0.03389239311218262
129.77730321884155;False;3.7412054486999087;3.759302188063161;3.7231087093366564;118;f;False;0.03528285026550293
129.8246591091156;False;3.3690815525134945;3.4233773083202426;3.3147857967067464;118;f;False;0.04735589027404785
129.86964321136475;False;3.7871893124251237;3.8450767722654624;3.729301852584785;118;f;False;0.04498410224914551
129.91671085357666;False;3.4720073825343514;3.4251579988481073;3.518856766220596;118;f;False;0.04706764221191406
129.95988607406616;False;3.582688247131915;3.8450767722654624;3.3202997219983676;118;f;False;0.04317522048950195
129.9999327659607;False;3.309967599856329;3.3641710804927163;3.2557641192199416;118;f;False;0.04004669189453125
130.03899788856506;False;3.2548916345654533;3.362422096189171;3.1473611729417357;118;f;False;0.03906512260437012
130.07972025871277;False;3.2006590201107894;3.2539568672798427;3.1473611729417357;118;f;False;0.04072237014770508
130.1140706539154;False;3.342235401245542;3.3641710804927163;3.3202997219983676;118;f;False;0.03435039520263672
130.14968252182007;True;3.5102410269735707;3.759302188063161;3.261179865883981;119;f;True;0.035611867904663086
130.18879222869873;False;3.804935926583056;3.8805700005813275;3.729301852584785;119;f;True;0.0747215747833252
130.2253589630127;False;3.5398009550307643;3.759302188063161;3.3202997219983676;119;f;True;0.11128830909729004
130.26083087921143;False;3.7421831606484854;3.761257611960315;3.7231087093366564;119;f;True;0.1467602252960205
130.29269886016846;False;3.640054944640259;3.640054944640259;3.640054944640259;119;f;True;0.17862820625305176
130.32642102241516;False;3.371838515159305;3.4233773083202426;3.3202997219983676;119;f;False;0.21235036849975586
130.3590087890625;False;3.5398009550307643;3.759302188063161;3.3202997219983676;119;f;False;0.03258776664733887
130.39873695373535;False;3.7027060607741378;3.759302188063161;3.646109933485114;119;f;False;0.03972816467285156
130.4382712841034;False;3.763209990813696;3.759302188063161;3.76711779356423;119;f;False;0.03953433036804199
130.47968530654907;False;3.744302020323973;3.759302188063161;3.729301852584785;119;f;False;0.04141402244567871
130.52571368217468;False;3.7027060607741378;3.759302188063161;3.646109933485114;119;f;False;0.04602837562561035
130.56611323356628;False;3.744302020323973;3.759302188063161;3.729301852584785;119;f;False;0.04039955139160156
130.60462307929993;False;3.5370439923849535;3.759302188063161;3.3147857967067464;119;f;False;0.03850984573364258
130.64855813980103;False;3.341360909093769;3.362422096189171;3.3202997219983676;119;f;False;0.04393506050109863
130.69259905815125;False;3.7850927608354628;3.847076812334269;3.7231087093366564;119;f;False;0.04404091835021973
130.73670649528503;False;3.2329544538588624;3.312945782245396;3.1529631254723287;119;f;False;0.04410743713378906
130.77650475502014;False;3.3386039464479587;3.362422096189171;3.3147857967067464;119;f;False;0.03979825973510742
130.81593084335327;False;3.309967599856329;3.3641710804927163;3.2557641192199416;119;f;False;0.03942608833312988
130.85649585723877;False;3.342235401245542;3.3641710804927163;3.3202997219983676;119;f;False;0.04056501388549805
130.8948793411255;False;3.371838515159305;3.4233773083202426;3.3202997219983676;119;f;False;0.03838348388671875
130.9346444606781;False;3.341360909093769;3.362422096189171;3.3202997219983676;119;f;False;0.039765119552612305
130.97164344787598;False;3.341360909093769;3.362422096189171;3.3202997219983676;119;f;False;0.03699898719787598
131.01155996322632;False;3.12284733243294;3.2539568672798427;2.991737797586037;119;f;False;0.0399165153503418
131.057776927948;False;3.342235401245542;3.3641710804927163;3.3202997219983676;119;f;False;0.04621696472167969
131.09975910186768;False;3.3126754731883485;3.3641710804927163;3.261179865883981;119;f;False;0.041982173919677734
131.14377760887146;False;3.2585671029825223;3.3641710804927163;3.1529631254723287;119;f;False;0.04401850700378418
131.1856665611267;False;3.309967599856329;3.3641710804927163;3.2557641192199416;119;f;False;0.04188895225524902
131.2259976863861;False;3.0429599734110124;3.0398000946418526;3.0461198521801722;119;f;False;0.040331125259399414
131.27151703834534;False;3.341360909093769;3.362422096189171;3.3202997219983676;119;f;False;0.045519351959228516
131.3157343864441;True;3.5398009550307643;3.759302188063161;3.3202997219983676;120;f;True;0.04421734809875488
131.3595371246338;False;3.3126754731883485;3.3641710804927163;3.261179865883981;120;f;False;0.08802008628845215
131.40136885643005;False;3.446899247382468;3.6380343755449944;3.2557641192199416;120;f;False;0.04183173179626465
131.4429714679718;False;3.2575683665819115;3.2539568672798427;3.261179865883981;120;f;False;0.04160261154174805
131.4916753768921;False;3.287128294639105;3.2539568672798427;3.3202997219983676;120;f;False;0.048703908920288086
131.53553700447083;False;3.177079946887604;3.362422096189171;2.991737797586037;120;f;False;0.04386162757873535
131.57969117164612;True;3.5398009550307643;3.759302188063161;3.3202997219983676;121;f;True;0.04415416717529297
131.6240258216858;False;3.3690815525134945;3.4233773083202426;3.3147857967067464;121;f;False;0.08848881721496582
131.6596803665161;False;3.103898104877792;3.362422096189171;2.8453741135664123;121;f;False;0.035654544830322266
131.69690203666687;False;3.4406394312048834;3.362422096189171;3.518856766220596;121;f;False;0.037221670150756836
131.73236322402954;False;3.25769261083075;3.362422096189171;3.1529631254723287;121;f;False;0.0354611873626709
131.7686288356781;False;3.0429599734110124;3.0398000946418526;3.0461198521801722;121;f;False;0.03626561164855957
131.8048541545868;False;3.3659173412263135;3.362422096189171;3.3694125862634556;121;f;False;0.036225318908691406
131.84650993347168;False;3.395593523548433;3.4708873250984986;3.3202997219983676;121;f;False;0.041655778884887695
131.8866024017334;True;3.4791670487716813;3.6380343755449944;3.3202997219983676;122;f;True;0.04009246826171875
131.92358422279358;False;3.456132656767745;3.759302188063161;3.1529631254723287;122;f;True;0.07707428932189941
131.96375918388367;False;2.9940360393776033;3.0398000946418526;2.948271984113354;122;f;False;0.1172492504119873
132.0037977695465;False;3.204606340452654;3.0398000946418526;3.3694125862634556;122;f;False;0.0400385856628418
132.04261922836304;False;3.1212668123786536;3.2557641192199416;2.986769505537366;122;f;False;0.03882145881652832
132.08365273475647;False;3.12284733243294;3.2539568672798427;2.991737797586037;122;f;False;0.04103350639343262
132.1238090991974;False;3.341360909093769;3.362422096189171;3.3202997219983676;122;f;False;0.04015636444091797
132.16440343856812;False;3.3386039464479587;3.362422096189171;3.3147857967067464;122;f;False;0.04059433937072754
132.20470905303955;True;3.4251652031183073;3.759302188063161;3.0910282181734536;123;f;True;0.04030561447143555
132.2576551437378;False;3.12284733243294;3.2539568672798427;2.991737797586037;123;f;False;0.09325170516967773
132.29601407051086;False;3.1512805655165455;3.04138126514911;3.261179865883981;123;f;False;0.03835892677307129
132.33154368400574;False;3.342235401245542;3.3641710804927163;3.3202997219983676;123;f;False;0.03552961349487305
132.37295126914978;False;3.3386039464479587;3.362422096189171;3.3147857967067464;123;f;False;0.04140758514404297
132.41088390350342;False;3.3126754731883485;3.3641710804927163;3.261179865883981;123;f;False;0.037932634353637695
132.44580054283142;False;3.1772929456742993;3.0398000946418526;3.3147857967067464;123;f;False;0.03491663932800293
132.48089504241943;False;3.311800981036576;3.362422096189171;3.261179865883981;123;f;False;0.035094499588012695
132.5156638622284;False;3.3431689323660443;3.4251579988481073;3.261179865883981;123;f;False;0.03476881980895996
132.55013608932495;False;3.1779544390393766;3.3641710804927163;2.991737797586037;123;f;False;0.03447222709655762
132.5876805782318;False;3.311800981036576;3.362422096189171;3.261179865883981;123;f;False;0.03754448890686035
132.62352800369263;True;3.744302020323973;3.759302188063161;3.729301852584785;124;f;True;0.03584742546081543
132.6566596031189;False;3.0429599734110124;3.0398000946418526;3.0461198521801722;124;f;False;0.06897902488708496
132.69358015060425;False;3.2575683665819115;3.2539568672798427;3.261179865883981;124;f;False;0.03692054748535156
132.7335546016693;False;3.3126754731883485;3.3641710804927163;3.261179865883981;124;f;False;0.03997445106506348
132.76265788078308;False;3.1553470401512627;3.362422096189171;2.948271984113354;124;f;False;0.02910327911376953
132.79573488235474;False;3.309967599856329;3.3641710804927163;3.2557641192199416;124;f;False;0.03307700157165527
132.83288598060608;True;3.5102410269735707;3.759302188063161;3.261179865883981;125;f;True;0.03715109825134277
132.87207508087158;False;3.3126754731883485;3.3641710804927163;3.261179865883981;125;f;False;0.0763401985168457
132.9062361717224;False;3.4447277144820143;3.628275563080048;3.261179865883981;125;f;False;0.03416109085083008
132.9426233768463;False;3.7027060607741378;3.759302188063161;3.646109933485114;125;f;False;0.03638720512390137
132.97761869430542;False;3.285274957963344;3.2557641192199416;3.3147857967067464;125;f;False;0.034995317459106445
133.02004146575928;False;3.5398009550307643;3.759302188063161;3.3202997219983676;125;f;False;0.04242277145385742
133.0570933818817;False;3.2575683665819115;3.2539568672798427;3.261179865883981;125;f;False;0.03705191612243652
133.09370350837708;False;3.392697774243365;3.6380343755449944;3.1473611729417357;125;f;False;0.03661012649536133
133.13191771507263;False;3.446899247382468;3.6380343755449944;3.2557641192199416;125;f;False;0.03821420669555664
133.17130970954895;False;3.311800981036576;3.362422096189171;3.261179865883981;125;f;False;0.03939199447631836
133.20258712768555;False;3.5398009550307643;3.759302188063161;3.3202997219983676;125;f;False;0.03127741813659668
133.23872017860413;False;3.2557641192199416;3.2557641192199416;3.2557641192199416;125;f;False;0.0361330509185791
133.28028917312622;False;3.5347436209026784;3.4233773083202426;3.646109933485114;125;f;False;0.04156899452209473
133.3146767616272;False;3.5102410269735707;3.759302188063161;3.261179865883981;125;f;False;0.03438758850097656
133.3547146320343;False;3.258471992551961;3.2557641192199416;3.261179865883981;125;f;False;0.04003787040710449
133.39015293121338;False;3.744302020323973;3.759302188063161;3.729301852584785;125;f;False;0.03543829917907715
133.42276453971863;False;3.3090931077045562;3.362422096189171;3.2557641192199416;125;f;False;0.03261160850524902
133.45469975471497;False;3.3659173412263135;3.362422096189171;3.3694125862634556;125;f;False;0.03193521499633789
133.49304223060608;False;3.4437710178711667;3.362422096189171;3.525119939553163;125;f;False;0.03834247589111328
133.54663252830505;False;3.015768946113945;3.0398000946418526;2.991737797586037;125;f;False;0.05359029769897461
133.59473061561584;False;3.2575683665819115;3.2539568672798427;3.261179865883981;125;f;False;0.048098087310791016
133.6347894668579;False;3.129712356546681;3.2676869155073254;2.991737797586037;125;f;False;0.04005885124206543
133.67586207389832;True;3.744302020323973;3.759302188063161;3.729301852584785;126;f;True;0.04107260704040527
133.72061014175415;False;3.744302020323973;3.759302188063161;3.729301852584785;126;f;True;0.08582067489624023
133.76456356048584;False;3.639044660092627;3.6380343755449944;3.640054944640259;126;f;True;0.1297740936279297
133.81523036956787;False;3.546736466538751;3.3641710804927163;3.729301852584785;126;f;True;0.18044090270996094
133.86663699150085;False;3.3394784385997314;3.3641710804927163;3.3147857967067464;126;f;False;0.23184752464294434
133.90967869758606;False;3.342235401245542;3.3641710804927163;3.3202997219983676;126;f;False;0.04304170608520508
133.95239877700806;False;3.2548604932498924;3.2539568672798427;3.2557641192199416;126;f;False;0.04272007942199707
133.99086594581604;True;3.680571542440825;3.6380343755449944;3.7231087093366564;127;f;True;0.0384671688079834
134.02756190299988;False;3.7412054486999087;3.759302188063161;3.7231087093366564;127;f;True;0.07516312599182129
134.06889486312866;False;3.7840927408010594;3.8450767722654624;3.7231087093366564;127;f;True;0.11649608612060547
134.10474467277527;False;3.580931304520508;3.847076812334269;3.3147857967067464;127;f;True;0.15234589576721191
134.1437108516693;False;3.744302020323973;3.759302188063161;3.729301852584785;127;f;True;0.19131207466125488
134.18154644966125;False;3.6815818269884577;3.640054944640259;3.7231087093366564;127;f;True;0.22914767265319824
134.2252585887909;False;3.5370439923849535;3.759302188063161;3.3147857967067464;127;f;True;0.2728598117828369
134.26428604125977;False;3.3386039464479587;3.362422096189171;3.3147857967067464;127;f;False;0.311887264251709
134.30671072006226;False;3.3659173412263135;3.362422096189171;3.3694125862634556;127;f;False;0.042424678802490234
134.34869575500488;False;3.3090931077045562;3.362422096189171;3.2557641192199416;127;f;False;0.04198503494262695
134.38869333267212;False;3.309967599856329;3.3641710804927163;3.2557641192199416;127;f;False;0.03999757766723633
134.43495655059814;True;3.592230093455634;3.759302188063161;3.4251579988481073;128;f;True;0.04626321792602539
134.4709916114807;False;3.477420370673503;3.640054944640259;3.3147857967067464;128;f;True;0.08229827880859375
134.50790643692017;False;3.69967856635171;3.759302188063161;3.640054944640259;128;f;True;0.11921310424804688
134.55069303512573;False;3.5398009550307643;3.759302188063161;3.3202997219983676;128;f;True;0.16199970245361328
134.58558559417725;False;3.311800981036576;3.362422096189171;3.261179865883981;128;f;False;0.19689226150512695
134.61973190307617;False;3.3386039464479587;3.362422096189171;3.3147857967067464;128;f;False;0.03414630889892578
134.65606331825256;False;3.542765402762914;3.362422096189171;3.7231087093366564;128;f;False;0.0363314151763916
134.6915421485901;False;3.3928365609026225;3.4708873250984986;3.3147857967067464;128;f;False;0.035478830337524414
134.72459483146667;False;3.7027060607741378;3.759302188063161;3.646109933485114;128;f;False;0.033052682876586914
134.76407313346863;False;3.7412054486999087;3.759302188063161;3.7231087093366564;128;f;False;0.039478302001953125
134.80109190940857;False;3.592230093455634;3.759302188063161;3.4251579988481073;128;f;False;0.037018775939941406
134.8597719669342;False;3.3090931077045562;3.362422096189171;3.2557641192199416;128;f;False;0.058680057525634766
134.89581966400146;False;3.579931284486104;3.8450767722654624;3.3147857967067464;128;f;False;0.03604769706726074
134.93589973449707;False;3.446899247382468;3.6380343755449944;3.2557641192199416;128;f;False;0.04008007049560547
134.9755289554596;False;3.5075331536415515;3.759302188063161;3.2557641192199416;128;f;False;0.039629220962524414
135.0168812274933;False;3.311800981036576;3.362422096189171;3.261179865883981;128;f;False;0.041352272033691406
135.04888439178467;False;3.3090931077045562;3.362422096189171;3.2557641192199416;128;f;False;0.032003164291381836
135.08888792991638;False;3.364172899980023;3.4725816807401038;3.2557641192199416;128;f;False;0.04000353813171387
135.12486052513123;False;3.3972852925557815;3.4251579988481073;3.3694125862634556;128;f;False;0.03597259521484375
135.15868759155273;True;3.531596187196551;3.4251579988481073;3.6380343755449944;129;f;True;0.03382706642150879
135.19452500343323;False;3.6000945888416416;3.4708873250984986;3.729301852584785;129;f;True;0.06966447830200195
135.22882747650146;False;3.7840927408010594;3.8450767722654624;3.7231087093366564;129;f;True;0.10396695137023926
135.26451206207275;False;3.153773477485563;3.3641710804927163;2.9433758744784093;129;f;False;0.13965153694152832
135.30370378494263;False;3.5012385204147147;3.362422096189171;3.640054944640259;129;f;False;0.03919172286987305
135.34272623062134;False;3.3394784385997314;3.3641710804927163;3.3147857967067464;129;f;False;0.03902244567871094
135.3785843849182;False;3.446899247382468;3.6380343755449944;3.2557641192199416;129;f;False;0.035858154296875
135.41446590423584;False;3.5370439923849535;3.759302188063161;3.3147857967067464;129;f;False;0.03588151931762695
135.4493329524994;False;3.502113012566488;3.3641710804927163;3.640054944640259;129;f;False;0.034867048263549805
135.48592615127563;False;3.309967599856329;3.3641710804927163;3.2557641192199416;129;f;False;0.03659319877624512
135.52162504196167;False;3.502113012566488;3.3641710804927163;3.640054944640259;129;f;False;0.035698890686035156
135.55962944030762;False;3.5075331536415515;3.759302188063161;3.2557641192199416;129;f;False;0.038004398345947266
135.59421849250793;False;3.9896097600428067;4.2581774824093594;3.721042037676254;129;f;False;0.03458905220031738
135.65159130096436;False;3.889624582772809;4.260392399325022;3.518856766220596;129;f;False;0.0573728084564209
135.68860387802124;False;3.6819216876805485;3.847076812334269;3.516766563026828;129;f;False;0.037012577056884766
135.72560739517212;False;3.932960351144827;3.882464347777672;3.983456354511982;129;f;False;0.037003517150878906
135.76113176345825;False;4.457806266408961;5.06951674225463;3.8460957905632926;129;f;False;0.03552436828613281
135.80164694786072;False;3.8642800691704826;3.882464347777672;3.8460957905632926;129;f;False;0.04051518440246582
135.8425109386444;False;4.193785534314064;4.4041147141161465;3.983456354511982;129;f;False;0.040863990783691406
135.8846311569214;False;4.125105252339719;4.4041147141161465;3.8460957905632926;129;f;False;0.04212021827697754
135.92265105247498;False;4.18831644090487;4.393176527297759;3.983456354511982;129;f;False;0.03801989555358887
135.95885038375854;False;3.923969913164773;3.8881418516848805;3.959797974644666;129;f;False;0.036199331283569336
135.99481964111328;False;3.708221373052292;3.897585979883989;3.518856766220596;129;f;False;0.03596925735473633
136.02766156196594;False;3.7478564441288893;3.9768561220371828;3.518856766220596;129;f;False;0.03284192085266113
136.05949997901917;False;4.260394703527069;4.397683781436477;4.123105625617661;129;f;False;0.031838417053222656
136.0937135219574;False;3.7640983981625697;3.8881418516848805;3.640054944640259;129;f;False;0.03421354293823242
136.12394070625305;False;3.9801562382745823;3.9768561220371828;3.983456354511982;129;f;False;0.030227184295654297
136.16061806678772;False;3.9357991030984314;3.8881418516848805;3.983456354511982;129;f;False;0.03667736053466797
136.192866563797;False;3.700660556999134;3.882464347777672;3.518856766220596;129;f;False;0.032248497009277344
136.23334622383118;False;3.9405211671979856;3.897585979883989;3.983456354511982;129;f;False;0.04047966003417969
136.27393293380737;False;4.422411702361767;4.414812118056197;4.430011286667337;129;f;False;0.04058670997619629
136.31901335716248;False;4.126331295113475;4.4041147141161465;3.8485478761108043;129;f;False;0.04508042335510254
136.35793089866638;False;3.6979051840270145;3.8769536018334336;3.518856766220596;129;f;False;0.03891754150390625
136.4103343486786;False;3.2631527612214786;3.467620256588434;3.0586852658545234;129;f;False;0.05240345001220703
136.46284914016724;False;3.372991589411334;3.5766860257547437;3.1692971530679235;129;f;False;0.05251479148864746
136.50860023498535;True;3.5432148232833107;3.561309707013459;3.525119939553163;130;f;True;0.045751094818115234
136.55325603485107;False;3.996459129710342;4.0;3.992918259420683;130;f;True;0.09040689468383789
136.59955048561096;False;3.611397979619929;3.5766860257547437;3.646109933485114;130;f;True;0.13670134544372559
136.64679431915283;False;3.7675641155494146;3.549304294592076;3.985823936506753;130;f;True;0.1839451789855957
136.69270515441895;False;3.69037557626358;3.4393703337504853;3.9413808187766746;130;f;True;0.22985601425170898
136.73469424247742;False;3.3167340263050136;3.486106879668291;3.1473611729417357;130;f;False;0.27184510231018066
136.7720046043396;False;3.8740298210857147;4.110025266626435;3.6380343755449944;130;f;False;0.03731036186218262
136.8076241016388;False;3.3709354994441165;3.486106879668291;3.2557641192199416;130;f;False;0.035619497299194336
