time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.744556427001953;False;3.8730834952400346;4.129964137082174;3.616202853397895;8;f;False;0.05248308181762695
18.789586305618286;False;3.5639654270389016;3.646109933485114;3.4818209205926895;8;f;False;0.04502987861633301
18.82940149307251;False;3.8275420383176684;4.129964137082174;3.525119939553163;8;f;False;0.03981518745422363
18.868079900741577;False;3.8730834952400346;4.129964137082174;3.616202853397895;8;f;False;0.03867840766906738
18.912150621414185;False;3.867757706273082;4.129964137082174;3.6055512754639896;8;f;False;0.04407072067260742
18.947129011154175;False;3.8730834952400346;4.129964137082174;3.616202853397895;8;f;False;0.034978389739990234
18.981038808822632;False;3.622803110052124;3.640054944640259;3.6055512754639896;8;f;False;0.03390979766845703
19.01649761199951;False;3.628128899019077;3.640054944640259;3.616202853397895;8;f;False;0.03545880317687988
19.046009302139282;False;3.4904310965221192;3.761257611960315;3.219604581083923;8;f;False;0.029511690139770508
19.081109523773193;False;3.688730232679105;3.761257611960315;3.616202853397895;8;f;False;0.03510022163391113
19.115018367767334;False;3.864328450540825;4.123105625617661;3.6055512754639896;8;f;False;0.033908843994140625
19.152846813201904;False;3.633604738388493;3.640054944640259;3.627154532136727;8;f;False;0.03782844543457031
19.185985803604126;False;3.5991477389877926;3.7231087093366564;3.475186768638929;8;f;False;0.03313899040222168
19.222257614135742;False;3.602464814964673;3.7231087093366564;3.4818209205926895;8;f;False;0.03627181053161621
19.256645917892456;False;3.3730352970662176;3.646109933485114;3.0999606606473207;8;f;False;0.03438830375671387
19.29495120048523;False;3.842715630284223;3.7231087093366564;3.96232255123179;8;f;False;0.03830528259277344
19.336219549179077;False;3.5609379326164743;3.640054944640259;3.4818209205926895;8;f;False;0.041268348693847656
19.383360147476196;False;3.5003388434066425;3.518856766220596;3.4818209205926895;8;f;False;0.04714059829711914
19.42721128463745;False;3.4011663024043193;3.640054944640259;3.1622776601683795;8;f;False;0.04385113716125488
19.46811819076538;False;3.1918192872198663;3.1640339933558095;3.219604581083923;8;f;False;0.04090690612792969
19.511215448379517;False;3.5675298098092454;3.518856766220596;3.616202853397895;8;f;False;0.04309725761413574
19.55635952949524;False;3.237684350151932;3.2557641192199416;3.219604581083923;8;f;False;0.045144081115722656
19.606425762176514;False;3.3532177692543645;3.3641710804927163;3.342264458016013;8;f;False;0.050066232681274414
19.659060955047607;False;3.3468201928005223;3.3641710804927163;3.3294693051083284;8;f;False;0.05263519287109375
19.7055561542511;False;3.292616712164135;3.2557641192199416;3.3294693051083284;8;f;False;0.04649519920349121
19.748392343521118;True;3.6481171212995998;3.640054944640259;3.65617929795894;9;f;True;0.04283618927001953
19.79149317741394;False;3.305825540373237;3.269386622730461;3.342264458016013;9;f;False;0.0859370231628418
19.83106303215027;False;3.2511106083677035;3.269386622730461;3.2328345940049457;9;f;False;0.039569854736328125
19.868441820144653;False;3.1918192872198663;3.1640339933558095;3.219604581083923;9;f;False;0.037378787994384766
19.9054114818573;False;3.237684350151932;3.2557641192199416;3.219604581083923;9;f;False;0.036969661712646484
19.945934057235718;False;3.32346229378554;3.3641710804927163;3.2827535070783633;9;f;False;0.04052257537841797
19.997217416763306;True;3.5062067366946548;3.3962106199914146;3.616202853397895;10;f;True;0.05128335952758789
20.039204120635986;False;3.3079076005376686;3.3962106199914146;3.219604581083923;10;f;False;0.09327006340026855
20.085394620895386;False;3.4877896192967213;3.646109933485114;3.3294693051083284;10;f;False;0.046190500259399414
20.12718176841736;False;3.082016996677905;3.1640339933558095;3.0;10;f;False;0.041787147521972656
20.169315814971924;False;3.3847926344098997;3.1640339933558095;3.6055512754639896;10;f;False;0.04213404655456543
20.21226692199707;False;3.292616712164135;3.2557641192199416;3.3294693051083284;10;f;False;0.042951107025146484
20.25444459915161;False;3.237684350151932;3.2557641192199416;3.219604581083923;10;f;False;0.042177677154541016
20.291709661483765;False;3.299014288617977;3.2557641192199416;3.342264458016013;10;f;False;0.03726506233215332
20.323477268218994;False;3.29188783078832;3.3641710804927163;3.219604581083923;10;f;False;0.03176760673522949
20.35451889038086;False;3.1918192872198663;3.1640339933558095;3.219604581083923;10;f;False;0.031041622161865234
20.39011836051941;True;3.454110277405227;3.6380343755449944;3.2701861792654596;11;f;True;0.035599470138549805
20.42300319671631;False;3.429829762862091;3.640054944640259;3.219604581083923;11;f;True;0.06848430633544922
20.45817804336548;False;3.4328572572845184;3.646109933485114;3.219604581083923;11;f;True;0.10365915298461914
20.495112657546997;False;3.454110277405227;3.6380343755449944;3.2701861792654596;11;f;True;0.1405937671661377
20.52799344062805;False;3.1631558267620945;3.1640339933558095;3.1622776601683795;11;f;False;0.17347455024719238
20.562664031982422;False;3.292616712164135;3.2557641192199416;3.3294693051083284;11;f;False;0.03467059135437012
20.60208487510681;False;2.9708710135363803;2.9417420270727606;3.0;11;f;False;0.03942084312438965
20.641401529312134;False;3.29188783078832;3.3641710804927163;3.219604581083923;11;f;False;0.039316654205322266
20.679940462112427;True;3.5220055595193394;3.761257611960315;3.2827535070783633;12;f;True;0.03853893280029297
20.72364640235901;False;3.864328450540825;4.123105625617661;3.6055512754639896;12;f;True;0.08169817924499512
20.759956121444702;False;4.687544560661155;4.596194077712559;4.778895043609751;12;f;True;0.11800789833068848
20.797234296798706;False;5.405929555265098;5.413902920037097;5.397956190493098;12;f;True;0.15528607368469238
20.833354473114014;False;4.683461471195768;4.588027898781784;4.778895043609751;12;f;True;0.19140625
20.86725878715515;False;4.349494428500339;4.588027898781784;4.110960958218893;12;f;True;0.2253105640411377
20.90236210823059;False;4.762473016821732;4.746050990033714;4.778895043609751;12;f;True;0.26041388511657715
20.933433294296265;False;3.8275420383176684;4.129964137082174;3.525119939553163;12;f;True;0.291485071182251
20.975096225738525;False;3.867757706273082;4.129964137082174;3.6055512754639896;12;f;True;0.3331480026245117
21.007534980773926;False;3.801013394952324;3.985823936506753;3.616202853397895;12;f;True;0.3655867576599121
21.042263507843018;False;3.628128899019077;3.640054944640259;3.616202853397895;12;f;True;0.4003152847290039
21.080132007598877;False;3.864328450540825;4.123105625617661;3.6055512754639896;12;f;True;0.4381837844848633
21.118387460708618;False;3.628128899019077;3.640054944640259;3.616202853397895;12;f;True;0.4764392375946045
21.156256914138794;False;3.622803110052124;3.640054944640259;3.6055512754639896;12;f;True;0.5143086910247803
21.193283081054688;False;3.628128899019077;3.640054944640259;3.616202853397895;12;f;True;0.5513348579406738
21.23254942893982;False;3.5593679177890847;3.5131845601141793;3.6055512754639896;12;f;True;0.5906012058258057
21.26854681968689;False;3.628128899019077;3.640054944640259;3.616202853397895;12;f;True;0.626598596572876
21.294448852539062;False;3.458148056375287;3.646109933485114;3.2701861792654596;12;f;True;0.6525006294250488
21.331202507019043;False;3.580492699930299;3.9413808187766746;3.219604581083923;12;f;True;0.6892542839050293
21.36575698852539;False;3.6430824390626864;3.640054944640259;3.646109933485114;12;f;True;0.723808765411377
21.402104377746582;False;3.58760390324367;3.5190285085284003;3.65617929795894;12;f;True;0.7601561546325684
21.435158729553223;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.793210506439209
21.47030997276306;False;3.4976825425904;3.2557641192199416;3.7396009659608582;12;f;False;0.03515124320983887
21.506935119628906;False;3.625830604474552;3.646109933485114;3.6055512754639896;12;f;False;0.03662514686584473
21.541405200958252;False;3.5116794389316874;3.269386622730461;3.753972255132914;12;f;False;0.0344700813293457
21.577389240264893;False;3.5261949589751773;3.3962106199914146;3.65617929795894;12;f;False;0.035984039306640625
21.608598470687866;False;3.4551205619528593;3.640054944640259;3.2701861792654596;12;f;False;0.031209230422973633
21.647257566452026;False;3.3663945705990512;3.5131845601141793;3.219604581083923;12;f;False;0.038659095764160156
21.68248152732849;False;3.429829762862091;3.640054944640259;3.219604581083923;12;f;False;0.035223960876464844
21.72231101989746;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.03982949256896973
21.758073568344116;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.03576254844665527
21.801515102386475;False;3.262975149242701;3.2557641192199416;3.2701861792654596;12;f;False;0.0434415340423584
21.841395616531372;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.03988051414489746
21.881097555160522;False;3.458148056375287;3.646109933485114;3.2701861792654596;12;f;False;0.03970193862915039
21.92018437385559;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.03908681869506836
21.959578275680542;False;3.6834044437121523;3.761257611960315;3.6055512754639896;12;f;False;0.03939390182495117
22.002074241638184;False;3.484762124874294;3.640054944640259;3.3294693051083284;12;f;False;0.0424959659576416
22.042296886444092;False;3.429829762862091;3.640054944640259;3.219604581083923;12;f;False;0.0402226448059082
22.08119297027588;False;3.3079076005376686;3.3962106199914146;3.219604581083923;12;f;False;0.03889608383178711
22.121087312698364;False;3.8730834952400346;4.129964137082174;3.616202853397895;12;f;False;0.03989434242248535
22.158857345581055;False;3.625830604474552;3.646109933485114;3.6055512754639896;12;f;False;0.03777003288269043
22.190239429473877;False;3.893071717520557;4.129964137082174;3.65617929795894;12;f;False;0.031382083892822266
22.22908306121826;False;3.626010808529611;3.6358187636613275;3.616202853397895;12;f;False;0.038843631744384766
22.34993815422058;False;3.625830604474552;3.646109933485114;3.6055512754639896;12;f;False;0.12085509300231934
22.384040355682373;False;3.6481171212995998;3.640054944640259;3.65617929795894;12;f;False;0.03410220146179199
22.419161796569824;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.03512144088745117
22.455280542373657;False;3.622803110052124;3.640054944640259;3.6055512754639896;12;f;False;0.03611874580383301
22.487703561782837;False;3.625830604474552;3.646109933485114;3.6055512754639896;12;f;False;0.03242301940917969
22.52622628211975;False;3.628128899019077;3.640054944640259;3.616202853397895;12;f;False;0.03852272033691406
22.560027360916138;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.03380107879638672
22.59634518623352;False;3.7596581228045376;3.3962106199914146;4.123105625617661;12;f;False;0.03631782531738281
22.632154941558838;False;4.090764481306993;4.3256341860022225;3.855894776611764;12;f;False;0.03580975532531738
22.67344570159912;False;5.0989944869535275;4.9852724275079074;5.212716546399147;12;f;False;0.0412907600402832
22.719322681427002;False;4.592110988247171;4.596194077712559;4.588027898781784;12;f;False;0.04587697982788086
22.758270978927612;False;3.622803110052124;3.640054944640259;3.6055512754639896;12;f;False;0.03894829750061035
22.800240993499756;False;3.2585671029825223;3.3641710804927163;3.1529631254723287;12;f;False;0.041970014572143555
22.840103149414062;False;3.4571103687163216;3.761257611960315;3.1529631254723287;12;f;False;0.03986215591430664
22.8800368309021;False;3.680201404810652;3.761257611960315;3.5991451976609885;12;f;False;0.03993368148803711
22.917639017105103;False;3.582587442096711;3.640054944640259;3.525119939553163;12;f;False;0.03760218620300293
22.956175804138184;False;3.390442029386552;3.2557641192199416;3.525119939553163;12;f;False;0.038536787033081055
22.982251167297363;False;3.4533316805024485;3.759302188063161;3.1473611729417357;12;f;False;0.026075363159179688
23.01674222946167;False;3.4496071207144876;3.6380343755449944;3.261179865883981;12;f;False;0.03449106216430664
23.057101726531982;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.0403594970703125
23.09249973297119;False;3.236780724181883;3.2539568672798427;3.219604581083923;12;f;False;0.035398006439208984
23.128726720809937;False;3.642211063808162;3.759302188063161;3.525119939553163;12;f;False;0.03622698783874512
23.16221284866333;False;3.864328450540825;4.123105625617661;3.6055512754639896;12;f;False;0.033486127853393555
23.204193115234375;False;3.6430824390626864;3.640054944640259;3.646109933485114;12;f;False;0.04198026657104492
23.233062505722046;False;3.236780724181883;3.2539568672798427;3.219604581083923;12;f;False;0.0288693904876709
23.26896834373474;False;3.622803110052124;3.640054944640259;3.6055512754639896;12;f;False;0.03590583801269531
23.30653405189514;False;3.4250880668757127;3.640054944640259;3.2101211891111663;12;f;False;0.03756570816040039
23.34147882461548;False;3.2822665785023846;3.4022554968363896;3.1622776601683795;12;f;False;0.034944772720336914
23.37604284286499;False;3.867757706273082;4.129964137082174;3.6055512754639896;12;f;False;0.03456401824951172
23.410240173339844;False;3.465872262962076;3.3962106199914146;3.5355339059327378;12;f;False;0.034197330474853516
23.446253538131714;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.03601336479187012
23.476110458374023;False;3.377944971478991;3.646109933485114;3.109780009472868;12;f;False;0.02985692024230957
23.511059045791626;False;3.6452274338817134;3.646109933485114;3.6443449342783127;12;f;False;0.03494858741760254
23.547680139541626;False;3.1313715674725984;3.1529631254723287;3.109780009472868;12;f;False;0.03662109375
23.587961196899414;False;3.4877896192967213;3.646109933485114;3.3294693051083284;12;f;False;0.040281057357788086
23.622438669204712;False;3.2569962668647197;3.1640339933558095;3.34995854037363;12;f;False;0.03447747230529785
23.653005838394165;False;3.240392223483952;3.261179865883981;3.219604581083923;12;f;False;0.030567169189453125
23.6880304813385;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.03502464294433594
23.722347021102905;False;3.4277116723726255;3.6358187636613275;3.219604581083923;12;f;False;0.0343165397644043
23.7591609954834;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.036813974380493164
23.797791004180908;False;3.240392223483952;3.261179865883981;3.219604581083923;12;f;False;0.038630008697509766
23.838115215301514;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.04032421112060547
