time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
755.4829618930817;False;3.094452755138448;3.2566093697519145;2.932296140524982;7;f;False;0.03405308723449707
755.5173819065094;False;2.939446077501942;2.9819972656438996;2.896894889359985;7;f;False;0.034420013427734375
755.5519495010376;False;2.817183373617548;2.749925726863905;2.884441020371191;7;f;False;0.03456759452819824
755.5870859622955;False;2.9883846845466273;2.991472063966009;2.9852973051272462;7;f;False;0.03513646125793457
755.6231482028961;False;3.07675212955595;3.2566093697519145;2.896894889359985;7;f;False;0.03606224060058594
755.6571609973907;False;2.913958087548546;2.8956200345721097;2.932296140524982;7;f;False;0.034012794494628906
755.6957609653473;False;3.232753944199098;3.2566093697519145;3.208898518646281;7;f;False;0.03859996795654297
755.7358031272888;False;2.950843672880519;2.9819972656438996;2.919690080117139;7;f;False;0.04004216194152832
755.7718918323517;False;3.0220847507340767;3.0709557520044526;2.9732137494637008;7;f;False;0.03608870506286621
755.8107333183289;False;3.2169743752911923;3.25801763332898;3.175931117253405;7;f;False;0.03884148597717285
755.8410058021545;False;3.1023752658489236;2.9819972656438996;3.2227532660539473;7;f;False;0.030272483825683594
755.8729679584503;False;2.950843672880519;2.9819972656438996;2.919690080117139;7;f;False;0.03196215629577637
755.9106359481812;False;2.8815165642795826;2.8307369880341833;2.932296140524982;7;f;False;0.03766798973083496
755.9450044631958;False;3.281329280524594;3.3537600424029073;3.208898518646281;7;f;False;0.03436851501464844
755.9799168109894;True;3.788312802390302;3.590109871423003;3.986515733357601;8;f;True;0.0349123477935791
756.0148961544037;False;4.102051405513104;4.341062955798602;3.863039855227606;8;f;True;0.06989169120788574
756.0490326881409;False;4.372588834957375;4.341062955798602;4.4041147141161465;8;f;True;0.10402822494506836
756.0879395008087;False;4.202127858842462;4.541215862457318;3.863039855227606;8;f;True;0.14293503761291504
756.1229603290558;False;5.017669933185845;4.928375887540326;5.106963978831365;8;f;True;0.17795586585998535
756.1599700450897;False;4.417347451067462;4.541215862457318;4.293479039677607;8;f;True;0.2149655818939209
756.1938784122467;False;3.845414738088855;3.690829476177709;4.0;8;f;True;0.24887394905090332
756.2288272380829;False;3.373871071354171;3.585464482539962;3.1622776601683795;8;f;False;0.28382277488708496
756.2639837265015;False;3.22994653071745;3.250994542788619;3.208898518646281;8;f;False;0.0351564884185791
756.298182964325;False;3.094452755138448;3.2566093697519145;2.932296140524982;8;f;False;0.03419923782348633
756.3321421146393;False;3.0538084950876936;3.0709557520044526;3.0366612381709346;8;f;False;0.033959150314331055
756.3704476356506;False;3.2334580759876306;3.25801763332898;3.208898518646281;8;f;False;0.03830552101135254
756.4029490947723;False;3.1870854342863577;3.3523919982740296;3.0217788702986863;8;f;False;0.0325014591217041
756.4380512237549;False;3.009329251907417;2.9819972656438996;3.0366612381709346;8;f;False;0.035102128982543945
756.4726076126099;False;2.7778350273335453;2.904816036236987;2.6508540184301035;8;f;False;0.03455638885498047
756.5010139942169;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;8;f;False;0.028406381607055664
756.5381805896759;False;2.957791459280121;2.98328677803526;2.932296140524982;8;f;False;0.037166595458984375
756.5759236812592;False;3.0275001863509243;3.0697030675746024;2.9852973051272462;8;f;False;0.03774309158325195
756.6109139919281;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.03499031066894531
756.6518201828003;False;2.7643408852649465;2.7681221071332818;2.7605596633966116;8;f;False;0.04090619087219238
756.6920592784882;False;2.987774553567955;2.9902518020086633;2.9852973051272462;8;f;False;0.04023909568786621
756.7361798286438;False;2.961273971266823;2.9902518020086633;2.932296140524982;8;f;False;0.04412055015563965
756.7790145874023;False;3.000999604049792;3.0697030675746024;2.932296140524982;8;f;False;0.04283475875854492
756.8128666877747;False;2.9946965738458706;3.0697030675746024;2.919690080117139;8;f;False;0.03385210037231445
756.8487689495087;False;2.939446077501942;2.9819972656438996;2.896894889359985;8;f;False;0.03590226173400879
756.8881068229675;False;2.8221483086508776;2.9819972656438996;2.6622993516578557;8;f;False;0.039337873458862305
756.9270374774933;False;3.1065025340313053;2.9902518020086633;3.2227532660539473;8;f;False;0.038930654525756836
756.966982126236;False;2.728346166681355;2.766992952647332;2.689699380715378;8;f;False;0.03994464874267578
757.0034816265106;False;3.000999604049792;3.0697030675746024;2.932296140524982;8;f;False;0.0364995002746582
757.0400314331055;False;3.0916453416568004;3.250994542788619;2.932296140524982;8;f;False;0.03654980659484863
757.0730781555176;False;2.961273971266823;2.9902518020086633;2.932296140524982;8;f;False;0.033046722412109375
757.1067881584167;False;3.1430280914639446;3.3537600424029073;2.932296140524982;8;f;False;0.03371000289916992
757.1430017948151;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.03621363639831543
757.1808993816376;False;3.2648455798281564;3.3537600424029073;3.175931117253405;8;f;False;0.037897586822509766
757.2098977565765;False;2.9332191430075456;2.9819972656438996;2.884441020371191;8;f;False;0.028998374938964844
757.2429187297821;False;2.7596408364029648;2.8295822920905516;2.689699380715378;8;f;False;0.033020973205566406
757.2777454853058;False;3.0705251950615526;3.2566093697519145;2.884441020371191;8;f;False;0.03482675552368164
757.3181557655334;False;3.261258547472651;3.2496684180984077;3.272848676846894;8;f;False;0.04041028022766113
757.3508498668671;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.032694101333618164
757.3848073482513;False;2.7693859579102797;2.766992952647332;2.771778963173228;8;f;False;0.033957481384277344
757.4239659309387;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;8;f;False;0.03915858268737793
757.4701597690582;False;2.987774553567955;2.9902518020086633;2.9852973051272462;8;f;False;0.046193838119506836
757.5168192386627;False;3.0275001863509243;3.0697030675746024;2.9852973051272462;8;f;False;0.04665946960449219
757.5694835186005;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.05266427993774414
757.6091096401215;False;2.8341940278283038;2.9902518020086633;2.6781362536479443;8;f;False;0.039626121520996094
757.6440286636353;False;3.013456520089799;2.9902518020086633;3.0366612381709346;8;f;False;0.034919023513793945
757.6844847202301;False;2.920741015373915;3.0697030675746024;2.771778963173228;8;f;False;0.04045605659484863
757.736234664917;False;2.866001209616229;3.0697030675746024;2.6622993516578557;8;f;False;0.05174994468688965
757.7840259075165;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.047791242599487305
757.828685760498;False;2.7552678700904103;2.766992952647332;2.7435427875334892;8;f;False;0.04465985298156738
757.8695526123047;False;2.8729623440494936;3.0697030675746024;2.6762216205243847;8;f;False;0.040866851806640625
757.902277469635;False;3.021458408519152;3.0697030675746024;2.9732137494637008;8;f;False;0.032724857330322266
757.9358541965485;False;2.850209123829132;2.7681221071332818;2.932296140524982;8;f;False;0.03357672691345215
757.9821257591248;False;2.920741015373915;3.0697030675746024;2.771778963173228;8;f;False;0.046271562576293945
758.0299410820007;False;2.8221483086508776;2.9819972656438996;2.6622993516578557;8;f;False;0.04781532287597656
758.0727758407593;False;3.1181459239579326;3.250994542788619;2.9852973051272462;8;f;False;0.04283475875854492
758.1130132675171;False;2.9066229275540456;3.0697030675746024;2.7435427875334892;8;f;False;0.0402374267578125
758.1477782726288;False;2.9066229275540456;3.0697030675746024;2.7435427875334892;8;f;False;0.034765005111694336
758.1820621490479;False;2.939446077501942;2.9819972656438996;2.896894889359985;8;f;False;0.03428387641906738
758.2278831005096;False;2.943573345684324;2.9902518020086633;2.896894889359985;8;f;False;0.04582095146179199
758.270101070404;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.04221796989440918
758.3205459117889;False;3.1181459239579326;3.250994542788619;2.9852973051272462;8;f;False;0.050444841384887695
758.3602895736694;False;2.8221483086508776;2.9819972656438996;2.6622993516578557;8;f;False;0.039743661880493164
758.394951581955;False;3.2169743752911923;3.25801763332898;3.175931117253405;8;f;False;0.03466200828552246
758.4308700561523;False;2.9695511993432078;2.991472063966009;2.9476303347204063;8;f;False;0.035918474197387695
758.4800279140472;False;3.0018880679712927;2.9819972656438996;3.0217788702986863;8;f;False;0.04915785789489746
758.5242421627045;False;2.983647285385573;2.9819972656438996;2.9852973051272462;8;f;False;0.04421424865722656
758.5683772563934;False;2.8668972947710762;2.9902518020086633;2.7435427875334892;8;f;False;0.044135093688964844
758.6108045578003;False;2.842881100677995;2.9819972656438996;2.703764935712091;8;f;False;0.04242730140686035
758.6458213329315;False;2.7146461521525937;2.766992952647332;2.6622993516578557;8;f;False;0.035016775131225586
758.682754278183;False;2.957791459280121;2.98328677803526;2.932296140524982;8;f;False;0.036932945251464844
758.730090379715;False;2.8768881144085636;2.9819972656438996;2.771778963173228;8;f;False;0.04733610153198242
758.7741219997406;False;2.7972577084761827;2.904816036236987;2.689699380715378;8;f;False;0.044031620025634766
758.8208274841309;False;2.823410308111945;2.749925726863905;2.896894889359985;8;f;False;0.04670548439025879
758.8610382080078;False;2.894950488715984;2.7681221071332818;3.0217788702986863;8;f;False;0.040210723876953125
758.8989160060883;False;3.009329251907417;2.9819972656438996;3.0366612381709346;8;f;False;0.037877798080444336
758.9333417415619;False;2.9185560883809845;2.904816036236987;2.932296140524982;8;f;False;0.03442573547363281
758.9712419509888;False;3.0653113094845033;3.1574088695053053;2.9732137494637008;8;f;False;0.03790020942687988
759.0090115070343;False;2.9684387874252174;3.0697030675746024;2.8671745072758323;8;f;False;0.03776955604553223
759.0552384853363;False;2.8810153825909457;2.9902518020086633;2.771778963173228;8;f;False;0.04622697830200195
759.1026377677917;False;2.8451230544463826;2.904816036236987;2.7854300726557777;8;f;False;0.047399282455444336
759.1522328853607;False;2.9133789502131906;3.0697030675746024;2.757054832851779;8;f;False;0.04959511756896973
759.194970369339;False;3.1695286737650767;3.3537600424029073;2.9852973051272462;8;f;False;0.042737483978271484
759.2341907024384;False;2.746139935639298;2.748737083745107;2.7435427875334892;8;f;False;0.039220333099365234
759.2809488773346;False;2.7602181843747804;2.8307369880341833;2.689699380715378;8;f;False;0.046758174896240234
759.3220918178558;False;3.1634868959333042;3.3537600424029073;2.9732137494637008;8;f;False;0.041142940521240234
759.3701622486115;False;3.095156886926981;3.25801763332898;2.932296140524982;8;f;False;0.048070430755615234
759.4225249290466;False;3.0018880679712927;2.9819972656438996;3.0217788702986863;8;f;False;0.052362680435180664
759.4811868667603;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.05866193771362305
759.5225048065186;False;2.983647285385573;2.9819972656438996;2.9852973051272462;8;f;False;0.04131793975830078
759.5648517608643;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;8;f;False;0.042346954345703125
759.6008625030518;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.0360107421875
759.640255689621;False;2.943573345684324;2.9902518020086633;2.896894889359985;8;f;False;0.03939318656921387
759.6840889453888;False;3.2396813179029307;3.2566093697519145;3.2227532660539473;8;f;False;0.043833255767822266
759.7339973449707;False;2.957791459280121;2.98328677803526;2.932296140524982;8;f;False;0.04990839958190918
759.7818119525909;False;2.8262755768332593;2.9902518020086633;2.6622993516578557;8;f;False;0.04781460762023926
759.8279666900635;False;2.964813800182153;2.9819972656438996;2.9476303347204063;8;f;False;0.04615473747253418
759.867918252945;False;2.9133789502131906;3.0697030675746024;2.757054832851779;8;f;False;0.03995156288146973
759.9007313251495;False;2.950843672880519;2.9819972656438996;2.919690080117139;8;f;False;0.032813072204589844
759.9359164237976;False;2.9456847390436316;2.906072172960017;2.9852973051272462;8;f;False;0.03518509864807129
759.9697091579437;False;2.7699505351532547;2.7681221071332818;2.771778963173228;8;f;False;0.033792734146118164
760.0048863887787;False;2.9571467030844407;2.9819972656438996;2.932296140524982;8;f;False;0.03517723083496094
760.046822309494;False;2.983647285385573;2.9819972656438996;2.9852973051272462;8;f;False;0.04193592071533203
760.0889313220978;False;2.983647285385573;2.9819972656438996;2.9852973051272462;8;f;False;0.042109012603759766
760.137001991272;False;2.920741015373915;3.0697030675746024;2.771778963173228;8;f;False;0.048070669174194336
760.1847846508026;False;2.9883846845466273;2.991472063966009;2.9852973051272462;8;f;False;0.04778265953063965
760.2239708900452;False;3.0888538567230595;3.25801763332898;2.919690080117139;8;f;False;0.03918623924255371
760.2559716701508;False;3.0275001863509243;3.0697030675746024;2.9852973051272462;8;f;False;0.03200078010559082
760.2899708747864;False;3.045740968936644;3.0697030675746024;3.0217788702986863;8;f;False;0.03399920463562012
760.3210952281952;False;2.8364930793753187;2.98328677803526;2.689699380715378;8;f;False;0.031124353408813477
760.3557436466217;False;2.7061125392608805;2.749925726863905;2.6622993516578557;8;f;False;0.03464841842651367
760.404322385788;False;2.983647285385573;2.9819972656438996;2.9852973051272462;8;f;False;0.048578739166259766
760.4521567821503;False;3.000999604049792;3.0697030675746024;2.932296140524982;8;f;False;0.04783439636230469
760.4951872825623;False;3.2875726321639887;3.3523919982740296;3.2227532660539473;8;f;False;0.043030500411987305
760.5411581993103;False;2.939446077501942;2.9819972656438996;2.896894889359985;8;f;False;0.045970916748046875
760.5733380317688;False;2.961273971266823;2.9902518020086633;2.932296140524982;8;f;False;0.032179832458496094
760.6080038547516;False;2.8768881144085636;2.9819972656438996;2.771778963173228;8;f;False;0.034665822982788086
760.6485674381256;False;3.0888538567230595;3.25801763332898;2.919690080117139;8;f;False;0.04056358337402344
760.683988571167;False;2.804290485974539;2.904816036236987;2.703764935712091;8;f;False;0.035421133041381836
760.7310049533844;False;2.961884102245495;2.991472063966009;2.932296140524982;8;f;False;0.04701638221740723
760.7709312438965;False;2.9213673575888404;3.0709557520044526;2.771778963173228;8;f;False;0.03992629051208496
