time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
456.63844656944275;False;2.7582930829760315;2.785004488326724;2.7315816776253388;35;f;False;0.019947528839111328
456.663446187973;False;2.944691256794143;2.848001248439177;3.0413812651491097;35;f;False;0.024999618530273438
456.7214126586914;False;3.0680433326570826;3.105211066324374;3.0308755989897906;35;f;False;0.05796647071838379
456.7558124065399;False;2.9844650543628677;3.009716624631618;2.9592134840941173;35;f;False;0.03439974784851074
456.7862410545349;False;3.0176701035842965;3.086348561853549;2.948991645315044;35;f;False;0.030428647994995117
456.8197138309479;False;2.979354134973331;3.009716624631618;2.948991645315044;35;f;False;0.03347277641296387
456.8504590988159;False;2.800770403316771;2.8559149146989653;2.745625891934577;35;f;False;0.030745267868041992
456.8825435638428;False;2.799529141686915;2.7862723501961284;2.812785933177701;35;f;False;0.03208446502685547
456.9147400856018;False;2.8005514118589603;2.8635642126552705;2.73753861106265;35;f;False;0.0321965217590332
456.96431493759155;False;2.842329861780885;2.8635642126552705;2.8210955109065;35;f;False;0.049574851989746094
456.98495984077454;False;2.6344392249084922;2.6559469222960863;2.6129315275208977;35;f;False;0.0206449031829834
457.0065906047821;False;2.7463649161161796;2.6559469222960863;2.836782909936273;35;f;False;0.02163076400756836
457.0306532382965;False;2.708333942345668;2.6630606248998334;2.7536072597915027;35;f;False;0.024062633514404297
457.0618305206299;False;2.737751801698929;2.8559149146989653;2.619588688698893;35;f;False;0.031177282333374023
457.12114357948303;False;2.7151956155597947;2.593608321183316;2.836782909936273;35;f;False;0.059313058853149414
457.15563225746155;False;2.663770088167006;2.590001565271362;2.73753861106265;35;f;False;0.034488677978515625
457.18656969070435;False;2.711017722964753;2.593608321183316;2.82842712474619;35;f;False;0.03093743324279785
457.2176287174225;False;2.6027283395462395;2.6559469222960863;2.5495097567963927;35;f;False;0.03105902671813965
457.2519426345825;False;2.603269924352107;2.593608321183316;2.6129315275208977;35;f;False;0.03431391716003418
457.2844796180725;False;2.571792871480266;2.600555055740629;2.543030687219903;35;f;False;0.032536983489990234
457.3314211368561;False;2.702712335747679;2.8559149146989653;2.5495097567963927;35;f;False;0.046941518783569336
457.3540062904358;False;2.796726762880808;2.8559149146989653;2.73753861106265;35;f;False;0.022585153579711914
457.3781521320343;False;2.600181887613248;2.650854018430103;2.5495097567963927;35;f;False;0.024145841598510742
457.4019753932953;False;2.796726762880808;2.8559149146989653;2.73753861106265;35;f;False;0.023823261260986328
457.4295263290405;False;2.8275372262128955;2.8559149146989653;2.7991595377268257;35;f;False;0.027550935745239258
457.46405935287476;False;2.7999625145446685;2.778829518182837;2.8210955109065;35;f;False;0.034533023834228516
457.522424697876;False;2.8779008145361686;2.9347061181658374;2.8210955109065;35;f;False;0.0583653450012207
457.5557975769043;False;2.665573466122983;2.593608321183316;2.73753861106265;35;f;False;0.03337287902832031
457.5862362384796;False;2.6958805228518674;2.778829518182837;2.6129315275208977;35;f;False;0.030438661575317383
457.61717915534973;False;2.708844466610831;2.6559469222960863;2.7617420109255755;35;f;False;0.030942916870117188
457.65219163894653;False;2.603269924352107;2.593608321183316;2.6129315275208977;35;f;False;0.03501248359680176
457.69814372062683;False;2.5994888047579945;2.6559469222960863;2.543030687219903;35;f;False;0.04595208168029785
457.7196831703186;False;2.6361259701852253;2.729221253150548;2.543030687219903;35;f;False;0.02153944969177246
457.7426218986511;False;2.7379232790387675;2.6630606248998334;2.812785933177701;35;f;False;0.02293872833251953
457.76855301856995;False;2.575782972781468;2.593608321183316;2.5579576243796196;35;f;False;0.025931119918823242
457.7964777946472;False;2.749921767418053;2.6630606248998334;2.836782909936273;35;f;False;0.027924776077270508
457.82597255706787;False;2.7047770910437947;2.6559469222960863;2.7536072597915027;35;f;False;0.029494762420654297
457.86144852638245;False;2.745035236962752;2.8559149146989653;2.634155559226539;35;f;False;0.035475969314575195
457.9251081943512;False;2.6379960762103654;2.6630606248998334;2.6129315275208977;35;f;False;0.06365966796875
457.9550693035126;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.029961109161376953
457.98816895484924;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.03309965133666992
458.01927876472473;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.03110980987548828
458.05083084106445;False;2.7013937492245317;2.590001565271362;2.812785933177701;35;f;False;0.03155207633972168
458.09823989868164;False;2.610071872219761;2.600555055740629;2.619588688698893;35;f;False;0.0474090576171875
458.1194124221802;False;2.6067432916307633;2.600555055740629;2.6129315275208977;35;f;False;0.021172523498535156
458.1422724723816;False;2.5665161262456326;2.590001565271362;2.543030687219903;35;f;False;0.022860050201416016
458.1687059402466;False;2.6030456560598685;2.6630606248998334;2.543030687219903;35;f;False;0.026433467864990234
458.1966321468353;False;2.664169637489615;2.778829518182837;2.5495097567963927;35;f;False;0.027926206588745117
458.2265553474426;False;2.5683195042016096;2.593608321183316;2.543030687219903;35;f;False;0.029923200607299805
458.2634844779968;False;2.7949623742887324;2.777138815399763;2.812785933177701;35;f;False;0.03692913055419922
458.32067918777466;False;2.663770088167006;2.590001565271362;2.73753861106265;35;f;False;0.05719470977783203
458.35558462142944;False;2.7002996179812415;2.6630606248998334;2.73753861106265;35;f;False;0.034905433654785156
458.38726782798767;False;2.7962166742321823;2.785004488326724;2.80742886013764;35;f;False;0.03168320655822754
458.4202117919922;False;2.699857296733727;2.600555055740629;2.7991595377268257;35;f;False;0.0329439640045166
458.4677128791809;False;2.6600847513098334;2.777138815399763;2.543030687219903;35;f;False;0.0475010871887207
458.48947644233704;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.02176356315612793
458.5134332180023;False;2.761271549694687;2.785004488326724;2.73753861106265;35;f;False;0.023956775665283203
458.53442645072937;False;2.7581840646227436;2.778829518182837;2.73753861106265;35;f;False;0.02099323272705078
458.563396692276;False;2.698363752049328;2.777138815399763;2.619588688698893;35;f;False;0.02897024154663086
458.59548115730286;False;2.8385052128027324;2.8559149146989653;2.8210955109065;35;f;False;0.03208446502685547
458.628440618515;False;2.698363752049328;2.777138815399763;2.619588688698893;35;f;False;0.0329594612121582
458.6613576412201;False;2.699209103440865;2.778829518182837;2.619588688698893;35;f;False;0.032917022705078125
458.72282242774963;False;2.76138235366717;2.777138815399763;2.745625891934577;35;f;False;0.061464786529541016
458.7550902366638;False;2.6958805228518674;2.778829518182837;2.6129315275208977;35;f;False;0.03226780891418457
458.7862343788147;False;2.6690468334016395;2.600555055740629;2.73753861106265;35;f;False;0.031144142150878906
458.8352448940277;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.049010515213012695
458.85824847221375;False;2.6379960762103654;2.6630606248998334;2.6129315275208977;35;f;False;0.023003578186035156
458.88549041748047;False;2.6258447299559116;2.7021797031154304;2.5495097567963927;35;f;False;0.027241945266723633
458.9093954563141;False;2.705548538088931;2.590001565271362;2.8210955109065;35;f;False;0.023905038833618164
458.9333679676056;False;2.610071872219761;2.600555055740629;2.619588688698893;35;f;False;0.023972511291503906
458.962504863739;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.02913689613342285
458.9934723377228;False;2.5703221312059297;2.5826866380322393;2.5579576243796196;35;f;False;0.03096747398376465
459.02840399742126;False;2.7379232790387675;2.6630606248998334;2.812785933177701;35;f;False;0.03493165969848633
459.06202840805054;False;2.6067432916307633;2.600555055740629;2.6129315275208977;35;f;False;0.03362441062927246
459.1253595352173;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.06333112716674805
459.1553490161896;False;2.8030499996166123;2.785004488326724;2.8210955109065;35;f;False;0.02998948097229004
459.20290327072144;False;2.6379960762103654;2.6630606248998334;2.6129315275208977;35;f;False;0.04755425453186035
459.22697710990906;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.02407383918762207
459.25102162361145;False;2.7108252833235644;2.600555055740629;2.8210955109065;35;f;False;0.024044513702392578
459.2730941772461;False;2.5683195042016096;2.593608321183316;2.543030687219903;35;f;False;0.022072553634643555
459.29945039749146;False;2.664169637489615;2.778829518182837;2.5495097567963927;35;f;False;0.026356220245361328
459.33215594291687;False;2.5703221312059297;2.5826866380322393;2.5579576243796196;35;f;False;0.03270554542541504
459.36553382873535;False;2.517893268574254;2.5826866380322393;2.4530998991162685;35;f;False;0.033377885818481445
459.3965470790863;False;2.6377678054974893;2.6559469222960863;2.619588688698893;35;f;False;0.03101325035095215
459.4264838695526;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.029936790466308594
459.4613997936249;False;2.60146654639613;2.590001565271362;2.6129315275208977;35;f;False;0.034915924072265625
459.5217092037201;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.060309410095214844
459.5537896156311;False;2.6344392249084922;2.6559469222960863;2.6129315275208977;35;f;False;0.03208041191101074
459.60438084602356;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.050591230392456055
459.63134264945984;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.026961803436279297
459.6552577018738;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.02391505241394043
459.6792514324188;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.023993730545043945
459.7015814781189;False;2.5715590389898546;2.593608321183316;2.5495097567963927;35;f;False;0.022330045700073242
459.7304925918579;False;2.5965416986068157;2.6630606248998334;2.530022772313798;35;f;False;0.028911113739013672
459.7639982700348;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.03350567817687988
459.79561495780945;False;2.742078067903167;2.6630606248998334;2.8210955109065;35;f;False;0.0316166877746582
459.8285298347473;False;2.608421098629389;2.5826866380322393;2.634155559226539;35;f;False;0.03291487693786621
459.86153411865234;False;2.608421098629389;2.5826866380322393;2.634155559226539;35;f;False;0.0330042839050293
459.92254996299744;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.06101584434509277
459.9701066017151;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.04755663871765137
459.99428510665894;False;2.5715590389898546;2.593608321183316;2.5495097567963927;35;f;False;0.024178504943847656
460.0182385444641;False;2.535788654935134;2.5220675530738745;2.5495097567963927;35;f;False;0.02395343780517578
460.04025197029114;False;2.698715212704501;2.590001565271362;2.80742886013764;35;f;False;0.022013425827026367
460.0673258304596;False;2.595137440817904;2.590001565271362;2.6002733163644463;35;f;False;0.02707386016845703
460.10051012039185;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.03318428993225098
460.1323688030243;False;2.665573466122983;2.593608321183316;2.73753861106265;35;f;False;0.03185868263244629
460.1657807826996;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.03341197967529297
460.1950652599335;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.02928447723388672
460.2270016670227;False;2.633374700159907;2.5292107892571636;2.73753861106265;35;f;False;0.0319364070892334
460.2613079547882;False;2.535788654935134;2.5220675530738745;2.5495097567963927;35;f;False;0.03430628776550293
460.33985590934753;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.07854795455932617
460.3624589443207;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.02260303497314453
460.3844995498657;False;2.8030499996166123;2.785004488326724;2.8210955109065;35;f;False;0.022040605545043945
460.4064576625824;False;2.6989680079238108;2.785004488326724;2.6129315275208977;35;f;False;0.021958112716674805
460.43573236465454;False;2.6413246567993633;2.6630606248998334;2.619588688698893;35;f;False;0.029274702072143555
460.46850180625916;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03276944160461426
460.4985582828522;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.030056476593017578
460.5326807498932;False;2.6027283395462395;2.6559469222960863;2.5495097567963927;35;f;False;0.034122467041015625
460.5626075267792;False;2.702712335747679;2.8559149146989653;2.5495097567963927;35;f;False;0.029926776885986328
460.59389066696167;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.03128314018249512
460.62800097465515;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.034110307693481445
460.6604130268097;False;2.7949623742887324;2.777138815399763;2.812785933177701;35;f;False;0.032412052154541016
460.7075412273407;False;2.663770088167006;2.590001565271362;2.73753861106265;35;f;False;0.04712820053100586
460.73845887184143;False;2.7311100813133296;2.6630606248998334;2.7991595377268257;35;f;False;0.030917644500732422
460.77107334136963;False;2.6600847513098334;2.777138815399763;2.543030687219903;35;f;False;0.03261446952819824
460.80113649368286;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.030063152313232422
460.8347432613373;False;2.6601126245474447;2.5826866380322393;2.73753861106265;35;f;False;0.033606767654418945
460.8678364753723;False;2.663770088167006;2.590001565271362;2.73753861106265;35;f;False;0.03309321403503418
460.8985426425934;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.030706167221069336
460.93248772621155;False;2.7013937492245317;2.590001565271362;2.812785933177701;35;f;False;0.03394508361816406
460.96355152130127;False;2.663324286098078;2.777138815399763;2.5495097567963927;35;f;False;0.03106379508972168
460.9956805706024;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.03212904930114746
461.02723455429077;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.03155398368835449
461.06153082847595;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.034296274185180664
461.1080117225647;False;2.5750324062685106;2.600555055740629;2.5495097567963927;35;f;False;0.04648089408874512
461.14103055000305;False;2.663324286098078;2.777138815399763;2.5495097567963927;35;f;False;0.03301882743835449
461.1705644130707;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.029533863067626953
461.202597618103;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.03203320503234863
461.23354029655457;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.030942678451538086
461.2668685913086;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.03332829475402832
461.29924273490906;False;2.5665161262456326;2.590001565271362;2.543030687219903;35;f;False;0.03237414360046387
461.3318998813629;False;2.606285190848113;2.6630606248998334;2.5495097567963927;35;f;False;0.03265714645385742
461.36394476890564;False;2.606285190848113;2.6630606248998334;2.5495097567963927;35;f;False;0.03204488754272461
461.3958957195282;False;2.705548538088931;2.590001565271362;2.8210955109065;35;f;False;0.031950950622558594
461.42891454696655;False;2.706670494459165;2.600555055740629;2.812785933177701;35;f;False;0.03301882743835449
461.4732434749603;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.044328927993774414
461.5078287124634;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.03458523750305176
461.53969407081604;False;2.663770088167006;2.590001565271362;2.73753861106265;35;f;False;0.03186535835266113
461.5716094970703;False;2.7991171631531317;2.777138815399763;2.8210955109065;35;f;False;0.03191542625427246
461.60488533973694;False;2.7581840646227436;2.778829518182837;2.73753861106265;35;f;False;0.03327584266662598
461.6337354183197;False;2.6065985049411045;2.593608321183316;2.619588688698893;35;f;False;0.028850078582763672
461.67113518714905;False;2.6909230878795327;2.5826866380322393;2.7991595377268257;35;f;False;0.0373997688293457
461.6992301940918;False;2.7949623742887324;2.777138815399763;2.812785933177701;35;f;False;0.028095006942749023
461.73397564888;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.03474545478820801
461.7659332752228;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.03195762634277344
461.79612612724304;False;2.664156264983408;2.5826866380322393;2.745625891934577;35;f;False;0.030192852020263672
461.8437874317169;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.04766130447387695
461.87467193603516;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.030884504318237305
461.90888500213623;False;2.6377678054974893;2.6559469222960863;2.619588688698893;35;f;False;0.03421306610107422
461.94179677963257;False;2.7949623742887324;2.777138815399763;2.812785933177701;35;f;False;0.03291177749633789
461.9693202972412;False;2.6344392249084922;2.6559469222960863;2.6129315275208977;35;f;False;0.027523517608642578
462.00337743759155;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.0340571403503418
462.0343723297119;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.030994892120361328
462.0668535232544;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03248119354248047
462.09650564193726;False;2.6600847513098334;2.777138815399763;2.543030687219903;35;f;False;0.029652118682861328
462.13206720352173;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.035561561584472656
462.16349744796753;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03143024444580078
462.2143487930298;False;2.5994888047579945;2.6559469222960863;2.543030687219903;35;f;False;0.05085134506225586
462.2442569732666;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.029908180236816406
462.2751135826111;False;2.6967427666793684;2.6559469222960863;2.73753861106265;35;f;False;0.030856609344482422
462.3081555366516;False;2.664156264983408;2.5826866380322393;2.745625891934577;35;f;False;0.033041954040527344
462.34068846702576;False;2.595137440817904;2.590001565271362;2.6002733163644463;35;f;False;0.03253293037414551
462.3692309856415;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.028542518615722656
462.40079402923584;False;2.665573466122983;2.593608321183316;2.73753861106265;35;f;False;0.03156304359436035
462.43318819999695;False;2.7991171631531317;2.777138815399763;2.8210955109065;35;f;False;0.0323941707611084
462.4668447971344;False;2.76138235366717;2.777138815399763;2.745625891934577;35;f;False;0.03365659713745117
462.49860644340515;False;2.7622277050587067;2.778829518182837;2.745625891934577;35;f;False;0.03176164627075195
462.5315501689911;False;2.76138235366717;2.777138815399763;2.745625891934577;35;f;False;0.0329437255859375
462.5643970966339;False;2.6065985049411045;2.593608321183316;2.619588688698893;35;f;False;0.032846927642822266
462.61154079437256;False;2.6977362856049703;2.5826866380322393;2.812785933177701;35;f;False;0.04714369773864746
462.6444525718689;False;2.7991171631531317;2.777138815399763;2.8210955109065;35;f;False;0.03291177749633789
462.6766471862793;False;2.7573387132312064;2.777138815399763;2.73753861106265;35;f;False;0.03219461441040039
462.7095956802368;False;2.798895210752213;2.785004488326724;2.812785933177701;35;f;False;0.03294849395751953
462.74051237106323;False;2.7128577336528545;2.7021797031154304;2.723535764190279;35;f;False;0.030916690826416016
462.77146196365356;False;2.663324286098078;2.777138815399763;2.5495097567963927;35;f;False;0.03094959259033203
462.8033621311188;False;2.66093010270137;2.778829518182837;2.543030687219903;35;f;False;0.03190016746520996
462.8361177444458;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.03275561332702637
462.8655912876129;False;2.671581531990187;2.5220675530738745;2.8210955109065;35;f;False;0.029473543167114258
462.89907598495483;False;2.7949623742887324;2.777138815399763;2.812785933177701;35;f;False;0.033484697341918945
462.93210649490356;False;2.5715590389898546;2.593608321183316;2.5495097567963927;35;f;False;0.03303050994873047
462.97899293899536;False;2.698363752049328;2.777138815399763;2.619588688698893;35;f;False;0.046886444091796875
463.01043939590454;False;2.699209103440865;2.778829518182837;2.619588688698893;35;f;False;0.03144645690917969
463.04414987564087;False;2.664156264983408;2.5826866380322393;2.745625891934577;35;f;False;0.033710479736328125
463.07502579689026;False;2.6945805514990937;2.590001565271362;2.7991595377268257;35;f;False;0.03087592124938965
463.1091785430908;False;2.6607916214483502;2.590001565271362;2.7315816776253388;35;f;False;0.03415274620056152
463.1412365436554;False;2.664156264983408;2.5826866380322393;2.745625891934577;35;f;False;0.032058000564575195
463.1695008277893;False;2.705548538088931;2.590001565271362;2.8210955109065;35;f;False;0.028264284133911133
463.2060718536377;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.03657102584838867
463.2341802120209;False;2.6600847513098334;2.777138815399763;2.543030687219903;35;f;False;0.02810835838317871
463.2656571865082;False;2.692018521335214;2.777138815399763;2.6068982272706656;35;f;False;0.03147697448730469
463.29757165908813;False;2.7653151901306505;2.785004488326724;2.745625891934577;35;f;False;0.031914472579956055
463.34721064567566;False;2.55957766934217;2.5826866380322393;2.5364687006521005;35;f;False;0.049638986587524414
463.3791310787201;False;2.606952273337853;2.6559469222960863;2.5579576243796196;35;f;False;0.031920433044433594
463.4118158817291;False;2.664156264983408;2.5826866380322393;2.745625891934577;35;f;False;0.0326848030090332
463.44470286369324;False;2.5739795948254907;2.590001565271362;2.5579576243796196;35;f;False;0.03288698196411133
463.4776699542999;False;2.6950351714603302;2.777138815399763;2.6129315275208977;35;f;False;0.03296709060668945
463.50883531570435;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.031165361404418945
463.5406610965729;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.03182578086853027
463.56939911842346;False;2.605074008645123;2.5826866380322393;2.6274613792580066;35;f;False;0.028738021850585938
463.6025240421295;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.03312492370605469
463.63303232192993;False;2.795807725680269;2.778829518182837;2.812785933177701;35;f;False;0.03050827980041504
463.6657154560089;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.03268313407897949
463.7166075706482;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.05089211463928223
463.7468569278717;False;2.6047951269851275;2.590001565271362;2.619588688698893;35;f;False;0.030249357223510742
463.78243470191956;False;2.7186689828384507;2.600555055740629;2.836782909936273;35;f;False;0.03557777404785156
463.8094940185547;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.027059316635131836
463.8434271812439;False;2.7031971271805086;2.593608321183316;2.812785933177701;35;f;False;0.033933162689208984
463.8766429424286;False;2.6379960762103654;2.6630606248998334;2.6129315275208977;35;f;False;0.03321576118469238
463.90859484672546;False;2.6601126245474447;2.5826866380322393;2.73753861106265;35;f;False;0.031951904296875
463.93983602523804;False;2.605074008645123;2.5826866380322393;2.6274613792580066;35;f;False;0.031241178512573242
463.9718041419983;False;2.575782972781468;2.593608321183316;2.5579576243796196;35;f;False;0.031968116760253906
464.0019814968109;False;2.600181887613248;2.650854018430103;2.5495097567963927;35;f;False;0.03017735481262207
464.0325520038605;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.030570507049560547
464.06864881515503;False;2.5683195042016096;2.593608321183316;2.543030687219903;35;f;False;0.036096811294555664
464.1167640686035;False;2.6950351714603302;2.777138815399763;2.6129315275208977;35;f;False;0.04811525344848633
464.1454782485962;False;2.5572460554537617;2.6559469222960863;2.4585451886114367;35;f;False;0.02871417999267578
464.17822265625;False;2.575782972781468;2.593608321183316;2.5579576243796196;35;f;False;0.032744407653808594
464.21148443222046;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.033261775970458984
464.24439573287964;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.03291130065917969
464.2733988761902;False;2.4004162639861644;2.412624031419138;2.3882084965531902;35;f;False;0.029003143310546875
464.30743050575256;False;2.485290827899379;2.412624031419138;2.5579576243796196;35;f;False;0.03403162956237793
464.3405261039734;False;2.6067432916307633;2.600555055740629;2.6129315275208977;35;f;False;0.033095598220825195
464.3695867061615;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.02906060218811035
464.4013605117798;False;2.5572460554537617;2.6559469222960863;2.4585451886114367;35;f;False;0.03177380561828613
464.43532633781433;False;2.705548538088931;2.590001565271362;2.8210955109065;35;f;False;0.0339658260345459
464.4823684692383;False;2.6344392249084922;2.6559469222960863;2.6129315275208977;35;f;False;0.047042131423950195
464.5161554813385;False;2.675871788098469;2.590001565271362;2.7617420109255755;35;f;False;0.03378701210021973
464.548787355423;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.032631874084472656
464.5776834487915;False;2.6065985049411045;2.593608321183316;2.619588688698893;35;f;False;0.028896093368530273
464.61161971092224;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.033936262130737305
464.6454904079437;False;2.610071872219761;2.600555055740629;2.619588688698893;35;f;False;0.033870697021484375
464.67399644851685;False;2.64526100207892;2.6630606248998334;2.6274613792580066;35;f;False;0.028506040573120117
464.7070858478546;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.033089399337768555
464.74229860305786;False;2.706492538704688;2.778829518182837;2.634155559226539;35;f;False;0.03521275520324707
464.7712986469269;False;2.601137663365566;2.5826866380322393;2.619588688698893;35;f;False;0.029000043869018555
464.80267882347107;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.03138017654418945
464.85179018974304;False;2.6140082174993178;2.600555055740629;2.6274613792580066;35;f;False;0.049111366271972656
464.8828272819519;False;2.6377678054974893;2.6559469222960863;2.619588688698893;35;f;False;0.031037092208862305
464.9172115325928;False;2.573580681231565;2.5826866380322393;2.5644747244308914;35;f;False;0.03438425064086914
464.94729018211365;False;2.6450512407613127;2.6559469222960863;2.634155559226539;35;f;False;0.030078649520874023
464.9779679775238;False;2.5248023047725057;2.4300159208461185;2.619588688698893;35;f;False;0.03067779541015625
465.0111062526703;False;2.6138819402049274;2.593608321183316;2.634155559226539;35;f;False;0.033138275146484375
465.04507517814636;False;2.7018910744693696;2.5826866380322393;2.8210955109065;35;f;False;0.03396892547607422
465.07490611076355;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.0298309326171875
465.10650730133057;False;2.5248023047725057;2.4300159208461185;2.619588688698893;35;f;False;0.0316011905670166
465.14049458503723;False;2.5248023047725057;2.4300159208461185;2.619588688698893;35;f;False;0.03398728370666504
465.1694104671478;False;2.605074008645123;2.5826866380322393;2.6274613792580066;35;f;False;0.028915882110595703
465.2192392349243;False;2.6065985049411045;2.593608321183316;2.619588688698893;35;f;False;0.04982876777648926
465.25044107437134;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.031201839447021484
465.28337359428406;False;2.6718044125314324;2.590001565271362;2.7536072597915027;35;f;False;0.03293251991271973
465.3160810470581;False;2.612078562248951;2.590001565271362;2.634155559226539;35;f;False;0.03270745277404785
465.34816694259644;False;2.5790415228071035;2.593608321183316;2.5644747244308914;35;f;False;0.03208589553833008
465.3800947666168;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.03192782402038574
465.41206192970276;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.0319671630859375
465.4459447860718;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.033882856369018555
465.47567772865295;False;2.6678137286029697;2.590001565271362;2.745625891934577;35;f;False;0.029732942581176758
465.5077872276306;False;2.608421098629389;2.5826866380322393;2.634155559226539;35;f;False;0.03210949897766113
465.5395691394806;False;2.486523304033011;2.4300159208461185;2.543030687219903;35;f;False;0.031781911849975586
465.56951665878296;False;2.6377678054974893;2.6559469222960863;2.619588688698893;35;f;False;0.029947519302368164
465.61960339546204;False;2.521473724183508;2.4300159208461185;2.6129315275208977;35;f;False;0.05008673667907715
465.6508436203003;False;2.566098197414316;2.5826866380322393;2.5495097567963927;35;f;False;0.031240224838256836
465.68344354629517;False;2.562858662626071;2.5826866380322393;2.543030687219903;35;f;False;0.03259992599487305
465.7148666381836;False;2.5111104518767653;2.5826866380322393;2.4395342657212913;35;f;False;0.031423091888427734
465.74814438819885;False;2.5161063600590152;2.412624031419138;2.619588688698893;35;f;False;0.03327775001525879
465.7788987159729;False;2.5978090827765685;2.5826866380322393;2.6129315275208977;35;f;False;0.03075432777404785
465.8108904361725;False;2.569755661033877;2.590001565271362;2.5495097567963927;35;f;False;0.03199172019958496
465.84355902671814;False;2.5683195042016096;2.593608321183316;2.543030687219903;35;f;False;0.0326685905456543
