time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
173.59967851638794;False;2.490168318303434;2.542324651602612;2.4380119850042554;53;f;False;0.03375744819641113
173.62807607650757;False;2.52473975088443;2.493405937815122;2.556073563953738;53;f;False;0.028397560119628906
173.65889883041382;False;2.5762385919770034;2.665437607739238;2.487039576214769;53;f;False;0.03082275390625
173.69364190101624;False;2.5822241469221083;2.614149988209917;2.5502983056343;53;f;False;0.03474307060241699
173.7251329421997;False;2.5431896999875834;2.5360810943408674;2.5502983056343;53;f;False;0.03149104118347168
173.75778794288635;False;2.5300196899315583;2.665437607739238;2.3946017721238793;53;f;False;0.03265500068664551
173.78977012634277;False;2.6078679566867686;2.665437607739238;2.5502983056343;53;f;False;0.0319821834564209
173.83762741088867;False;2.646461807613763;2.665437607739238;2.627486007488288;53;f;False;0.04785728454589844
173.86947894096375;False;2.610755585846488;2.665437607739238;2.556073563953738;53;f;False;0.03185153007507324
173.90207719802856;False;2.6078679566867686;2.665437607739238;2.5502983056343;53;f;False;0.032598257064819336
173.9346466064453;False;2.6364564705362126;2.665437607739238;2.6074753333331877;53;f;False;0.03256940841674805
173.961669921875;False;2.546311478618456;2.542324651602612;2.5502983056343;53;f;False;0.0270233154296875
173.99660110473633;False;2.5215565700842535;2.487039576214769;2.556073563953738;53;f;False;0.034931182861328125
174.02954626083374;False;2.6078679566867686;2.665437607739238;2.5502983056343;53;f;False;0.03294515609741211
174.06218242645264;False;2.6722630167363883;2.665437607739238;2.6790884257335383;53;f;False;0.032636165618896484
174.09362173080444;False;2.5788868194837438;2.6074753333331877;2.5502983056343;53;f;False;0.03143930435180664
174.1247217655182;False;2.6106182145325154;2.5360810943408674;2.6851553347241635;53;f;False;0.031100034713745117
174.15902996063232;False;2.6722630167363883;2.665437607739238;2.6790884257335383;53;f;False;0.03430819511413574
174.2073850631714;False;2.5818527254778063;2.6134071453213132;2.5502983056343;53;f;False;0.0483551025390625
174.2376048564911;False;2.568947634294552;2.5360810943408674;2.601814174248237;53;f;False;0.03021979331970215
174.2705316543579;False;2.5822241469221083;2.614149988209917;2.5502983056343;53;f;False;0.03292679786682129
174.30079126358032;False;2.6078679566867686;2.665437607739238;2.5502983056343;53;f;False;0.03025960922241211
174.3324625492096;False;2.474762407183962;2.4490094035800536;2.50051541078787;53;f;False;0.03167128562927246
174.3645486831665;False;2.5531343038897605;2.6074753333331877;2.4987932744463337;53;f;False;0.03208613395690918
174.39889335632324;False;2.546311478618456;2.542324651602612;2.5502983056343;53;f;False;0.03434467315673828
174.42865014076233;False;2.5691308239638087;2.542324651602612;2.595936996325005;53;f;False;0.029756784439086914
174.46077585220337;False;2.5850624513003284;2.665437607739238;2.504687294861419;53;f;False;0.03212571144104004
174.49162912368774;False;2.608502448158785;2.6609313323638317;2.556073563953738;53;f;False;0.030853271484375
174.52451348304749;False;2.6945513947290647;2.793165793133124;2.595936996325005;53;f;False;0.03288435935974121
174.57481741905212;False;2.610755585846488;2.665437607739238;2.556073563953738;53;f;False;0.05030393600463867
174.6075882911682;False;2.610755585846488;2.665437607739238;2.556073563953738;53;f;False;0.03277087211608887
174.63564252853394;False;2.5517247963717464;2.665437607739238;2.4380119850042554;53;f;False;0.028054237365722656
174.66858458518982;False;2.610755585846488;2.665437607739238;2.556073563953738;53;f;False;0.03294205665588379
174.70138216018677;False;2.546311478618456;2.542324651602612;2.5502983056343;53;f;False;0.03279757499694824
174.7393033504486;False;2.546311478618456;2.542324651602612;2.5502983056343;53;f;False;0.03792119026184082
174.7658815383911;False;2.582976509263554;2.665437607739238;2.50051541078787;53;f;False;0.026578187942504883
174.79747557640076;False;2.5431896999875834;2.5360810943408674;2.5502983056343;53;f;False;0.031594038009643555
174.82913827896118;False;2.5517247963717464;2.665437607739238;2.4380119850042554;53;f;False;0.031662702560424805
174.85975003242493;False;2.6752964712317007;2.665437607739238;2.6851553347241635;53;f;False;0.030611753463745117
174.89269948005676;False;2.610755585846488;2.665437607739238;2.556073563953738;53;f;False;0.03294944763183594
174.92460942268372;False;2.582976509263554;2.665437607739238;2.50051541078787;53;f;False;0.031909942626953125
174.9721977710724;False;2.581774448643463;2.6074753333331877;2.556073563953738;53;f;False;0.047588348388671875
175.00692200660706;False;2.604595004839129;2.6588917040439575;2.5502983056343;53;f;False;0.03472423553466797
175.037611246109;False;2.610755585846488;2.665437607739238;2.556073563953738;53;f;False;0.030689239501953125
175.07173824310303;False;2.5850624513003284;2.665437607739238;2.504687294861419;53;f;False;0.034126996994018555
175.1016628742218;False;2.5660090453329363;2.5360810943408674;2.595936996325005;53;f;False;0.029924631118774414
175.13471341133118;False;2.5391503437000527;2.5912611111853363;2.487039576214769;53;f;False;0.033050537109375
175.1651487350464;False;2.6696462831883743;2.6541372316525846;2.6851553347241635;53;f;False;0.03043532371520996
175.1955771446228;False;2.5517247963717464;2.665437607739238;2.4380119850042554;53;f;False;0.030428409576416016
175.23110628128052;False;2.5822241469221083;2.614149988209917;2.5502983056343;53;f;False;0.035529136657714844
175.26146936416626;False;2.487046539672561;2.5360810943408674;2.4380119850042554;53;f;False;0.030363082885742188
175.2922191619873;False;2.6463153340286754;2.6074753333331877;2.6851553347241635;53;f;False;0.030749797821044922
175.34250140190125;False;2.5431896999875834;2.5360810943408674;2.5502983056343;53;f;False;0.05028223991394043
175.3745858669281;False;2.7121541146516863;2.7391528945792087;2.6851553347241635;53;f;False;0.03208446502685547
175.40560746192932;False;2.6452099985428155;2.665437607739238;2.624982389346393;53;f;False;0.031021595001220703
175.43808913230896;False;2.6189730845127714;2.7391528945792087;2.4987932744463337;53;f;False;0.03248167037963867
175.47003316879272;False;2.556471631328125;2.614149988209917;2.4987932744463337;53;f;False;0.03194403648376465
175.50116348266602;False;2.60464546936097;2.6074753333331877;2.601815605388753;53;f;False;0.031130313873291016
175.5363416671753;False;2.6078679566867686;2.665437607739238;2.5502983056343;53;f;False;0.035178184509277344
175.56612181663513;False;2.6720235193840605;2.6588917040439575;2.6851553347241635;53;f;False;0.029780149459838867
175.59922337532043;False;2.48741406482696;2.542324651602612;2.4325034780513075;53;f;False;0.033101558685302734
175.62760066986084;False;2.6336258909937373;2.665437607739238;2.601814174248237;53;f;False;0.028377294540405273
175.66253280639648;False;2.5748999924679;2.542324651602612;2.6074753333331877;53;f;False;0.03493213653564453
175.709792137146;False;2.693671539244744;2.6541372316525846;2.733205846836903;53;f;False;0.04725933074951172
175.7439911365509;False;2.5822241469221083;2.614149988209917;2.5502983056343;53;f;False;0.03419899940490723
175.77500224113464;False;2.60464546936097;2.6074753333331877;2.601815605388753;53;f;False;0.031011104583740234
175.80365896224976;False;2.627976418520669;2.6541372316525846;2.601815605388753;53;f;False;0.028656721115112305
175.83771800994873;False;2.6283860130895857;2.7064737205448717;2.5502983056343;53;f;False;0.03405904769897461
175.87192583084106;False;2.639559810499489;2.6541372316525846;2.624982389346393;53;f;False;0.034207820892333984
175.90323758125305;False;2.6017061648290962;2.6074753333331877;2.595936996325005;53;f;False;0.031311750411987305
175.9342339038849;False;2.6115288530930783;2.6271207098611513;2.595936996325005;53;f;False;0.030996322631835938
175.96772241592407;False;2.6720235193840605;2.6588917040439575;2.6851553347241635;53;f;False;0.03348851203918457
175.99768209457397;False;2.604595004839129;2.6588917040439575;2.5502983056343;53;f;False;0.029959678649902344
176.0298035144806;False;2.6483799580928125;2.7008229198606197;2.595936996325005;53;f;False;0.03212141990661621
176.07844710350037;False;2.5788424892451456;2.6588917040439575;2.4987932744463337;53;f;False;0.04864358901977539
176.10653972625732;False;2.5866031807192624;2.5772693651135197;2.595936996325005;53;f;False;0.028092622756958008
176.13857769966125;False;2.479524565025432;2.487039576214769;2.4720095538360947;53;f;False;0.032037973403930664
176.1728959083557;False;2.541488286269887;2.487039576214769;2.595936996325005;53;f;False;0.03431820869445801
176.2040343284607;False;2.6274143501844813;2.6588917040439575;2.595936996325005;53;f;False;0.03113842010498047
176.23775815963745;False;2.6274143501844813;2.6588917040439575;2.595936996325005;53;f;False;0.03372383117675781
176.2704381942749;False;2.5397956773394106;2.5360810943408674;2.543510260337954;53;f;False;0.03268003463745117
176.298654794693;False;2.5388648368120945;2.5274313679898897;2.5502983056343;53;f;False;0.02821660041809082
176.3341348171234;False;2.4832023015811537;2.533901125111;2.4325034780513075;53;f;False;0.03548002243041992
176.3655822277069;False;2.6541439473965545;2.7064737205448717;2.601814174248237;53;f;False;0.031447410583496094
176.39777183532715;False;2.6283860130895857;2.7064737205448717;2.5502983056343;53;f;False;0.03218960762023926
176.42870044708252;False;2.6022177686434422;2.6541372316525846;2.5502983056343;53;f;False;0.030928611755371094
176.4766185283661;False;2.5431896999875834;2.5360810943408674;2.5502983056343;53;f;False;0.047918081283569336
176.51004219055176;False;2.5388648368120945;2.5274313679898897;2.5502983056343;53;f;False;0.033423662185668945
176.5399045944214;False;2.625037113988795;2.6541372316525846;2.595936996325005;53;f;False;0.029862403869628906
176.57344388961792;False;2.5839126621708406;2.571888328016676;2.595936996325005;53;f;False;0.0335392951965332
176.60417127609253;False;2.5988237459952694;2.6541372316525846;2.543510260337954;53;f;False;0.030727386474609375
176.6357138156891;False;2.5992963192262617;2.6074753333331877;2.5911173051193357;53;f;False;0.03154253959655762
176.67158198356628;False;2.584193335116428;2.5772693651135197;2.5911173051193357;53;f;False;0.035868167877197266
176.70123720169067;False;2.6512053584349387;2.7064737205448717;2.595936996325005;53;f;False;0.02965521812438965
176.7357349395752;False;2.6366785765124217;2.6483747636784503;2.624982389346393;53;f;False;0.034497737884521484
176.7673122882843;False;2.5866031807192624;2.5772693651135197;2.595936996325005;53;f;False;0.031577348709106445
176.7978949546814;False;2.6221665900992868;2.7008229198606197;2.543510260337954;53;f;False;0.030582666397094727
176.84448766708374;False;2.5998080971534767;2.7008229198606197;2.4987932744463337;53;f;False;0.04659271240234375
176.87641024589539;False;2.541488286269887;2.487039576214769;2.595936996325005;53;f;False;0.03192257881164551
176.90836691856384;False;2.6221558800017277;2.6483747636784503;2.595936996325005;53;f;False;0.03195667266845703
176.9397611618042;False;2.6274143501844813;2.6588917040439575;2.595936996325005;53;f;False;0.031394243240356445
176.97272276878357;False;2.6221558800017277;2.6483747636784503;2.595936996325005;53;f;False;0.03296160697937012
177.00663304328918;False;2.6221558800017277;2.6483747636784503;2.595936996325005;53;f;False;0.033910274505615234
177.03782844543457;False;2.5397424435846414;2.6074753333331877;2.4720095538360947;53;f;False;0.031195402145385742
177.07006120681763;False;2.6512053584349387;2.7064737205448717;2.595936996325005;53;f;False;0.03223276138305664
177.10178542137146;False;2.5868512511324564;2.571888328016676;2.601814174248237;53;f;False;0.03172421455383301
177.13505935668945;False;2.5589404954065937;2.5219439944881827;2.595936996325005;53;f;False;0.033273935317993164
177.16720390319824;False;2.624638622685908;2.6533402490468116;2.595936996325005;53;f;False;0.03214454650878906
177.2123601436615;False;2.6902597979848135;2.6483747636784503;2.732144832291177;53;f;False;0.045156240463256836
177.23594570159912;False;2.6221558800017277;2.6483747636784503;2.595936996325005;53;f;False;0.02358555793762207
177.27708792686462;False;2.610131545847563;2.571888328016676;2.6483747636784503;53;f;False;0.04114222526550293
177.30869603157043;False;2.6221558800017277;2.6483747636784503;2.595936996325005;53;f;False;0.03160810470581055
177.34079837799072;False;2.5614163568232167;2.5772693651135197;2.545563348532914;53;f;False;0.032102346420288086
177.37381505966187;False;2.6303536547163553;2.6588917040439575;2.601815605388753;53;f;False;0.03301668167114258
177.40834712982178;False;2.499720460912992;2.5274313679898897;2.4720095538360947;53;f;False;0.03453207015991211
177.43994140625;False;2.6274143501844813;2.6588917040439575;2.595936996325005;53;f;False;0.031594276428222656
177.4682583808899;False;2.598875585286621;2.601814174248237;2.595936996325005;53;f;False;0.028316974639892578
177.50166368484497;False;2.5630733927443394;2.6541372316525846;2.4720095538360947;53;f;False;0.033405303955078125
177.53446984291077;False;2.6483799580928125;2.7008229198606197;2.595936996325005;53;f;False;0.0328061580657959
177.57981991767883;False;2.6541446629668126;2.7064737205448717;2.601815605388753;53;f;False;0.045350074768066406
177.60454726219177;False;2.5866031807192624;2.5772693651135197;2.595936996325005;53;f;False;0.024727344512939453
177.62611055374146;False;2.524747925992168;2.571888328016676;2.47760752396766;53;f;False;0.021563291549682617
177.67763805389404;False;2.524639459474807;2.5772693651135197;2.4720095538360947;53;f;False;0.05152750015258789
177.70772862434387;False;2.625037113988795;2.6541372316525846;2.595936996325005;53;f;False;0.0300905704498291
177.7398190498352;False;3.0391399976452096;2.98142396999972;3.0968560252906996;53;f;False;0.03209042549133301
177.77469491958618;True;3.5455165618211266;3.5846896657869842;3.506343457855269;54;f;True;0.03487586975097656
177.8050136566162;False;3.680299356548185;3.6019568659617103;3.7586418471346597;54;f;True;0.06519460678100586
177.8372139930725;False;3.4311576813035907;3.5033085407522013;3.35900682185498;54;f;True;0.09739494323730469
177.8692569732666;False;3.0352756933818164;3.1048102588233992;2.965741127940233;54;f;False;0.12943792343139648
177.90326142311096;False;2.9062118296559216;2.9353770381612625;2.8770466211505807;54;f;False;0.03400444984436035
177.93379974365234;False;2.832380096795697;2.7823620292008124;2.8823981643905814;54;f;False;0.030538320541381836
177.9820363521576;False;2.6640409143080914;2.732144832291177;2.595936996325005;54;f;False;0.04823660850524902
178.0060920715332;False;2.7529076255827007;2.7823620292008124;2.723453221964589;54;f;False;0.02405571937561035
178.02521443367004;False;2.7547171414524856;2.7823620292008124;2.7270722537041583;54;f;False;0.01912236213684082
178.07582640647888;False;2.7597394109143147;2.7873339895374523;2.732144832291177;54;f;False;0.05061197280883789
178.10939025878906;False;2.7820334495972356;2.7283304386104925;2.8357364605839788;54;f;False;0.033563852310180664
178.13896346092224;False;2.907155106723256;2.9353770381612625;2.8789331752852494;54;f;False;0.02957320213317871
178.173091173172;False;2.836697650298821;2.8376588400136638;2.8357364605839788;54;f;False;0.03412771224975586
178.20475792884827;False;2.7597394109143147;2.7873339895374523;2.732144832291177;54;f;False;0.03166675567626953
178.23667240142822;False;2.6197460343988928;2.6483747636784503;2.5911173051193357;54;f;False;0.031914472579956055
178.26885962486267;False;2.7321506373801934;2.7873339895374523;2.6769672852229345;54;f;False;0.03218722343444824
178.30143427848816;False;2.7597394109143147;2.7873339895374523;2.732144832291177;54;f;False;0.03257465362548828
178.35086965560913;False;2.787869963773641;2.8425340807103794;2.733205846836903;54;f;False;0.04943537712097168
178.3738443851471;False;2.7026488619167135;2.7283304386104925;2.6769672852229345;54;f;False;0.022974729537963867
178.3966634273529;False;2.7547171414524856;2.7823620292008124;2.7270722537041583;54;f;False;0.022819042205810547
178.4186246395111;False;2.7572031216208055;2.7873339895374523;2.7270722537041583;54;f;False;0.021961212158203125
178.47649121284485;False;2.8770505626531886;2.9353770381612625;2.8187240871451142;54;f;False;0.057866573333740234
178.50980734825134;True;3.738978738291175;3.5846896657869842;3.893267810795366;55;f;True;0.03331613540649414
178.53993153572083;False;3.9354437584550697;3.98025950830152;3.8906280086086187;55;f;True;0.06344032287597656
178.5749261379242;False;3.759949729547487;3.761257611960315;3.7586418471346597;55;f;True;0.0984349250793457
178.60362243652344;False;3.6199480669411166;3.659083066683358;3.580813067198876;55;f;True;0.12713122367858887
178.63877129554749;False;3.1350356583438033;3.2931485824673774;2.976922734220229;55;f;False;0.16228008270263672
178.66865420341492;False;2.959937559227655;3.1048102588233992;2.8150648596319106;55;f;False;0.02988290786743164
178.71740126609802;False;2.8487315120112457;2.8150648596319106;2.8823981643905814;55;f;False;0.04874706268310547
178.74119091033936;False;2.777094057339439;2.8823981643905814;2.671789950288297;55;f;False;0.023789644241333008
178.7617702484131;False;2.832380096795697;2.7823620292008124;2.8823981643905814;55;f;False;0.02057933807373047
178.78770065307617;False;2.804595726720879;2.8770466211505807;2.732144832291177;55;f;False;0.025930404663085938
178.81462979316711;False;2.850616384460673;2.8770466211505807;2.8241861477707655;55;f;False;0.026929140090942383
178.8769874572754;False;2.6221558800017277;2.6483747636784503;2.595936996325005;55;f;False;0.06235766410827637
178.90729069709778;False;2.6669795032697072;2.601814174248237;2.732144832291177;55;f;False;0.030303239822387695
178.93852972984314;False;2.7547171414524856;2.7823620292008124;2.7270722537041583;55;f;False;0.031239032745361328
178.97451281547546;False;2.7321506373801934;2.7873339895374523;2.6769672852229345;55;f;False;0.03598308563232422
179.00287890434265;False;2.729561969912875;2.7873339895374523;2.671789950288297;55;f;False;0.0283660888671875
179.03699588775635;False;2.834866076964017;2.7873339895374523;2.8823981643905814;55;f;False;0.03411698341369629
179.08672261238098;False;2.8623494178055555;2.9976265819069523;2.7270722537041583;55;f;False;0.04972672462463379
179.10863304138184;False;2.7019673912897373;2.732144832291177;2.671789950288297;55;f;False;0.021910429000854492
179.13150000572205;False;2.727075989744555;2.7823620292008124;2.671789950288297;55;f;False;0.02286696434020996
179.15543007850647;False;2.700060194449395;2.7283304386104925;2.671789950288297;55;f;False;0.023930072784423828
179.17910528182983;False;2.822243629735337;2.8203011116999086;2.8241861477707655;55;f;False;0.023675203323364258
179.21263933181763;False;3.108052084352776;3.043112945401047;3.1729912233045052;55;f;False;0.03353404998779297
179.27798008918762;True;3.8341424055868947;3.913881875782612;3.754402935391177;56;f;True;0.06534075736999512
179.30849838256836;False;3.677297248643881;3.659083066683358;3.6955114306044043;56;f;True;0.09585905075073242
179.34162259101868;False;3.393861713688002;3.4287166055210236;3.35900682185498;56;f;False;0.1289832592010498
179.3733241558075;False;3.0460057828252536;3.1048102588233992;2.987201306827108;56;f;False;0.03170156478881836
179.40479612350464;False;2.8505611257678476;2.8823981643905814;2.8187240871451142;56;f;False;0.031471967697143555
179.4387764930725;False;2.8770505626531886;2.9353770381612625;2.8187240871451142;56;f;False;0.033980369567871094
179.48777794837952;False;2.6902597979848135;2.6483747636784503;2.732144832291177;56;f;False;0.049001455307006836
179.51090812683105;False;2.7572031216208055;2.7873339895374523;2.7270722537041583;56;f;False;0.023130178451538086
179.5384624004364;False;2.5965550673784286;2.5971731384318524;2.595936996325005;56;f;False;0.02755427360534668
179.5604031085968;False;2.727075989744555;2.7823620292008124;2.671789950288297;56;f;False;0.02194070816040039
179.58334469795227;False;2.6994311019962276;2.7270722537041583;2.671789950288297;56;f;False;0.02294158935546875
179.61576199531555;False;2.729561969912875;2.7873339895374523;2.671789950288297;56;f;False;0.03241729736328125
179.67660546302795;False;2.6600823569833736;2.6483747636784503;2.671789950288297;56;f;False;0.060843467712402344
179.70762395858765;False;2.7024978985626;2.733205846836903;2.671789950288297;56;f;False;0.031018495559692383
179.73970818519592;False;2.6906047426783717;2.6541372316525846;2.7270722537041583;56;f;False;0.03208422660827637
179.7726469039917;False;2.713947586782389;2.7008229198606197;2.7270722537041583;56;f;False;0.03293871879577637
179.80461955070496;False;2.7601190234186412;2.793165793133124;2.7270722537041583;56;f;False;0.031972646713256836
179.85425662994385;False;2.598875585286621;2.601814174248237;2.595936996325005;56;f;False;0.0496370792388916
179.87286496162415;False;2.6283860130895857;2.7064737205448717;2.5502983056343;56;f;False;0.01860833168029785
179.89665365219116;False;2.6626710244506926;2.6483747636784503;2.6769672852229345;56;f;False;0.0237886905670166
179.91962337493896;False;2.595942512008202;2.6483747636784503;2.543510260337954;56;f;False;0.022969722747802734
179.95057654380798;False;2.596364133470277;2.6541372316525846;2.5385910352879693;56;f;False;0.030953168869018555
179.98256134986877;False;2.692981978874058;2.6588917040439575;2.7270722537041583;56;f;False;0.031984806060791016
180.0122435092926;False;2.6906047426783717;2.6541372316525846;2.7270722537041583;56;f;False;0.029682159423828125
180.07661128044128;False;2.604595004839129;2.6588917040439575;2.5502983056343;56;f;False;0.06436777114868164
180.11039400100708;False;2.7090740912397586;2.793165793133124;2.624982389346393;56;f;False;0.0337827205657959
180.1403946876526;False;2.6698100828121825;2.6074753333331877;2.732144832291177;56;f;False;0.030000686645507812
180.1736180782318;False;2.63662292190236;2.6533402490468116;2.619905594757908;56;f;False;0.03322339057922363
180.22199201583862;False;2.692981978874058;2.6588917040439575;2.7270722537041583;56;f;False;0.04837393760681152
180.2431778907776;False;2.695518268167567;2.6588917040439575;2.732144832291177;56;f;False;0.021185874938964844
180.2639763355255;False;2.6017061648290962;2.6074753333331877;2.595936996325005;56;f;False;0.020798444747924805
180.2875874042511;False;2.624638622685908;2.6533402490468116;2.595936996325005;56;f;False;0.023611068725585938
180.31766366958618;False;2.6483799580928125;2.7008229198606197;2.595936996325005;56;f;False;0.030076265335083008
180.34851837158203;False;2.6927425406689944;2.6533402490468116;2.732144832291177;56;f;False;0.03085470199584961
180.38111233711243;False;2.624638622685908;2.6533402490468116;2.595936996325005;56;f;False;0.03259396553039551
180.41240119934082;False;2.6341129633160225;2.5360810943408674;2.732144832291177;56;f;False;0.031288862228393555
180.47797966003418;False;2.598875585286621;2.601814174248237;2.595936996325005;56;f;False;0.06557846069335938
180.50806403160095;False;2.6283860130895857;2.7064737205448717;2.5502983056343;56;f;False;0.03008437156677246
180.54035139083862;False;2.625037113988795;2.6541372316525846;2.595936996325005;56;f;False;0.0322873592376709
180.58849382400513;False;2.693141031971881;2.6541372316525846;2.732144832291177;56;f;False;0.048142433166503906
180.61524891853333;False;2.5866031807192624;2.5772693651135197;2.595936996325005;56;f;False;0.026755094528198242
180.63846254348755;False;2.5660090453329363;2.5360810943408674;2.595936996325005;56;f;False;0.023213624954223633
180.66043138504028;False;2.5839126621708406;2.571888328016676;2.595936996325005;56;f;False;0.021968841552734375
180.6856608390808;False;2.7877768152406457;2.8484813767771335;2.7270722537041583;56;f;False;0.025229454040527344
180.71657824516296;False;2.6512053584349387;2.7064737205448717;2.595936996325005;56;f;False;0.03091740608215332
180.74910926818848;False;2.573584019062392;2.6483747636784503;2.4987932744463337;56;f;False;0.032531023025512695
180.78199100494385;False;2.693141031971881;2.6541372316525846;2.732144832291177;56;f;False;0.032881736755371094
180.8146731853485;False;2.5434298087456755;2.5307860535376134;2.556073563953738;56;f;False;0.032682180404663086
180.87987756729126;False;2.692781073139205;2.7064737205448717;2.6790884257335383;56;f;False;0.06520438194274902
180.90814328193665;False;2.6483747636784503;2.6483747636784503;2.6483747636784503;56;f;False;0.028265714645385742
180.94064927101135;False;2.6274143501844813;2.6588917040439575;2.595936996325005;56;f;False;0.03250598907470703
180.992657661438;False;2.6250045045816464;2.6588917040439575;2.5911173051193357;56;f;False;0.05200839042663574
181.01637721061707;False;2.62262726838596;2.6541372316525846;2.5911173051193357;56;f;False;0.02371954917907715
181.04076480865479;False;2.627975702950411;2.6541372316525846;2.601814174248237;56;f;False;0.024387598037719727
181.06578087806702;False;2.5866031807192624;2.5772693651135197;2.595936996325005;56;f;False;0.025016069412231445
181.08873343467712;False;2.762655312712151;2.793165793133124;2.732144832291177;56;f;False;0.022952556610107422
181.11760258674622;False;2.7066522033963087;2.793398812034709;2.619905594757908;56;f;False;0.028869152069091797
181.14961194992065;False;2.5637838353739095;2.5772693651135197;2.5502983056343;56;f;False;0.03200936317443848
181.17956495285034;False;2.639161319196602;2.6533402490468116;2.624982389346393;56;f;False;0.0299530029296875
181.21361088752747;False;2.5633615249313095;2.5307860535376134;2.595936996325005;56;f;False;0.03404593467712402
181.2775068283081;False;2.6512053584349387;2.7064737205448717;2.595936996325005;56;f;False;0.06389594078063965
181.30854058265686;False;2.7164838760758983;2.7008229198606197;2.732144832291177;56;f;False;0.031033754348754883
181.35802578926086;False;2.6512053584349387;2.7064737205448717;2.595936996325005;56;f;False;0.049485206604003906
181.37829446792603;False;2.6274143501844813;2.6588917040439575;2.595936996325005;56;f;False;0.020268678665161133
181.40349173545837;False;2.5788424892451456;2.6588917040439575;2.4987932744463337;56;f;False;0.025197267532348633
181.42674779891968;False;2.627975702950411;2.6541372316525846;2.601814174248237;56;f;False;0.02325606346130371
181.45364499092102;False;2.694667904179857;2.793398812034709;2.595936996325005;56;f;False;0.026897192001342773
181.48469972610474;False;2.576056239941268;2.601814174248237;2.5502983056343;56;f;False;0.03105473518371582
181.51768589019775;False;2.596364133470277;2.6541372316525846;2.5385910352879693;56;f;False;0.03298616409301758
181.5497682094574;False;2.6626710244506926;2.6483747636784503;2.6769672852229345;56;f;False;0.032082319259643555
181.58376693725586;False;2.761297864986159;2.8484813767771335;2.674114353195184;56;f;False;0.033998727798461914
181.61517715454102;False;2.716772987124515;2.7064737205448717;2.7270722537041583;56;f;False;0.03141021728515625
181.6765284538269;False;2.625037113988795;2.6541372316525846;2.595936996325005;56;f;False;0.06135129928588867
181.72634077072144;False;2.636802062268267;2.601814174248237;2.671789950288297;56;f;False;0.04981231689453125
181.7477478981018;False;2.6512053584349387;2.7064737205448717;2.595936996325005;56;f;False;0.021407127380371094
181.7707643508911;False;2.717854376607951;2.6483747636784503;2.7873339895374523;56;f;False;0.02301645278930664
181.79168367385864;False;2.6221558800017277;2.6483747636784503;2.595936996325005;56;f;False;0.020919322967529297
181.82445454597473;False;2.6483799580928125;2.7008229198606197;2.595936996325005;56;f;False;0.03277087211608887
181.8515043258667;False;2.6221558800017277;2.6483747636784503;2.595936996325005;56;f;False;0.027049779891967773
181.88739204406738;False;2.6927425406689944;2.6533402490468116;2.732144832291177;56;f;False;0.035887718200683594
181.9176208972931;False;2.5866031807192624;2.5772693651135197;2.595936996325005;56;f;False;0.030228853225708008
181.9499044418335;False;2.6017061648290962;2.6074753333331877;2.595936996325005;56;f;False;0.03228354454040527
181.98494148254395;False;2.6274143501844813;2.6588917040439575;2.595936996325005;56;f;False;0.03503704071044922
182.01344680786133;False;2.625037113988795;2.6541372316525846;2.595936996325005;56;f;False;0.028505325317382812
182.09296798706055;False;2.692981978874058;2.6588917040439575;2.7270722537041583;56;f;False;0.07952117919921875
182.11606621742249;False;2.7602355328694337;2.793398812034709;2.7270722537041583;56;f;False;0.023098230361938477
182.13913011550903;False;2.6569745269390297;2.7064737205448717;2.6074753333331877;56;f;False;0.02306389808654785
182.1608386039734;False;2.630806282492886;2.6074753333331877;2.6541372316525846;56;f;False;0.02170848846435547
182.18875885009766;False;2.625037113988795;2.6541372316525846;2.595936996325005;56;f;False;0.027920246124267578
182.22165727615356;False;2.6877235086913043;2.6483747636784503;2.7270722537041583;56;f;False;0.0328984260559082
182.25269150733948;False;2.6274143501844813;2.6588917040439575;2.595936996325005;56;f;False;0.031034231185913086
182.28600525856018;False;2.6222287770830737;2.6533402490468116;2.5911173051193357;56;f;False;0.033313751220703125
182.31898283958435;False;2.7164838760758983;2.7008229198606197;2.732144832291177;56;f;False;0.03297758102416992
182.34742760658264;False;2.7597394109143147;2.7873339895374523;2.732144832291177;56;f;False;0.028444766998291016
182.3798246383667;False;2.6221558800017277;2.6483747636784503;2.595936996325005;56;f;False;0.03239703178405762
182.41214513778687;False;2.6902597979848135;2.6483747636784503;2.732144832291177;56;f;False;0.032320499420166016
182.49259638786316;False;2.6483799580928125;2.7008229198606197;2.595936996325005;56;f;False;0.08045125007629395
182.51554584503174;False;2.625037113988795;2.6541372316525846;2.595936996325005;56;f;False;0.0229494571685791
182.5384840965271;False;2.6512053584349387;2.7064737205448717;2.595936996325005;56;f;False;0.022938251495361328
182.56338047981262;False;2.6221558800017277;2.6483747636784503;2.595936996325005;56;f;False;0.02489638328552246
182.5904426574707;False;2.694667904179857;2.793398812034709;2.595936996325005;56;f;False;0.027062177658081055
182.62163257598877;False;2.720337119292132;2.6533402490468116;2.7873339895374523;56;f;False;0.031189918518066406
182.6545889377594;False;2.6483799580928125;2.7008229198606197;2.595936996325005;56;f;False;0.03295636177062988
182.68454670906067;False;2.5726622172930953;2.601814174248237;2.543510260337954;56;f;False;0.02995777130126953
182.71778273582458;False;2.595942512008202;2.6483747636784503;2.543510260337954;56;f;False;0.033236026763916016
