time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
80.84504222869873;False;2.7986294619930177;2.687124963487001;2.910133960499034;17;f;False;0.03490638732910156
80.8914704322815;False;2.773852625060301;2.6904338244418997;2.857271425678702;17;f;False;0.04642820358276367
80.9236798286438;False;2.8829575813978323;2.791613054897806;2.9743021078978584;17;f;False;0.03220939636230469
80.95698523521423;False;2.75512624689042;2.749959559715592;2.7602929340652476;17;f;False;0.03330540657043457
80.98696422576904;False;2.7450593403282753;2.6904338244418997;2.7996848562146504;17;f;False;0.02997899055480957
81.0176317691803;False;2.7225094822882783;2.749959559715592;2.695059404860965;17;f;False;0.030667543411254883
81.05232620239258;False;2.7260751653615127;2.6976651497682167;2.7544851809548083;17;f;False;0.03469443321228027
81.0841863155365;False;2.7522223703352005;2.749959559715592;2.7544851809548083;17;f;False;0.0318601131439209
81.1144540309906;False;2.8034263093579694;2.852367437761131;2.7544851809548083;17;f;False;0.030267715454101562
81.1480622291565;False;2.7225094822882783;2.749959559715592;2.695059404860965;17;f;False;0.033608198165893555
81.18017983436584;False;2.6084732279836684;2.605726178476444;2.6112202774908932;17;f;False;0.032117605209350586
81.2096917629242;False;2.558187215864545;2.5612496949731396;2.555124736755951;17;f;False;0.02951192855834961
81.26252770423889;False;2.491409757127701;2.505992817228334;2.476826697027068;17;f;False;0.052835941314697266
81.29212045669556;False;2.5782848525734785;2.6014449683910055;2.555124736755951;17;f;False;0.02959275245666504
81.32091045379639;False;2.597300186025249;2.5451339859365807;2.6494663861139176;17;f;False;0.028789997100830078
81.35508012771606;False;2.5076934660277694;2.505992817228334;2.509394114827205;17;f;False;0.034169673919677734
81.38690447807312;False;2.595735104885817;2.5420038236577156;2.6494663861139176;17;f;False;0.031824350357055664
81.41987586021423;False;2.5292237102812454;2.488828542893939;2.5696188776685522;17;f;False;0.03297138214111328
81.45558285713196;False;2.645607693732499;2.4856274759192267;2.8055879115457714;17;r;False;0.03570699691772461
81.4822940826416;False;2.572546202479993;2.488828542893939;2.6562638620660475;17;f;False;0.026711225509643555
81.51420783996582;False;2.6716944127765245;2.687124963487001;2.6562638620660475;17;f;False;0.03191375732421875
81.5461220741272;False;2.595735104885817;2.5420038236577156;2.6494663861139176;17;f;False;0.03191423416137695
81.58024954795837;False;2.699782157730774;2.6392713813963002;2.7602929340652476;17;f;False;0.03412747383117676
81.61110043525696;False;2.556456006394768;2.5016917352986434;2.6112202774908932;17;f;False;0.030850887298583984
81.66063523292542;False;2.578177131713737;2.5451339859365807;2.6112202774908932;17;f;False;0.04953479766845703
81.68999004364014;False;2.6338389775572493;2.605726178476444;2.661951776638055;17;f;False;0.02935481071472168
81.72342610359192;False;2.527264050381893;2.5451339859365807;2.509394114827205;17;f;False;0.03343605995178223
81.75729060173035;False;2.6254556772524618;2.6014449683910055;2.6494663861139176;17;f;False;0.033864498138427734
81.78571820259094;False;2.542313108329304;2.6014449683910055;2.4831812482676026;17;f;False;0.028427600860595703
81.82011723518372;False;2.6242009145566927;2.5420038236577156;2.7063980054556698;17;f;False;0.03439903259277344
81.85106945037842;False;2.592947819801857;2.5420038236577156;2.6438918159459988;17;f;False;0.03095221519470215
81.88297462463379;False;2.698094396980122;2.7467224078463266;2.6494663861139176;17;f;False;0.031905174255371094
81.91538763046265;False;2.625765995696125;2.5451339859365807;2.7063980054556698;17;f;False;0.03241300582885742
81.94875001907349;False;2.600698924001314;2.5451339859365807;2.6562638620660475;17;f;False;0.033362388610839844
81.97967982292175;False;2.5991338428618818;2.5420038236577156;2.6562638620660475;17;f;False;0.0309298038482666
82.02635979652405;False;2.6242009145566927;2.5420038236577156;2.7063980054556698;17;f;False;0.04667997360229492
82.05690717697144;False;2.5766120505743046;2.5420038236577156;2.6112202774908932;17;f;False;0.030547380447387695
82.09118151664734;False;2.6699501052779087;2.6904338244418997;2.6494663861139176;17;f;False;0.03427433967590332
82.12520360946655;False;2.8711774368168337;2.8372156300007108;2.905139243632956;17;f;False;0.03402209281921387
82.1542022228241;True;3.9364959037194485;3.9364959037194485;3.9364959037194485;18;f;True;0.028998613357543945
82.1864607334137;False;3.623652497938896;3.479403684541361;3.7679013113364315;18;f;True;0.061257123947143555
82.2182240486145;False;3.1666264016637267;3.235779700515823;3.0974731028116302;18;f;False;0.09302043914794922
82.2533016204834;False;2.978446264442971;2.7856776554368237;3.1712148734491183;18;f;False;0.035077571868896484
82.28619575500488;False;2.847905807967929;2.7856776554368237;2.910133960499034;18;f;False;0.032894134521484375
82.31340432167053;False;2.826026146987891;2.852367437761131;2.7996848562146504;18;f;False;0.027208566665649414
82.34448647499084;False;2.7973917525598058;2.7312192924643406;2.863564212655271;18;f;False;0.0310821533203125
82.3933253288269;False;2.6100396773034937;2.627530131272966;2.5925492233340215;18;f;False;0.04883885383605957
82.4288718700409;False;2.787152495871048;2.8350210578301263;2.7392839339119694;18;f;False;0.03554654121398926
82.4619448184967;False;2.9664233621818354;3.0227127638646363;2.910133960499034;18;f;False;0.03307294845581055
82.49195122718811;False;2.90608160262176;2.8956200345721093;2.9165431706714102;18;f;False;0.03000640869140625
82.52393937110901;False;2.914716379796947;2.8488594208911047;2.980573338702789;18;f;False;0.03198814392089844
82.55472302436829;False;2.76294100664643;2.720294101747089;2.8055879115457714;18;f;False;0.030783653259277344
82.58941459655762;False;2.7044347834886207;2.627530131272966;2.781339435704275;18;f;False;0.034691572189331055
82.62336325645447;False;2.7601701667326193;2.6706465399180908;2.8496937935471474;18;f;False;0.033948659896850586
82.65046858787537;False;2.5699843587511078;2.4837048554361685;2.6562638620660475;18;f;False;0.027105331420898438
82.68530035018921;False;2.657405317905214;2.627530131272966;2.6872805045374615;18;f;False;0.03483176231384277
82.71436524391174;False;2.7165590214093687;2.627530131272966;2.8055879115457714;18;f;False;0.02906489372253418
82.76170206069946;False;2.7159287818780404;2.687124963487001;2.74473260026908;18;f;False;0.04733681678771973
82.79347491264343;False;2.638498258693442;2.627530131272966;2.6494663861139176;18;f;False;0.03177285194396973
82.82714772224426;False;2.720806677352831;2.6360254431598915;2.8055879115457714;18;f;False;0.03367280960083008
82.85870623588562;False;2.7162209157578;2.687124963487001;2.7453168680285986;18;f;False;0.03155851364135742
82.89128232002258;False;2.688115406424779;2.630913944820959;2.7453168680285986;18;f;False;0.03257608413696289
82.92528510093689;False;2.6491726204889474;2.687124963487001;2.6112202774908932;18;f;False;0.03400278091430664
82.95623993873596;False;2.7237089487761246;2.687124963487001;2.7602929340652476;18;f;False;0.030954837799072266
82.98516345024109;False;2.693911532669107;2.627530131272966;2.7602929340652476;18;f;False;0.028923511505126953
83.01918721199036;False;2.6536398234222074;2.5016917352986434;2.8055879115457714;18;f;False;0.03402376174926758
83.04913830757141;False;2.827223666218438;2.8488594208911047;2.8055879115457714;18;f;False;0.029951095581054688
83.08193063735962;False;2.6262023012394904;2.6904338244418997;2.5619707780370806;18;f;False;0.03279232978820801
83.11696243286133;False;2.6435889034435034;2.630913944820959;2.6562638620660475;18;f;False;0.035031795501708984
83.162362575531;False;2.615204741131427;2.630913944820959;2.5994955374418955;18;f;False;0.045400142669677734
83.19581723213196;False;2.6265011113684196;2.4856274759192267;2.767374746817612;18;f;False;0.03345465660095215
83.2260193824768;False;2.600698924001314;2.5451339859365807;2.6562638620660475;18;f;False;0.030202150344848633
83.2591404914856;False;2.568841604635301;2.5451339859365807;2.5925492233340215;18;f;False;0.03312110900878906
83.29309964179993;False;2.5991338428618818;2.5420038236577156;2.6562638620660475;18;f;False;0.033959150314331055
83.32206726074219;False;2.5799617264061974;2.5420038236577156;2.6179196291546796;18;f;False;0.028967618942260742
83.3557767868042;False;2.568841604635301;2.5451339859365807;2.5925492233340215;18;f;False;0.03370952606201172
83.38795709609985;False;2.6227792805989254;2.6904338244418997;2.555124736755951;18;f;False;0.0321803092956543
83.41820764541626;False;2.5723147616892383;2.5451339859365807;2.5994955374418955;18;f;False;0.03025054931640625
83.45223593711853;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;18;f;False;0.03402829170227051
83.48192310333252;False;2.528465511533256;2.6014449683910055;2.4554860546755064;18;f;False;0.029687166213989258
83.53269147872925;False;2.541276437751756;2.605726178476444;2.476826697027068;18;f;False;0.050768375396728516
83.56232237815857;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.02963089942932129
83.59537291526794;False;2.6733488432539736;2.6904338244418997;2.6562638620660475;18;f;False;0.033050537109375
83.62466812133789;False;2.6716944127765245;2.687124963487001;2.6562638620660475;18;f;False;0.02929520606994629
83.65759491920471;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;18;f;False;0.03292679786682129
83.69140315055847;False;2.582625890711424;2.554031503931955;2.6112202774908932;18;f;False;0.033808231353759766
83.72323036193848;False;2.7480108679938358;2.6904338244418997;2.8055879115457714;18;f;False;0.03182721138000488
83.75627827644348;False;2.6968782811755543;2.6392713813963002;2.7544851809548083;18;f;False;0.03304791450500488
83.78718185424805;False;2.699782157730774;2.6392713813963002;2.7602929340652476;18;f;False;0.03090357780456543
83.8201756477356;False;2.6497346582559924;2.749959559715592;2.5495097567963927;18;f;False;0.03299379348754883
83.8545343875885;False;2.6968782811755543;2.6392713813963002;2.7544851809548083;18;f;False;0.03435873985290527
83.8999183177948;False;2.6778428690960183;2.749959559715592;2.605726178476444;18;f;False;0.04538393020629883
83.93099284172058;False;2.722459502698354;2.6904338244418997;2.7544851809548083;18;f;False;0.03107452392578125
83.96316432952881;False;2.6830095562708456;2.605726178476444;2.7602929340652476;18;f;False;0.03217148780822754
83.99530100822449;False;2.604048763541031;2.505992817228334;2.702104709853728;18;f;False;0.03213667869567871
84.02714943885803;False;2.577617967636418;2.5495097567963927;2.605726178476444;18;f;False;0.03184843063354492
84.06225800514221;False;2.57781223970216;2.505992817228334;2.649631662175987;18;f;False;0.03510856628417969
84.09022116661072;False;2.5339817976327073;2.505992817228334;2.5619707780370806;18;f;False;0.02796316146850586
84.12144875526428;False;2.537463377006557;2.5016917352986434;2.5732350187144704;18;f;False;0.031227588653564453
84.15404939651489;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;18;f;False;0.03260064125061035
84.18569445610046;False;2.655965168876336;2.749959559715592;2.5619707780370806;18;f;False;0.03164505958557129
84.22036552429199;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;18;f;False;0.03467106819152832
84.26519966125488;False;2.699782157730774;2.6392713813963002;2.7602929340652476;18;f;False;0.044834136962890625
84.2998878955841;False;2.6808952378979427;2.756064297319441;2.605726178476444;18;f;False;0.03468823432922363
84.32992100715637;False;2.6778428690960183;2.749959559715592;2.605726178476444;18;f;False;0.030033111572265625
84.3614227771759;False;2.728294945404268;2.702104709853728;2.7544851809548083;18;f;False;0.03150177001953125
84.39400053024292;False;2.555379725884766;2.5612496949731396;2.5495097567963927;18;f;False;0.0325777530670166
84.42530488967896;False;2.628154549917052;2.5612496949731396;2.695059404860965;18;f;False;0.031304359436035156
84.45910620689392;False;2.602529347384091;2.5612496949731396;2.6438089997950422;18;f;False;0.03380131721496582
84.49179673194885;False;2.657867437963974;2.5612496949731396;2.7544851809548083;18;f;False;0.03269052505493164
84.52379131317139;False;2.7544851809548083;2.7544851809548083;2.7544851809548083;18;f;False;0.03199458122253418
84.55681252479553;False;2.6525421482357716;2.749959559715592;2.555124736755951;18;f;False;0.03302121162414551
84.58838868141174;False;2.5305587769921427;2.505992817228334;2.555124736755951;18;f;False;0.03157615661621094
84.62067365646362;False;2.728294945404268;2.702104709853728;2.7544851809548083;18;f;False;0.03228497505187988
84.66714286804199;False;2.731198821959488;2.702104709853728;2.7602929340652476;18;f;False;0.04646921157836914
84.69804620742798;False;2.6671653931286325;2.6392713813963002;2.695059404860965;18;f;False;0.030903339385986328
84.73167514801025;False;2.6345258576071324;2.5612496949731396;2.7078020202411253;18;f;False;0.03362894058227539
84.76171398162842;False;2.600759338863181;2.639547899689282;2.5619707780370806;18;f;False;0.030038833618164062
84.79493045806885;False;2.586234986232016;2.5612496949731396;2.6112202774908932;18;f;False;0.03321647644042969
84.82694721221924;False;2.58958466206391;2.5612496949731396;2.6179196291546796;18;f;False;0.032016754150390625
84.86050343513489;False;2.6700327433089432;2.6904338244418997;2.649631662175987;18;f;False;0.033556222915649414
84.89386487007141;False;2.5639498557845757;2.5612496949731396;2.5666500165960118;18;f;False;0.03336143493652344
84.92415618896484;False;2.780614681211744;2.6976651497682167;2.863564212655271;18;f;False;0.030291318893432617
84.95420455932617;False;2.685500386761631;2.616515592568454;2.7544851809548083;18;f;False;0.030048370361328125
84.98732423782349;False;2.6054406785745634;2.5612496949731396;2.649631662175987;18;f;False;0.03311967849731445
85.0357346534729;False;2.631122317447216;2.5612496949731396;2.7009949399212925;18;f;False;0.04841041564941406
85.06614351272583;False;2.7049533650474267;2.702104709853728;2.7078020202411253;18;f;False;0.030408859252929688
85.09805917739868;False;2.7049533650474267;2.702104709853728;2.7078020202411253;18;f;False;0.03191566467285156
85.13117909431458;False;2.827242891240178;2.858073192813461;2.7964125896668954;18;f;False;0.033119916915893555
85.16507816314697;False;2.858073192813461;2.858073192813461;2.858073192813461;18;f;False;0.03389906883239746
85.19363617897034;False;2.586234986232016;2.5612496949731396;2.6112202774908932;18;f;False;0.028558015823364258
85.22693586349487;False;2.631122317447216;2.5612496949731396;2.7009949399212925;18;f;False;0.03329968452453613
85.2609212398529;False;2.705591873306327;2.6438089997950422;2.767374746817612;18;f;False;0.03398537635803223
85.29064774513245;False;2.731198821959488;2.702104709853728;2.7602929340652476;18;f;False;0.029726505279541016
85.32330656051636;False;2.572191458843996;2.5824121396509105;2.5619707780370806;18;f;False;0.03265881538391113
85.35628271102905;False;2.6427610105405908;2.6438089997950422;2.641713021286139;18;f;False;0.03297615051269531
85.40340232849121;False;2.675868186014857;2.702104709853728;2.649631662175987;18;f;False;0.0471196174621582
85.43518328666687;False;2.57781223970216;2.505992817228334;2.649631662175987;18;f;False;0.03178095817565918
85.46808195114136;False;2.7015498248875103;2.702104709853728;2.7009949399212925;18;f;False;0.032898664474487305
85.50177049636841;False;2.6438089997950422;2.6438089997950422;2.6438089997950422;18;f;False;0.03368854522705078
85.52966809272766;False;2.6694342023280035;2.695059404860965;2.6438089997950422;18;f;False;0.02789759635925293
85.56205439567566;False;2.6985820573573465;2.702104709853728;2.695059404860965;18;f;False;0.03238630294799805
85.59362435340881;False;2.704398480081209;2.7078020202411253;2.7009949399212925;18;f;False;0.0315699577331543
85.62580227851868;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;18;f;False;0.03217792510986328
85.65686869621277;False;2.6276789203262156;2.605726178476444;2.649631662175987;18;f;False;0.031066417694091797
85.69066882133484;False;2.558187215864545;2.5612496949731396;2.555124736755951;18;f;False;0.03380012512207031
85.7245934009552;False;2.6054406785745634;2.5612496949731396;2.649631662175987;18;f;False;0.03392457962036133
85.77311420440674;False;2.547411796727837;2.4531105721695345;2.641713021286139;18;f;False;0.048520803451538086
85.80404090881348;False;2.6467203309855147;2.6438089997950422;2.649631662175987;18;f;False;0.03092670440673828
85.83685684204102;False;2.7015498248875103;2.702104709853728;2.7009949399212925;18;f;False;0.03281593322753906
85.86734056472778;False;2.675868186014857;2.702104709853728;2.649631662175987;18;f;False;0.030483722686767578
85.90141773223877;False;3.3903441016432865;3.4649555783246795;3.3157326249618935;18;f;False;0.03407716751098633
85.92879986763;True;3.6811424498932217;3.515208087452174;3.847076812334269;19;f;True;0.02738213539123535
85.96254348754883;False;3.6277861648339735;3.6882165305836625;3.5673557990842846;19;f;True;0.061125755310058594
85.99462842941284;False;3.2713105565378866;3.4623930569005847;3.0802280561751885;19;f;False;0.09321069717407227
86.02542328834534;False;3.030105290770657;3.033746843344425;3.0264637381968895;19;f;False;0.030794858932495117
86.06026244163513;False;2.8528724070767044;2.8533773763922783;2.852367437761131;19;f;False;0.03483915328979492
86.09616422653198;False;2.6963622773145905;2.6976651497682167;2.695059404860965;19;f;False;0.035901784896850586
86.12051439285278;False;2.555379725884766;2.5612496949731396;2.5495097567963927;19;f;False;0.02435016632080078
86.17384243011475;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.05332803726196289
86.2018358707428;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;19;f;False;0.027993440628051758
86.2356481552124;False;2.6724019698581674;2.6438089997950422;2.7009949399212925;19;f;False;0.03381228446960449
86.26379585266113;False;2.5943905690963467;2.6392713813963002;2.5495097567963927;19;f;False;0.02814769744873047
86.29996538162231;False;2.5754773625936993;2.6014449683910055;2.5495097567963927;19;f;False;0.03616952896118164
86.33297228813171;False;2.7225094822882783;2.749959559715592;2.695059404860965;19;f;False;0.033006906509399414
86.36195611953735;False;2.601343337609968;2.5016917352986434;2.7009949399212925;19;f;False;0.02898383140563965
86.3938057422638;False;2.552317246776172;2.5495097567963927;2.555124736755951;19;f;False;0.03184962272644043
86.4262683391571;False;2.773713421311048;2.852367437761131;2.695059404860965;19;f;False;0.03246259689331055
86.45918083190918;False;2.6980271723911287;2.695059404860965;2.7009949399212925;19;f;False;0.032912492752075195
86.49087977409363;False;2.558606547359614;2.505992817228334;2.6112202774908932;19;f;False;0.03169894218444824
86.53805804252625;False;2.6511792139061967;2.5570415597837943;2.7453168680285986;19;f;False;0.04717826843261719
86.57297134399414;False;2.6525421482357716;2.749959559715592;2.555124736755951;19;f;False;0.03491330146789551
86.60331916809082;False;2.6557633703693013;2.5570415597837943;2.7544851809548083;19;f;False;0.030347824096679688
86.63497805595398;False;2.6444515217861433;2.6392713813963002;2.649631662175987;19;f;False;0.03165888786315918
86.66893243789673;False;2.75512624689042;2.749959559715592;2.7602929340652476;19;f;False;0.03395438194274902
86.69932341575623;False;2.744621746813781;2.749959559715592;2.7392839339119694;19;f;False;0.03039097785949707
86.73002243041992;False;2.584130918637344;2.5570415597837943;2.6112202774908932;19;f;False;0.03069901466369629
86.76239657402039;False;2.6557633703693013;2.5570415597837943;2.7544851809548083;19;f;False;0.03237414360046387
86.79636549949646;False;2.6533605591988683;2.605726178476444;2.7009949399212925;19;f;False;0.03396892547607422
86.82802844047546;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.031662940979003906
86.85997867584229;False;2.6497346582559924;2.749959559715592;2.5495097567963927;19;f;False;0.03195023536682129
86.90583324432373;False;2.6985820573573465;2.702104709853728;2.695059404860965;19;f;False;0.04585456848144531
86.92784571647644;False;2.695059404860965;2.695059404860965;2.695059404860965;19;f;False;0.02201247215270996
86.97210240364075;False;2.728294945404268;2.702104709853728;2.7544851809548083;19;f;False;0.04425668716430664
87.00417518615723;False;2.8868256680716575;2.8533773763922783;2.9202739597510368;19;f;False;0.03207278251647949
87.03723859786987;False;2.628154549917052;2.5612496949731396;2.695059404860965;19;f;False;0.033063411712646484
87.06412696838379;False;2.695059404860965;2.695059404860965;2.695059404860965;19;f;False;0.026888370513916016
87.09799385070801;False;2.605726178476444;2.605726178476444;2.605726178476444;19;f;False;0.03386688232421875
87.13158941268921;False;2.603493878574813;2.505992817228334;2.7009949399212925;19;f;False;0.03359556198120117
87.1625702381134;False;2.638642913069909;2.6904338244418997;2.586852001697918;19;f;False;0.030980825424194336
87.19339728355408;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.030827045440673828
87.22517919540405;False;2.7476382138720954;2.749959559715592;2.7453168680285986;19;f;False;0.031781911849975586
87.27546238899231;False;2.623504301663621;2.5016917352986434;2.7453168680285986;19;f;False;0.050283193588256836
87.2988383769989;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.023375988006591797
87.32285976409912;False;2.6275132219266237;2.554031503931955;2.7009949399212925;19;f;False;0.024021387100219727
87.37320280075073;False;2.6309923346819453;2.5016917352986434;2.7602929340652476;19;f;False;0.05034303665161133
87.40221500396729;False;2.584130918637344;2.5570415597837943;2.6112202774908932;19;f;False;0.029012203216552734
87.43786430358887;False;2.6808689512281267;2.6014449683910055;2.7602929340652476;19;f;False;0.03564929962158203
87.46806335449219;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;19;f;False;0.030199050903320312
87.50100541114807;False;2.75512624689042;2.749959559715592;2.7602929340652476;19;f;False;0.03294205665588379
87.53233480453491;False;2.5874805944692367;2.5570415597837943;2.6179196291546796;19;f;False;0.03132939338684082
87.56230449676514;False;2.556083148269873;2.5570415597837943;2.555124736755951;19;f;False;0.02996969223022461
87.59361934661865;False;2.654442713629555;2.6976651497682167;2.6112202774908932;19;f;False;0.031314849853515625
87.62675261497498;False;2.657792389461448;2.6976651497682167;2.6179196291546796;19;f;False;0.03313326835632324
87.67371225357056;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.046959638595581055
87.6953535079956;False;2.5782848525734785;2.6014449683910055;2.555124736755951;19;f;False;0.021641254425048828
87.72001194953918;False;2.6063326229409496;2.6014449683910055;2.6112202774908932;19;f;False;0.0246584415435791
87.77393007278442;False;2.6035855734337248;2.6014449683910055;2.605726178476444;19;f;False;0.05391812324523926
87.80277299880981;False;2.584130918637344;2.5570415597837943;2.6112202774908932;19;f;False;0.028842926025390625
87.835702419281;False;2.728979041916732;2.6976651497682167;2.7602929340652476;19;f;False;0.032929420471191406
87.86692214012146;False;2.583487936724792;2.5612496949731396;2.605726178476444;19;f;False;0.0312197208404541
87.89780879020691;False;2.7466484344192965;2.6360254431598915;2.857271425678702;19;f;False;0.03088665008544922
87.93025159835815;False;2.7777737356306815;2.749959559715592;2.8055879115457714;19;f;False;0.03244280815124512
87.96323466300964;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.03298306465148926
87.99473190307617;False;2.75512624689042;2.749959559715592;2.7602929340652476;19;f;False;0.03149724006652832
88.0413146018982;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;19;f;False;0.046582698822021484
88.06525158882141;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.023936986923217773
88.088223695755;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.02297210693359375
88.10939836502075;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.02117466926574707
88.17159652709961;False;2.7225094822882783;2.749959559715592;2.695059404860965;19;f;False;0.06219816207885742
88.20108222961426;False;2.558187215864545;2.5612496949731396;2.555124736755951;19;f;False;0.029485702514648438
88.23536920547485;False;2.5532756582900937;2.5570415597837943;2.5495097567963927;19;f;False;0.0342869758605957
88.26523733139038;False;2.556083148269873;2.5570415597837943;2.555124736755951;19;f;False;0.029868125915527344
88.29967617988586;False;2.586188097536228;2.605726178476444;2.5666500165960118;19;f;False;0.0344388484954834
88.33229541778564;False;2.5754773625936993;2.6014449683910055;2.5495097567963927;19;f;False;0.03261923789978027
88.36125326156616;False;2.5532756582900937;2.5570415597837943;2.5495097567963927;19;f;False;0.028957843780517578
88.41220140457153;False;2.583487936724792;2.5612496949731396;2.605726178476444;19;f;False;0.050948143005371094
88.43519568443298;False;2.586234986232016;2.5612496949731396;2.6112202774908932;19;f;False;0.022994279861450195
88.4541494846344;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.018953800201416016
88.47426438331604;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.020114898681640625
88.51036834716797;False;2.6084732279836684;2.605726178476444;2.6112202774908932;19;f;False;0.03610396385192871
88.57050371170044;False;2.5804254576161973;2.605726178476444;2.555124736755951;19;f;False;0.0601353645324707
88.60211610794067;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.031612396240234375
88.63767910003662;False;2.584130918637344;2.5570415597837943;2.6112202774908932;19;f;False;0.035562992095947266
88.66920590400696;False;2.586234986232016;2.5612496949731396;2.6112202774908932;19;f;False;0.031526803970336914
88.69919896125793;False;2.658667246924521;2.5570415597837943;2.7602929340652476;19;f;False;0.029993057250976562
88.7302668094635;False;2.558187215864545;2.5612496949731396;2.555124736755951;19;f;False;0.031067848205566406
88.76332688331604;False;2.658667246924521;2.5570415597837943;2.7602929340652476;19;f;False;0.03306007385253906
88.78433799743652;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.0210111141204834
88.8099455833435;False;2.5305587769921427;2.505992817228334;2.555124736755951;19;f;False;0.025607585906982422
88.8426456451416;False;2.6607713145191934;2.5612496949731396;2.7602929340652476;19;f;False;0.0327000617980957
88.87591457366943;False;2.5339817976327073;2.505992817228334;2.5619707780370806;19;f;False;0.03326892852783203
88.90718603134155;False;2.658667246924521;2.5570415597837943;2.7602929340652476;19;f;False;0.03127145767211914
88.97126603126526;False;2.626394943262084;2.6976651497682167;2.555124736755951;19;f;False;0.06407999992370605
89.00514459609985;False;2.556083148269873;2.5570415597837943;2.555124736755951;19;f;False;0.03387856483459473
89.03406643867493;False;2.5121169808329737;2.505992817228334;2.5182411444376136;19;f;False;0.028921842575073242
89.06765747070312;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;19;f;False;0.03359103202819824
89.09980535507202;False;2.601343337609968;2.5016917352986434;2.7009949399212925;19;f;False;0.032147884368896484
89.13182330131531;False;2.63242179001246;2.5570415597837943;2.7078020202411253;19;f;False;0.03201794624328613
89.17802882194519;False;2.699782157730774;2.6392713813963002;2.7602929340652476;19;f;False;0.04620552062988281
89.19814395904541;False;2.6607713145191934;2.5612496949731396;2.7602929340652476;19;f;False;0.020115137100219727
89.22326016426086;False;2.658667246924521;2.5570415597837943;2.7602929340652476;19;f;False;0.0251162052154541
89.2432165145874;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.019956350326538086
89.27492499351501;False;2.4943431849409077;2.433561633125864;2.555124736755951;19;f;False;0.031708478927612305
89.30735111236572;False;2.658667246924521;2.5570415597837943;2.7602929340652476;19;f;False;0.03242611885070801
89.36936831474304;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.062017202377319336
89.40331315994263;False;2.56161023650511;2.5612496949731396;2.5619707780370806;19;f;False;0.03394484519958496
89.435702085495;False;2.5647157928323017;2.511511956509924;2.6179196291546796;19;f;False;0.032388925552368164
89.46860218048096;False;2.657792389461448;2.6976651497682167;2.6179196291546796;19;f;False;0.032900094985961914
89.50143361091614;False;2.5651382892491323;2.5570415597837943;2.5732350187144704;19;f;False;0.032831430435180664
89.548100233078;False;2.657792389461448;2.6976651497682167;2.6179196291546796;19;f;False;0.046666622161865234
89.5720705986023;False;2.7027335850046708;2.6976651497682167;2.7078020202411253;19;f;False;0.023970365524291992
89.59214758872986;False;2.5598056822266617;2.5016917352986434;2.6179196291546796;19;f;False;0.020076990127563477
89.61521744728088;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;19;f;False;0.02306985855102539
89.64214539527893;False;2.702948483231113;2.6976651497682167;2.70823181669401;19;f;False;0.026927947998046875
89.67827892303467;False;2.699782157730774;2.6392713813963002;2.7602929340652476;19;f;False;0.036133527755737305
89.70721340179443;False;2.725477249818442;2.749959559715592;2.7009949399212925;19;f;False;0.028934478759765625
89.77199625968933;False;2.6736484059721017;2.6976651497682167;2.649631662175987;19;f;False;0.06478285789489746
89.8036789894104;False;2.625245829443597;2.6392713813963002;2.6112202774908932;19;f;False;0.031682729721069336
89.8348605632782;False;2.581128339647191;2.505992817228334;2.6562638620660475;19;f;False;0.03118157386779785
89.86655139923096;False;2.658667246924521;2.5570415597837943;2.7602929340652476;19;f;False;0.03169083595275879
89.91525387763977;False;2.5756616987373153;2.5016917352986434;2.649631662175987;19;f;False;0.04870247840881348
89.9392580986023;False;2.5598056822266617;2.5016917352986434;2.6179196291546796;19;f;False;0.024004220962524414
89.96133184432983;False;2.6062532000553853;2.6392713813963002;2.5732350187144704;19;f;False;0.022073745727539062
