time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.109964847564697;False;2.639890843925148;2.749959559715592;2.529822128134704;3;f;False;0.03204703330993652
17.14490270614624;False;2.595465932901868;2.5983826424697147;2.5925492233340215;3;f;False;0.03493785858154297
17.192776441574097;False;2.6382722679905153;2.7467224078463266;2.529822128134704;3;f;False;0.047873735427856445
17.222870349884033;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.030093908309936523
17.2559597492218;False;2.6733809182098023;2.6014449683910055;2.7453168680285986;3;f;False;0.033089399337768555
17.287875652313232;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.031915903091430664
17.31929874420166;False;2.5926173220838162;2.5983826424697147;2.586852001697918;3;f;False;0.031423091888427734
17.35374140739441;False;2.6417224031403577;2.5983826424697147;2.6850621638110006;3;f;False;0.03444266319274902
17.38283061981201;False;2.7148588791769344;2.6904338244418997;2.7392839339119694;3;f;False;0.02908921241760254
17.41599154472351;False;2.638638090262587;2.5983826424697147;2.678893538055459;3;f;False;0.03316092491149902
17.447594165802002;False;2.584685013911993;2.639547899689282;2.529822128134704;3;f;False;0.03160262107849121
17.478069305419922;False;2.594148485044462;2.6014449683910055;2.586852001697918;3;f;False;0.030475139617919922
17.511809825897217;False;2.595465932901868;2.5983826424697147;2.5925492233340215;3;f;False;0.03374052047729492
17.543790102005005;False;2.6846636812486793;2.6904338244418997;2.678893538055459;3;f;False;0.031980276107788086
17.593010663986206;False;2.666787204772122;2.7467224078463266;2.586852001697918;3;f;False;0.04922056198120117
17.62190556526184;False;2.5157569317166737;2.5016917352986434;2.529822128134704;3;f;False;0.028894901275634766
17.654571056365967;False;2.6909684867863275;2.7950849718747373;2.586852001697918;3;f;False;0.03266549110412598
17.690263032913208;False;2.5388256571421914;2.5420038236577156;2.5356474906266673;3;f;False;0.03569197654724121
17.72021198272705;False;2.706737994084647;2.7345824501138356;2.678893538055459;3;f;False;0.029948949813842773
17.748692274093628;False;2.7963497019652825;2.7467224078463266;2.845976996084238;3;f;False;0.02848029136657715
17.78373146057129;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.03503918647766113
17.8159441947937;False;2.5656335482628547;2.6014449683910055;2.529822128134704;3;f;False;0.03221273422241211
17.847650051116943;False;2.669656453289514;2.809490778444325;2.529822128134704;3;f;False;0.03170585632324219
17.877010583877563;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.029360532760620117
17.91327166557312;False;2.639890843925148;2.749959559715592;2.529822128134704;3;f;False;0.03626108169555664
17.959320306777954;False;2.639890843925148;2.749959559715592;2.529822128134704;3;f;False;0.046048641204833984
17.991461277008057;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.03214097023010254
18.023842096328735;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.03238081932067871
18.054651021957397;False;2.7050564152598997;2.7312192924643406;2.678893538055459;3;f;False;0.03080892562866211
18.0866596698761;False;2.735344119037645;2.7917947000198318;2.678893538055459;3;f;False;0.03200864791870117
18.117653131484985;False;2.660751442100558;2.636440720390115;2.6850621638110006;3;f;False;0.03099346160888672
18.152069091796875;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.03441596031188965
18.18397808074951;False;2.639890843925148;2.749959559715592;2.529822128134704;3;f;False;0.03190898895263672
18.21489667892456;False;2.662305031750141;2.639547899689282;2.6850621638110006;3;f;False;0.030918598175048828
18.248416662216187;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.03351998329162598
18.278161764144897;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.029745101928710938
18.328714609146118;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.0505528450012207
18.35963773727417;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.030923128128051758
18.39243173599243;False;2.740073567842869;2.7950849718747373;2.6850621638110006;3;f;False;0.03279399871826172
18.424228191375732;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.03179645538330078
18.457107543945312;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.03287935256958008
18.488561391830444;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.031453847885131836
18.51922297477722;False;2.638642913069909;2.6904338244418997;2.586852001697918;3;f;False;0.030661582946777344
18.550946474075317;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.0317234992980957
18.583100080490112;False;2.6909684867863275;2.7950849718747373;2.586852001697918;3;f;False;0.03215360641479492
18.61551856994629;False;2.668101289126432;2.6944895569667255;2.641713021286139;3;f;False;0.03241848945617676
18.647104501724243;False;2.744621746813781;2.749959559715592;2.7392839339119694;3;f;False;0.0315859317779541
18.68126606941223;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;3;f;False;0.03416156768798828
18.725956916809082;False;2.668405780706755;2.749959559715592;2.586852001697918;3;f;False;0.044690847396850586
18.76007604598999;False;2.686691547511092;2.6944895569667255;2.678893538055459;3;f;False;0.0341191291809082
18.79099154472351;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.030915498733520508
18.825074434280396;False;2.567015066548191;2.5983826424697147;2.5356474906266673;3;f;False;0.034082889556884766
18.85698652267456;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.03191208839416504
18.888092756271362;False;2.7369892549650983;2.7950849718747373;2.678893538055459;3;f;False;0.031106233596801758
18.919962882995605;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.031870126724243164
18.95098876953125;False;2.6846636812486793;2.6904338244418997;2.678893538055459;3;f;False;0.03102588653564453
18.984053134918213;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.03306436538696289
19.014620304107666;False;2.740073567842869;2.7950849718747373;2.6850621638110006;3;f;False;0.030567169189453125
19.04790735244751;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.03328704833984375
19.093926429748535;False;2.7640309217753005;2.7467224078463266;2.781339435704275;3;f;False;0.04601907730102539
19.12699031829834;False;2.6848016041454486;2.7447782841573005;2.6248249241335966;3;f;False;0.03306388854980469
19.1588032245636;False;2.730383471228407;2.7467224078463266;2.7140445346104873;3;f;False;0.03181290626525879
19.190743923187256;False;2.5641023853022094;2.5983826424697147;2.529822128134704;3;f;False;0.03194069862365723
19.224196910858154;False;2.641184949236497;2.7467224078463266;2.5356474906266673;3;f;False;0.03345298767089844
19.2578547000885;False;2.717510861763296;2.749959559715592;2.6850621638110006;3;f;False;0.03365778923034668
19.28790259361267;False;2.7614726504925096;2.8488594208911047;2.6740858800939145;3;f;False;0.030047893524169922
19.31895899772644;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.03105640411376953
19.351611375808716;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.03265237808227539
19.383002996444702;False;2.9260259604242127;2.9638205689861232;2.888231351862302;3;f;False;0.03139162063598633
19.418585777282715;False;2.807805429680781;2.901566324751075;2.7140445346104873;3;f;False;0.035582780838012695
19.465640544891357;False;2.704046473315099;2.7291994085747393;2.678893538055459;3;f;False;0.04705476760864258
19.4966881275177;False;2.7772197278637445;2.901566324751075;2.652873130976414;3;f;False;0.031047582626342773
19.526256322860718;False;2.7029944346683514;2.7467224078463266;2.6592664614903763;3;f;False;0.029568195343017578
19.560381412506104;False;2.6748668447095;2.7312192924643406;2.618514396954659;3;f;False;0.03412508964538574
19.593073844909668;False;2.809725322163321;2.7312192924643406;2.888231351862302;3;f;False;0.03269243240356445
19.62180781364441;False;2.725756697105715;2.7312192924643406;2.720294101747089;3;f;False;0.02873396873474121
19.657454013824463;False;2.7118359111063794;2.7447782841573005;2.678893538055459;3;f;False;0.03564620018005371
19.685161113739014;False;2.877979906951464;2.9099828178186895;2.845976996084238;3;f;False;0.02770709991455078
19.718729972839355;False;2.7963497019652825;2.7467224078463266;2.845976996084238;3;f;False;0.0335688591003418
19.749654293060303;False;2.722631913537414;2.7312192924643406;2.7140445346104873;3;f;False;0.030924320220947266
19.784579753875732;False;2.9059484180943524;2.9659198401044673;2.845976996084238;3;f;False;0.03492546081542969
19.83014225959778;False;2.7369892549650983;2.7950849718747373;2.678893538055459;3;f;False;0.0455625057220459
19.86266565322876;False;2.65281968022083;2.687124963487001;2.618514396954659;3;f;False;0.032523393630981445
19.89591884613037;False;2.6274775586723873;2.636440720390115;2.618514396954659;3;f;False;0.03325319290161133
19.925841331481934;False;2.7648337109942864;2.7950849718747373;2.7345824501138356;3;f;False;0.0299224853515625
19.95779061317444;False;2.6912361592136396;2.7345824501138356;2.647889868313443;3;f;False;0.03194928169250488
19.991925477981567;False;2.7295666764345192;2.749959559715592;2.7091737931534463;3;f;False;0.034134864807128906
20.024423837661743;False;2.682618402400493;2.7467224078463266;2.618514396954659;3;f;False;0.03249835968017578
20.056989669799805;False;2.7144265488855255;2.749959559715592;2.678893538055459;3;f;False;0.03256583213806152
20.08787703514099;False;2.8130442451613473;2.9120439557122073;2.7140445346104873;3;f;False;0.030887365341186523
20.119772911071777;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.03189587593078613
20.15378189086914;False;2.735344119037645;2.7917947000198318;2.678893538055459;3;f;False;0.03400897979736328
20.182480812072754;False;2.609762645442124;2.7467224078463266;2.4728028830379216;3;f;False;0.02869892120361328
20.232701539993286;False;2.668405780706755;2.749959559715592;2.586852001697918;3;f;False;0.05022072792053223
20.261322021484375;False;2.65281968022083;2.687124963487001;2.618514396954659;3;f;False;0.028620481491088867
20.295085906982422;False;2.7051545484872452;2.7917947000198318;2.618514396954659;3;f;False;0.033763885498046875
20.32624864578247;False;2.795468746883833;2.9120439557122073;2.678893538055459;3;f;False;0.031162738800048828
20.35783553123474;False;2.6562135885401013;2.5983826424697147;2.7140445346104873;3;f;False;0.03158688545227051
20.39024305343628;False;2.6613844743777344;2.687124963487001;2.6356439852684677;3;f;False;0.032407522201538086
20.423065900802612;False;2.682618402400493;2.7467224078463266;2.618514396954659;3;f;False;0.03282284736633301
20.454975843429565;False;2.638638090262587;2.5983826424697147;2.678893538055459;3;f;False;0.031909942626953125
20.489755153656006;False;2.682618402400493;2.7467224078463266;2.618514396954659;3;f;False;0.03477931022644043
20.519304990768433;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.029549837112426758
20.551609754562378;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.03230476379394531
20.599472999572754;False;2.7963497019652825;2.7467224078463266;2.845976996084238;3;f;False;0.04786324501037598
20.63199806213379;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.032525062561035156
20.663069486618042;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.03107142448425293
20.69545602798462;False;2.682618402400493;2.7467224078463266;2.618514396954659;3;f;False;0.03238654136657715
20.72690749168396;False;2.7642771981171204;2.7467224078463266;2.781831988387914;3;f;False;0.03145146369934082
20.757998943328857;False;2.6958362905008655;2.749959559715592;2.641713021286139;3;f;False;0.03109145164489746
20.790945291519165;False;2.7652791763334332;2.9120439557122073;2.618514396954659;3;f;False;0.03294634819030762
20.823137283325195;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.03219199180603027
20.856579780578613;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.03344249725341797
20.888431072235107;False;2.708309812076714;2.7917947000198318;2.6248249241335966;3;f;False;0.03185129165649414
20.91831088066101;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.02987980842590332
20.97066020965576;False;2.7335366477795677;2.788179757503676;2.678893538055459;3;f;False;0.05234932899475098
20.99758815765381;False;2.6613844743777344;2.687124963487001;2.6356439852684677;3;f;False;0.026927947998046875
21.032326698303223;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.03473854064941406
21.063838243484497;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.031511545181274414
21.09445834159851;False;2.783754821912369;2.7856776554368237;2.781831988387914;3;f;False;0.030620098114013672
21.128112077713013;False;2.7803985351978904;2.846752535785294;2.7140445346104873;3;f;False;0.03365373611450195
21.15802788734436;False;2.7665509797856194;2.687124963487001;2.845976996084238;3;f;False;0.029915809631347656
21.190958738327026;False;2.6857736659899616;2.7467224078463266;2.6248249241335966;3;f;False;0.032930850982666016
21.22286558151245;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.031906843185424805
21.256906270980835;False;2.616462520993707;2.554031503931955;2.678893538055459;3;f;False;0.03404068946838379
21.286449670791626;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.029543399810791016
21.33708620071411;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.05063652992248535
21.37014079093933;False;2.7368421725123504;2.8488594208911047;2.6248249241335966;3;f;False;0.03305459022521973
21.402292490005493;False;2.8790104758982227;2.9120439557122073;2.845976996084238;3;f;False;0.03215169906616211
21.432209968566895;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.029917478561401367
21.461753845214844;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;3;f;False;0.02954387664794922
21.495500802993774;False;2.5799639232624614;2.687124963487001;2.4728028830379216;3;f;False;0.033746957778930664
21.527511835098267;False;2.53591297589621;2.5420038236577156;2.529822128134704;3;f;False;0.03201103210449219
