time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
78.32165479660034;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.03656482696533203
78.3704559803009;False;3.0438411781322356;2.8976242708630013;3.1900580854014704;35;f;False;0.04880118370056152
78.41024374961853;False;3.0290610850482453;3.09472447685232;2.963397693244171;35;f;False;0.03978776931762695
78.4475040435791;False;3.068052871000715;3.09472447685232;3.0413812651491097;35;f;False;0.03726029396057129
78.48463463783264;False;3.1082265440645185;3.1750718229799273;3.0413812651491097;35;f;False;0.03713059425354004
78.5203468799591;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.035712242126464844
78.55908441543579;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03873753547668457
78.59365153312683;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03456711769104004
78.6378378868103;False;3.0322440766952017;3.0231068882412937;3.0413812651491097;35;f;False;0.04418635368347168
78.67653918266296;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03870129585266113
78.71184945106506;False;3.1082265440645185;3.1750718229799273;3.0413812651491097;35;f;False;0.03531026840209961
78.75341320037842;False;3.075244478321191;2.9604308712409124;3.1900580854014704;35;f;False;0.04156374931335449
78.78802847862244;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.034615278244018555
78.82846927642822;False;3.1013799219491474;3.169107641473108;3.033652202425187;35;f;False;0.04044079780578613
78.866370677948;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03790140151977539
78.90469169616699;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03832101821899414
78.94250345230103;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.0378117561340332
78.98143744468689;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.03893399238586426
79.01932740211487;False;3.14762544845958;3.095768690290633;3.1994822066285264;35;f;False;0.037889957427978516
79.0545346736908;False;2.993252290742732;3.0231068882412937;2.963397693244171;35;f;False;0.035207271575927734
79.0929811000824;False;3.228981384308242;3.169107641473108;3.2888551271433766;35;f;False;0.03844642639160156
79.12814784049988;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.03516674041748047
79.17378544807434;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.04563760757446289
79.213782787323;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03999733924865723
79.25064325332642;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.03686046600341797
79.28734493255615;False;3.151137322462236;3.0231068882412937;3.279167756683178;35;f;False;0.03670167922973633
79.32593655586243;False;3.1917898019978486;3.09472447685232;3.2888551271433766;35;f;False;0.038591623306274414
79.3605284690857;False;3.1492912226786567;3.09472447685232;3.203857968504993;35;f;False;0.0345919132232666
79.4015724658966;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.041043996810913086
79.43749618530273;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03592371940612793
79.47462916374207;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.037132978439331055
79.51251077651978;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03788161277770996
79.54892754554749;False;3.070027702385513;3.169107641473108;2.9709477632979175;35;f;False;0.03641676902770996
79.58865571022034;False;3.217396884410536;3.169107641473108;3.2656861273479634;35;f;False;0.03972816467285156
79.63354420661926;False;3.192311908717005;3.095768690290633;3.2888551271433766;35;f;False;0.04488849639892578
79.67161870002747;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.038074493408203125
79.70973777770996;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.03811907768249512
79.74554562568665;False;3.302091578169193;3.4141250709369153;3.1900580854014704;35;f;False;0.03580784797668457
79.78951716423035;False;3.1559810076923354;3.0231068882412937;3.2888551271433766;35;f;False;0.04397153854370117
79.83029174804688;False;3.1082265440645185;3.1750718229799273;3.0413812651491097;35;f;False;0.04077458381652832
79.87262320518494;False;3.31213557158748;3.3354160160315836;3.2888551271433766;35;f;False;0.04233145713806152
79.91553163528442;False;2.975780587319497;2.8976242708630013;3.0539369037759925;35;f;False;0.042908430099487305
79.9558458328247;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.0403141975402832
79.99769401550293;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.041848182678222656
80.03942251205444;False;3.0692347581120494;3.1750718229799273;2.963397693244171;35;f;False;0.04172849655151367
80.08041071891785;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.04098820686340332
80.1206042766571;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.04019355773925781
80.16669940948486;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.04609513282775879
80.2042829990387;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.03758358955383301
80.24856114387512;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.04427814483642578
80.28424787521362;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.03568673133850098
80.32530736923218;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.04105949401855469
80.36749505996704;False;3.0662526673586394;3.169107641473108;2.963397693244171;35;f;False;0.04218769073486328
80.41280555725098;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.04531049728393555
80.44737219810486;False;3.0290610850482453;3.09472447685232;2.963397693244171;35;f;False;0.034566640853881836
80.48331427574158;False;2.993252290742732;3.0231068882412937;2.963397693244171;35;f;False;0.03594207763671875
80.52264380455017;False;3.18502907350645;3.09472447685232;3.2753336701605797;35;f;False;0.03932952880859375
80.56068849563599;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.03804469108581543
80.59953904151917;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.03885054588317871
80.64438199996948;False;3.1134824283731435;3.0231068882412937;3.203857968504993;35;f;False;0.04484295845031738
80.68548274040222;False;3.1874682234869054;3.095768690290633;3.279167756683178;35;f;False;0.04110074043273926
80.722323179245;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.03684043884277344
80.76247048377991;False;3.029583191767402;3.095768690290633;2.963397693244171;35;f;False;0.04014730453491211
80.7999222278595;False;2.993252290742732;3.0231068882412937;2.963397693244171;35;f;False;0.037451744079589844
80.83935141563416;False;2.975780587319497;2.8976242708630013;3.0539369037759925;35;f;False;0.0394291877746582
80.87435245513916;False;3.0036917967110464;2.966002328272983;3.0413812651491097;35;f;False;0.03500103950500488
80.92025470733643;False;3.1459659870686894;3.101873888735908;3.1900580854014704;35;f;False;0.045902252197265625
80.96231627464294;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.042061567306518555
80.99943447113037;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.03711819648742676
81.04734516143799;False;3.1864828049890503;3.169107641473108;3.203857968504993;35;f;False;0.04791069030761719
81.09036087989807;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.04301571846008301
81.12634253501892;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03598165512084961
81.16976189613342;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.04341936111450195
81.20585703849792;False;2.996233241408051;3.029068789571931;2.963397693244171;35;f;False;0.03609514236450195
81.24295663833618;False;2.9007036600859033;2.8380096269276356;2.963397693244171;35;f;False;0.037099599838256836
81.27954506874084;False;3.1225850424780806;2.966002328272983;3.279167756683178;35;f;False;0.036588430404663086
81.31557393074036;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03602886199951172
81.35135865211487;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.03578472137451172
81.39164209365845;False;3.228981384308242;3.169107641473108;3.2888551271433766;35;f;False;0.0402834415435791
81.43171620368958;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.04007411003112793
81.46950221061707;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.037786006927490234
81.51085662841797;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.04135441780090332
81.55040335655212;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.03954672813415527
81.59024333953857;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.039839982986450195
81.63039088249207;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.04014754295349121
81.67147016525269;False;3.1082265440645185;3.1750718229799273;3.0413812651491097;35;f;False;0.04107928276062012
81.71030449867249;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.038834333419799805
81.75066924095154;False;3.1082265440645185;3.1750718229799273;3.0413812651491097;35;f;False;0.040364742279052734
81.79392671585083;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;35;f;False;0.04325747489929199
81.83665943145752;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.04273271560668945
81.88239550590515;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.045736074447631836
81.9162609577179;False;3.18502907350645;3.09472447685232;3.2753336701605797;35;f;False;0.03386545181274414
81.95431780815125;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03805685043334961
81.99560785293579;False;3.228981384308242;3.169107641473108;3.2888551271433766;35;f;False;0.0412900447845459
82.03458523750305;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.03897738456726074
82.06836724281311;False;3.1134824283731435;3.0231068882412937;3.203857968504993;35;f;False;0.033782005310058594
82.10515356063843;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.03678631782531738
82.1411805152893;False;3.228981384308242;3.169107641473108;3.2888551271433766;35;f;False;0.036026954650878906
82.17540287971497;False;3.278003422732251;3.101873888735908;3.454132956728594;35;f;False;0.03422236442565918
82.20866847038269;False;3.278003422732251;3.101873888735908;3.454132956728594;35;f;False;0.03326559066772461
82.24672746658325;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.03805899620056152
82.28143954277039;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.03471207618713379
82.32089066505432;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03945112228393555
82.35927963256836;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.038388967514038086
82.40135431289673;False;3.2241376990781427;3.169107641473108;3.279167756683178;35;f;False;0.04207468032836914
82.43973350524902;False;3.311620299100851;3.169107641473108;3.454132956728594;35;f;False;0.03837919235229492
82.47942876815796;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.03969526290893555
82.52099251747131;False;3.266354560840407;3.3288511531758216;3.203857968504993;35;f;False;0.04156374931335449
82.56488847732544;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.04389595985412598
82.60441637039185;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03952789306640625
82.64730501174927;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.042888641357421875
82.68545031547546;False;3.217396884410536;3.169107641473108;3.2656861273479634;35;f;False;0.03814530372619629
82.72252225875854;False;3.311620299100851;3.169107641473108;3.454132956728594;35;f;False;0.037071943283081055
82.76667881011963;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.044156551361083984
82.80693769454956;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.04025888442993164
82.84743690490723;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.040499210357666016
82.88966917991638;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.04223227500915527
82.92527651786804;False;3.106582486821382;3.0231068882412937;3.1900580854014704;35;f;False;0.035607337951660156
82.96333599090576;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.03805947303771973
83.00131797790527;False;3.1807274088192985;3.095768690290633;3.2656861273479634;35;f;False;0.03798198699951172
83.03867959976196;False;3.2416008731502624;3.029068789571931;3.454132956728594;35;f;False;0.03736162185668945
83.07379698753357;False;3.288673466122946;3.029068789571931;3.5482781426739614;35;f;False;0.035117387771606445
83.10881185531616;False;3.1459659870686894;3.101873888735908;3.1900580854014704;35;f;False;0.03501486778259277
83.14530682563782;False;3.278003422732251;3.101873888735908;3.454132956728594;35;f;False;0.03649497032165527
83.18657517433167;False;3.1807274088192985;3.095768690290633;3.2656861273479634;35;f;False;0.041268348693847656
83.22499442100525;False;3.2856925154576277;3.0231068882412937;3.5482781426739614;35;f;False;0.038419246673583984
83.25990104675293;False;3.106582486821382;3.0231068882412937;3.1900580854014704;35;f;False;0.034906625747680664
83.29631805419922;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03641700744628906
83.33363080024719;False;3.106582486821382;3.0231068882412937;3.1900580854014704;35;f;False;0.03731274604797363
83.36960768699646;False;3.1807274088192985;3.095768690290633;3.2656861273479634;35;f;False;0.03597688674926758
83.40857720375061;False;3.106582486821382;3.0231068882412937;3.1900580854014704;35;f;False;0.03896951675415039
83.45057940483093;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.042002201080322266
83.49885201454163;False;3.106582486821382;3.0231068882412937;3.1900580854014704;35;f;False;0.04827260971069336
83.53658604621887;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.037734031677246094
83.57134413719177;False;3.1807274088192985;3.095768690290633;3.2656861273479634;35;f;False;0.03475809097290039
83.60738563537598;False;3.1013799219491474;3.169107641473108;3.033652202425187;35;f;False;0.0360414981842041
83.64562368392944;False;3.068574977719871;3.095768690290633;3.0413812651491097;35;f;False;0.0382380485534668
83.68541812896729;False;3.000906068195011;2.9604308712409124;3.0413812651491097;35;f;False;0.0397944450378418
83.72297859191895;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.037560462951660156
83.76650786399841;False;3.2319634750616517;3.1750718229799273;3.2888551271433766;35;f;False;0.04352927207946777
83.81165313720703;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.045145273208618164
83.85328030586243;False;2.9998272653490847;2.966002328272983;3.033652202425187;35;f;False;0.04162716865539551
83.89156174659729;False;3.1013799219491474;3.169107641473108;3.033652202425187;35;f;False;0.03828144073486328
83.92369103431702;False;3.0036917967110464;2.966002328272983;3.0413812651491097;35;f;False;0.03212928771972656
83.96358704566956;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03989601135253906
84.00540804862976;False;3.1459659870686894;3.101873888735908;3.1900580854014704;35;f;False;0.04182100296020508
84.05533790588379;False;3.116463379038462;3.029068789571931;3.203857968504993;35;f;False;0.04992985725402832
84.09265232086182;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.037314414978027344
84.12854504585266;False;3.0326357909900397;3.101873888735908;2.963397693244171;35;f;False;0.03589272499084473
84.16633915901184;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03779411315917969
84.20538377761841;False;3.1459659870686894;3.101873888735908;3.1900580854014704;35;f;False;0.03904461860656738
84.2443106174469;False;3.1837800080419356;3.101873888735908;3.2656861273479634;35;f;False;0.03892683982849121
84.2802939414978;False;3.029583191767402;3.095768690290633;2.963397693244171;35;f;False;0.03598332405090332
84.31874418258667;False;3.1837800080419356;3.101873888735908;3.2656861273479634;35;f;False;0.03845024108886719
84.35680651664734;False;3.0716275769425088;3.101873888735908;3.0413812651491097;35;f;False;0.038062334060668945
84.39369821548462;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;35;f;False;0.03689169883728027
84.43474388122559;False;3.149813329397813;3.095768690290633;3.203857968504993;35;f;False;0.0410456657409668
84.47438597679138;False;3.0716275769425088;3.101873888735908;3.0413812651491097;35;f;False;0.0396420955657959
84.50835156440735;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.0339655876159668
84.5544114112854;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.04605984687805176
84.59030508995056;False;3.2241376990781427;3.169107641473108;3.279167756683178;35;f;False;0.03589367866516113
84.63563299179077;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.04532790184020996
84.67348384857178;False;3.1052444533111085;3.169107641473108;3.0413812651491097;35;f;False;0.03785085678100586
84.7104389667511;False;3.068574977719871;3.095768690290633;3.0413812651491097;35;f;False;0.03695511817932129
84.74883985519409;False;3.068574977719871;3.095768690290633;3.0413812651491097;35;f;False;0.038400888442993164
84.78771162033081;False;3.0326357909900397;3.101873888735908;2.963397693244171;35;f;False;0.03887176513671875
84.82365894317627;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.035947322845458984
84.86381149291992;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.040152549743652344
84.90172791481018;False;3.2222206558168436;3.169107641473108;3.2753336701605797;35;f;False;0.03791642189025879
84.94332194328308;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.04159402847290039
84.98114228248596;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.03782033920288086
85.02203011512756;False;3.1807274088192985;3.095768690290633;3.2656861273479634;35;f;False;0.04088783264160156
85.06047081947327;False;3.068574977719871;3.095768690290633;3.0413812651491097;35;f;False;0.038440704345703125
85.09748315811157;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.037012338638305664
85.13660407066345;False;3.029583191767402;3.095768690290633;2.963397693244171;35;f;False;0.03912091255187988
85.17349004745483;False;3.06471044635791;3.095768690290633;3.033652202425187;35;f;False;0.036885976791381836
85.21631956100464;False;3.192311908717005;3.095768690290633;3.2888551271433766;35;f;False;0.04282951354980469
85.25526261329651;False;3.179582863437289;3.169107641473108;3.1900580854014704;35;f;False;0.03894305229187012
85.29061484336853;False;3.18946489574246;3.1750718229799273;3.203857968504993;35;f;False;0.035352230072021484
85.32574105262756;False;3.0036917967110464;2.966002328272983;3.0413812651491097;35;f;False;0.0351262092590332
85.36048197746277;False;3.192311908717005;3.095768690290633;3.2888551271433766;35;f;False;0.03474092483520508
85.3996376991272;False;3.142913387846052;3.095768690290633;3.1900580854014704;35;f;False;0.03915572166442871
85.43825221061707;False;3.1855511802256062;3.095768690290633;3.2753336701605797;35;f;False;0.038614511489868164
85.47449779510498;True;3.7952528783197153;3.824828145790028;3.765677610849402;36;f;True;0.03624558448791504
85.5112943649292;False;4.109218533357381;4.193760706809508;4.0246763599052535;36;f;True;0.07304215431213379
85.55046653747559;False;4.393484421132241;4.193760706809508;4.593208135454973;36;f;True;0.11221432685852051
85.5867531299591;False;4.028271222840834;3.834957177299916;4.221585268381752;36;f;True;0.14850091934204102
85.62633681297302;False;3.678020668984471;3.6045389067018;3.751502431267142;36;f;True;0.18808460235595703
85.66767120361328;False;3.394774486380089;3.3354160160315836;3.454132956728594;36;f;False;0.22941899299621582
85.70469069480896;False;3.262737050716527;3.3354160160315836;3.1900580854014704;36;f;False;0.03701949119567871
85.74374628067017;False;3.259454619288646;3.3288511531758216;3.1900580854014704;36;f;False;0.039055585861206055
85.78458452224731;False;3.3053748430960814;3.3354160160315836;3.2753336701605797;36;f;False;0.04083824157714844
85.82452201843262;True;3.4385646479248915;3.3288511531758216;3.5482781426739614;37;f;True;0.039937496185302734
85.86532306671143;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.08073854446411133
85.9052402973175;False;3.3875110177256316;3.2390005032965075;3.536021532154756;37;f;False;0.0399172306060791
85.94460606575012;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.03936576843261719
85.99445962905884;False;3.3914920549522076;3.3288511531758216;3.454132956728594;37;f;False;0.04985356330871582
86.04181122779846;False;3.2856925154576277;3.0231068882412937;3.5482781426739614;37;f;False;0.04735159873962402
86.09208369255066;False;3.179582863437289;3.169107641473108;3.1900580854014704;37;f;False;0.050272464752197266
86.13567876815796;False;3.2972686402618923;3.3288511531758216;3.2656861273479634;37;f;False;0.043595075607299805
86.17617845535278;False;3.3220234164822973;3.095768690290633;3.5482781426739614;37;f;False;0.04049968719482422
86.22033643722534;False;3.2177231280645033;3.2453881707275367;3.1900580854014704;37;f;False;0.044157981872558594
86.26379680633545;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.04346036911010742
86.30265712738037;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.038860321044921875
86.34173393249512;False;3.3250760157049344;3.101873888735908;3.5482781426739614;37;f;False;0.039076805114746094
86.38065385818481;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.038919925689697266
86.41933870315552;False;3.3158951112226944;3.095768690290633;3.536021532154756;37;f;False;0.038684844970703125
86.46122765541077;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.04188895225524902
86.5105242729187;False;3.2222206558168436;3.169107641473108;3.2753336701605797;37;f;False;0.04929661750793457
86.54657626152039;False;2.996233241408051;3.029068789571931;2.963397693244171;37;f;False;0.03605198860168457
86.58444714546204;False;3.1492202792009367;3.0231068882412937;3.2753336701605797;37;f;False;0.03787088394165039
86.63154792785645;False;3.179582863437289;3.169107641473108;3.1900580854014704;37;f;False;0.04710078239440918
86.67253994941711;False;3.106582486821382;3.0231068882412937;3.1900580854014704;37;f;False;0.040992021560668945
86.71435117721558;False;3.217396884410536;3.169107641473108;3.2656861273479634;37;f;False;0.041811227798461914
86.7525405883789;False;3.0662526673586394;3.169107641473108;2.963397693244171;37;f;False;0.03818941116333008
86.79531908035278;False;3.15286592862045;3.101873888735908;3.203857968504993;37;f;False;0.04277849197387695
86.83336877822876;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.03804969787597656
86.87216520309448;False;3.1837800080419356;3.101873888735908;3.2656861273479634;37;f;False;0.038796424865722656
86.91000652313232;False;3.2222206558168436;3.169107641473108;3.2753336701605797;37;f;False;0.0378413200378418
86.94653677940369;False;3.1837800080419356;3.101873888735908;3.2656861273479634;37;f;False;0.036530256271362305
86.98269486427307;False;3.158961958357654;3.029068789571931;3.2888551271433766;37;f;False;0.036158084869384766
87.02457427978516;False;3.269636992268288;3.3354160160315836;3.203857968504993;37;f;False;0.04187941551208496
87.0684540271759;False;3.1874682234869054;3.095768690290633;3.279167756683178;37;f;False;0.04387974739074707
87.10826683044434;False;3.149813329397813;3.095768690290633;3.203857968504993;37;f;False;0.03981280326843262
87.15169191360474;False;3.192311908717005;3.095768690290633;3.2888551271433766;37;f;False;0.04342508316040039
87.19326210021973;False;3.192311908717005;3.095768690290633;3.2888551271433766;37;f;False;0.041570186614990234
87.2403314113617;False;3.269636992268288;3.3354160160315836;3.203857968504993;37;f;False;0.04706931114196777
87.28073143959045;False;3.192311908717005;3.095768690290633;3.2888551271433766;37;f;False;0.040400028228759766
87.32260298728943;False;3.195364507939642;3.101873888735908;3.2888551271433766;37;f;False;0.04187154769897461
87.3596396446228;False;3.269636992268288;3.3354160160315836;3.203857968504993;37;f;False;0.03703665733337402
87.40081930160522;False;3.1443965077946285;3.0231068882412937;3.2656861273479634;37;f;False;0.041179656982421875
87.4388325214386;False;3.1492202792009367;3.0231068882412937;3.2753336701605797;37;f;False;0.03801321983337402
87.47734355926514;False;3.1917898019978486;3.09472447685232;3.2888551271433766;37;f;False;0.038511037826538086
87.5112555027008;False;3.186946116767749;3.09472447685232;3.279167756683178;37;f;False;0.033911943435668945
87.55075168609619;False;3.1917898019978486;3.09472447685232;3.2888551271433766;37;f;False;0.03949618339538574
87.58684253692627;False;3.1917898019978486;3.09472447685232;3.2888551271433766;37;f;False;0.036090850830078125
87.62361359596252;False;3.1134824283731435;3.0231068882412937;3.203857968504993;37;f;False;0.03577470779418945
87.66872024536133;False;3.228981384308242;3.169107641473108;3.2888551271433766;37;f;False;0.04510664939880371
87.70937299728394;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.04065275192260742
87.754314661026;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.04494166374206543
87.7973563671112;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.04304170608520508
87.83441758155823;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.037061214447021484
87.87342381477356;False;3.1807274088192985;3.095768690290633;3.2656861273479634;37;f;False;0.03900623321533203
87.9126546382904;False;3.0352250273605206;3.029068789571931;3.0413812651491097;37;f;False;0.0392308235168457
87.94842863082886;False;3.029583191767402;3.095768690290633;2.963397693244171;37;f;False;0.03577399253845215
87.98746347427368;False;3.182564954190699;3.1750718229799273;3.1900580854014704;37;f;False;0.03818225860595703
88.02443361282349;False;3.179582863437289;3.169107641473108;3.1900580854014704;37;f;False;0.03697013854980469
88.0632016658783;False;3.188603779448244;3.101873888735908;3.2753336701605797;37;f;False;0.03876805305480957
88.10191607475281;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.03871440887451172
88.13877415657043;False;2.993252290742732;3.0231068882412937;2.963397693244171;37;f;False;0.03685808181762695
88.17561984062195;False;3.0716275769425088;3.101873888735908;3.0413812651491097;37;f;False;0.03684568405151367
88.2208456993103;False;3.1459659870686894;3.101873888735908;3.1900580854014704;37;f;False;0.04522585868835449
88.266273021698;False;3.0716275769425088;3.101873888735908;3.0413812651491097;37;f;False;0.04542732238769531
88.3005383014679;False;3.0662526673586394;3.169107641473108;2.963397693244171;37;f;False;0.03426527976989746
88.33784294128418;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.03730463981628418
88.37301874160767;False;3.106582486821382;3.0231068882412937;3.1900580854014704;37;f;False;0.03517580032348633
88.41141772270203;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.03839898109436035
88.45441794395447;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.043000221252441406
88.49079990386963;False;3.149813329397813;3.095768690290633;3.203857968504993;37;f;False;0.03638195991516113
88.52486801147461;False;3.2241376990781427;3.169107641473108;3.279167756683178;37;f;False;0.03406810760498047
88.56249141693115;False;3.1874682234869054;3.095768690290633;3.279167756683178;37;f;False;0.03762340545654297
88.59974694252014;False;3.1874682234869054;3.095768690290633;3.279167756683178;37;f;False;0.03725552558898926
88.63968420028687;False;3.3005510716897737;3.3354160160315836;3.2656861273479634;37;f;False;0.03993725776672363
88.68617129325867;False;3.190520822709543;3.101873888735908;3.279167756683178;37;f;False;0.04648709297180176
88.72389197349548;False;3.1559810076923354;3.0231068882412937;3.2888551271433766;37;f;False;0.037720680236816406
88.7704267501831;False;3.068574977719871;3.095768690290633;3.0413812651491097;37;f;False;0.04653477668762207
88.8100037574768;False;3.3447293705487473;3.4141250709369153;3.2753336701605797;37;f;False;0.03957700729370117
88.85151433944702;False;3.0716275769425088;3.101873888735908;3.0413812651491097;37;f;False;0.041510581970214844
88.88749670982361;False;3.1459659870686894;3.101873888735908;3.1900580854014704;37;f;False;0.035982370376586914
88.92469835281372;False;3.147377458459947;3.029068789571931;3.2656861273479634;37;f;False;0.037201642990112305
88.96128034591675;False;3.142913387846052;3.095768690290633;3.1900580854014704;37;f;False;0.036581993103027344
88.99919080734253;False;3.1522012298662556;3.029068789571931;3.2753336701605797;37;f;False;0.03791046142578125
89.04223895072937;False;3.1459659870686894;3.101873888735908;3.1900580854014704;37;f;False;0.04304814338684082
89.07914423942566;False;3.1837800080419356;3.101873888735908;3.2656861273479634;37;f;False;0.03690528869628906
89.11633658409119;False;3.1855511802256062;3.095768690290633;3.2753336701605797;37;f;False;0.037192344665527344
89.1543972492218;False;3.151137322462236;3.0231068882412937;3.279167756683178;37;f;False;0.038060665130615234
