time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
81.254798412323;False;3.399171492723927;3.3941932686877867;3.404149716760067;63;f;False;0.035825252532958984
81.29281163215637;False;3.286530375846078;3.277152121491656;3.2959086302005005;63;f;False;0.03801321983337402
81.32784867286682;False;3.1227518514720405;3.277152121491656;2.9683515814524246;63;f;False;0.03503704071044922
81.37341332435608;True;3.5665234490517097;3.277152121491656;3.855894776611764;64;f;True;0.04556465148925781
81.40180039405823;False;3.2857661815629866;3.277152121491656;3.2943802416343178;64;f;False;0.07395172119140625
81.43187713623047;False;3.2228062707379888;3.1601109742955256;3.285501567180452;64;f;False;0.03007674217224121
81.46705722808838;False;3.540364918416149;3.6765801200722312;3.404149716760067;64;f;False;0.035180091857910156
81.50490140914917;False;3.2875217903205627;3.1601109742955256;3.4149326063456;64;f;False;0.037844181060791016
81.53345251083374;False;3.4810627905545695;3.6789241305877303;3.2832014505214087;64;f;False;0.028551101684570312
81.57234621047974;False;3.688273426216299;3.6789241305877303;3.6976227218448674;64;f;False;0.038893699645996094
81.60472083091736;False;3.482212848884091;3.6789241305877303;3.285501567180452;64;f;False;0.03237462043762207
81.63963961601257;False;3.3998242336343645;3.395498750508662;3.404149716760067;64;f;False;0.034918785095214844
81.6788980960846;False;3.5457563632089153;3.6765801200722312;3.4149326063456;64;f;False;0.039258480072021484
81.71653938293457;False;3.1660417006926878;3.395498750508662;2.9365846508767133;64;f;False;0.037641286849975586
81.75502729415894;False;3.1237965286969063;3.2792414759413875;2.9683515814524246;64;f;False;0.038487911224365234
81.79394054412842;False;3.118065462157304;3.277152121491656;2.9589788028229527;64;f;False;0.03891324996948242
81.83103728294373;False;3.2568126343324666;3.545273687212509;2.9683515814524246;64;f;False;0.03709673881530762
81.86728024482727;False;3.346042363918628;3.277152121491656;3.4149326063456;64;f;False;0.03624296188354492
81.90005469322205;False;3.2875217903205627;3.1601109742955256;3.4149326063456;64;f;False;0.03277444839477539
81.93277049064636;False;3.226036067810128;3.3976635570725398;3.0544085785477164;64;f;False;0.032715797424316406
81.96653866767883;False;3.3406509191258618;3.277152121491656;3.404149716760067;64;f;False;0.0337681770324707
81.99749827384949;True;3.4801031467790544;3.545273687212509;3.4149326063456;65;f;True;0.030959606170654297
82.03372120857239;False;3.346042363918628;3.277152121491656;3.4149326063456;65;f;False;0.06718254089355469
82.07306218147278;False;3.4025372966931227;3.8460957905632926;2.9589788028229527;65;f;False;0.039340972900390625
82.11277961730957;False;3.2950188780586878;3.545273687212509;3.044764068904866;65;f;False;0.03971743583679199
82.14796090126038;False;3.2857661815629866;3.277152121491656;3.2943802416343178;65;f;False;0.035181283950805664
82.18030285835266;False;3.474711701986288;3.545273687212509;3.404149716760067;65;f;False;0.032341957092285156
82.21483731269836;False;3.474711701986288;3.545273687212509;3.404149716760067;65;f;False;0.034534454345703125
82.24894762039185;False;3.4502521845555045;3.8460957905632926;3.0544085785477164;65;f;False;0.034110307693481445
82.28380942344666;False;3.564648620542351;3.8460957905632926;3.2832014505214087;65;f;False;0.03486180305480957
82.32516694068909;False;3.281326844336054;3.277152121491656;3.285501567180452;65;f;False;0.04135751724243164
82.35398769378662;False;3.4052156784271306;3.395498750508662;3.4149326063456;65;f;False;0.02882075309753418
82.38775444030762;False;3.226036067810128;3.3976635570725398;3.0544085785477164;65;f;False;0.033766746520996094
82.42599701881409;False;3.282130345527796;3.1601109742955256;3.404149716760067;65;f;False;0.03824257850646973
82.46097254753113;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;65;f;False;0.034975528717041016
82.5089156627655;False;3.165780350019686;3.277152121491656;3.0544085785477164;65;f;False;0.047943115234375
82.54803156852722;False;2.9463826586720216;2.8480012484391772;3.044764068904866;65;f;False;0.03911590576171875
82.58857774734497;True;3.546928368466665;3.6789241305877303;3.4149326063456;66;f;True;0.04054617881774902
82.62716722488403;False;2.950229236349629;2.8460498941515415;3.0544085785477164;66;f;False;0.07913565635681152
82.66621541976929;False;3.227245607964922;3.1601109742955256;3.2943802416343178;66;f;False;0.039048194885253906
82.702871799469;False;3.857102195898837;3.8460957905632926;3.868108601234381;66;f;False;0.03665637969970703
82.73853182792664;False;3.4052156784271306;3.395498750508662;3.4149326063456;66;f;False;0.0356600284576416
82.77719402313232;False;3.772344360653306;3.6765801200722312;3.868108601234381;66;f;False;0.03866219520568848
82.82166242599487;False;3.165780350019686;3.277152121491656;3.0544085785477164;66;f;False;0.04446840286254883
82.86664485931396;False;3.1831958779180436;2.9514591494904874;3.4149326063456;66;f;False;0.0449824333190918
82.91352272033691;False;3.1609580951982608;3.277152121491656;3.044764068904866;66;f;False;0.04687786102294922
82.95167899131775;False;3.073403209467027;3.0370264094611863;3.109780009472868;66;f;False;0.03815627098083496
82.990966796875;False;3.225979507903393;3.0370264094611863;3.4149326063456;66;f;False;0.03928780555725098
83.02903699874878;False;3.1609580951982608;3.277152121491656;3.044764068904866;66;f;False;0.0380702018737793
83.07057070732117;False;3.386045657627992;3.2792414759413875;3.492849839314596;66;f;False;0.041533708572387695
83.11266827583313;False;3.227245607964922;3.1601109742955256;3.2943802416343178;66;f;False;0.04209756851196289
83.15383625030518;True;3.4052156784271306;3.395498750508662;3.4149326063456;67;f;True;0.0411679744720459
83.18967175483704;False;3.4052156784271306;3.395498750508662;3.4149326063456;67;f;True;0.07700347900390625
83.2275619506836;False;3.3998242336343645;3.395498750508662;3.404149716760067;67;f;False;0.11489367485046387
83.26145601272583;False;3.4052156784271306;3.395498750508662;3.4149326063456;67;f;False;0.03389406204223633
83.29807424545288;False;3.346042363918628;3.277152121491656;3.4149326063456;67;f;False;0.03661823272705078
83.33671069145203;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;67;f;False;0.03863644599914551
83.37349319458008;False;3.4052156784271306;3.395498750508662;3.4149326063456;67;f;False;0.03678250312805176
83.41461634635925;False;3.118065462157304;3.277152121491656;2.9589788028229527;67;f;False;0.041123151779174805
83.44781255722046;False;3.2857661815629866;3.277152121491656;3.2943802416343178;67;f;False;0.033196210861206055
83.48563885688782;False;3.3406509191258618;3.277152121491656;3.404149716760067;67;f;False;0.0378262996673584
83.51626777648926;False;3.224953664528189;3.395498750508662;3.0544085785477164;67;f;False;0.03062891960144043
83.55385828018188;True;3.40629808170907;3.3976635570725398;3.4149326063456;68;f;True;0.03759050369262695
83.59080600738525;False;3.941788383904977;4.0276819911981905;3.855894776611764;68;f;True;0.0745382308959961
83.63069033622742;False;4.276386415629782;4.280770958600798;4.272001872658765;68;f;True;0.11442255973815918
83.67459893226624;False;4.276386415629782;4.280770958600798;4.272001872658765;68;f;True;0.15833115577697754
83.70885419845581;False;4.737393136538791;5.202784400418817;4.272001872658765;68;f;True;0.19258642196655273
83.74274110794067;False;4.359619581417613;4.438468204234429;4.280770958600798;68;f;True;0.22647333145141602
83.77923607826233;False;4.349595298447248;4.427188724235731;4.272001872658765;68;f;True;0.2629683017730713
83.81572842597961;False;3.778686929796467;3.8460957905632926;3.7112780690296407;68;f;True;0.29946064949035645
83.8456494808197;False;3.3406509191258618;3.277152121491656;3.404149716760067;68;f;False;0.32938170433044434
83.87915992736816;False;3.4810627905545695;3.6789241305877303;3.2832014505214087;68;f;False;0.033510446548461914
83.91259050369263;False;3.3406509191258618;3.277152121491656;3.404149716760067;68;f;False;0.03343057632446289
83.94875717163086;False;3.602104406906782;3.8460957905632926;3.3581130232502714;68;f;False;0.03616666793823242
83.98121786117554;False;3.339350100515035;3.395498750508662;3.2832014505214087;68;f;False;0.032460689544677734
84.0128698348999;False;3.414237568866959;3.545273687212509;3.2832014505214087;68;f;False;0.031651973724365234
84.04383778572083;False;3.1710410080596345;3.395498750508662;2.9465832656106072;68;f;False;0.03096795082092285
84.07998561859131;False;3.080055487147763;3.1601109742955256;2.9999999999999996;68;f;False;0.0361478328704834
84.11777591705322;False;3.278716194255952;3.2742309379904952;3.2832014505214087;68;f;False;0.03779029846191406
84.15572428703308;False;3.3998242336343645;3.395498750508662;3.404149716760067;68;f;False;0.0379483699798584
84.1859450340271;True;3.4009066369163037;3.3976635570725398;3.404149716760067;69;f;True;0.030220746994018555
84.22376561164856;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;69;f;False;0.06804132461547852
84.25779390335083;False;3.339350100515035;3.395498750508662;3.2832014505214087;69;f;False;0.03402829170227051
84.2962589263916;False;3.1609580951982608;3.277152121491656;3.044764068904866;69;f;False;0.038465023040771484
84.33236932754517;False;3.8473218333370482;3.8460957905632926;3.8485478761108043;69;f;False;0.03611040115356445
84.36980676651001;False;3.3998242336343645;3.395498750508662;3.404149716760067;69;f;False;0.03743743896484375
84.40696978569031;False;3.3416955963507275;3.2792414759413875;3.404149716760067;69;f;False;0.03716301918029785
84.44355988502502;False;3.4052156784271306;3.395498750508662;3.4149326063456;69;f;False;0.0365900993347168
84.47207617759705;False;3.3460218993534285;3.3976635570725398;3.2943802416343178;69;f;False;0.028516292572021484
84.50769996643066;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;69;f;False;0.035623788833618164
84.54418134689331;False;3.1609580951982608;3.277152121491656;3.044764068904866;69;f;False;0.036481380462646484
84.57768392562866;False;3.217230710911918;3.395498750508662;3.0389626713151743;69;f;False;0.03350257873535156
84.6114890575409;False;3.220131409706764;3.395498750508662;3.044764068904866;69;f;False;0.033805131912231445
84.6476502418518;False;3.040895239183026;3.0370264094611863;3.044764068904866;69;f;False;0.036161184310913086
84.68425726890564;False;3.1620027724231266;3.2792414759413875;3.044764068904866;69;f;False;0.03660702705383301
84.71553659439087;False;3.252639379990765;3.395498750508662;3.109780009472868;69;f;False;0.03127932548522949
84.74672269821167;False;3.2215561940376207;3.0389626713151743;3.404149716760067;69;f;False;0.03118610382080078
84.7832658290863;False;3.1710410080596345;3.395498750508662;2.9465832656106072;69;f;False;0.03654313087463379
84.82368206977844;False;3.181925165980543;3.395498750508662;2.9683515814524246;69;f;False;0.04041624069213867
84.86758732795715;True;3.4052156784271306;3.395498750508662;3.4149326063456;70;f;True;0.04390525817871094
84.9088249206543;False;2.9490212075505475;2.9514591494904874;2.9465832656106072;70;f;False;0.08514285087585449
84.94172382354736;False;3.252639379990765;3.395498750508662;3.109780009472868;70;f;False;0.032898902893066406
84.97972440719604;False;3.224953664528189;3.395498750508662;3.0544085785477164;70;f;False;0.03800058364868164
85.0099515914917;False;3.3406509191258618;3.277152121491656;3.404149716760067;70;f;False;0.030227184295654297
85.04883670806885;False;3.04186337011002;3.0389626713151743;3.044764068904866;70;f;False;0.03888511657714844
85.08166313171387;False;3.3406509191258618;3.277152121491656;3.404149716760067;70;f;False;0.03282642364501953
85.11568546295166;False;3.040895239183026;3.0370264094611863;3.044764068904866;70;f;False;0.03402233123779297
85.1516420841217;False;3.165780350019686;3.277152121491656;3.0544085785477164;70;f;False;0.035956621170043945
85.18593907356262;False;3.1610820609182912;3.0389626713151743;3.2832014505214087;70;f;False;0.03429698944091797
85.23434782028198;False;3.164319758269106;3.2742309379904952;3.0544085785477164;70;f;False;0.04840874671936035
85.27748823165894;False;3.165780350019686;3.277152121491656;3.0544085785477164;70;f;False;0.043140411376953125
85.32474327087402;False;3.224953664528189;3.395498750508662;3.0544085785477164;70;f;False;0.04725503921508789
85.3717634677887;True;3.4386598355506757;3.395498750508662;3.4818209205926895;71;f;True;0.04702019691467285
85.41801047325134;False;3.220131409706764;3.395498750508662;3.044764068904866;71;f;False;0.09326720237731934
85.46487236022949;False;3.3406509191258618;3.277152121491656;3.404149716760067;71;f;False;0.046861886978149414
85.50975227355957;False;3.275755444850901;3.1473611729417357;3.404149716760067;71;f;False;0.044879913330078125
85.5478150844574;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;71;f;False;0.03806281089782715
85.58867812156677;False;3.0568684048294337;2.9514591494904874;3.1622776601683795;71;f;False;0.040863037109375
85.63416528701782;False;3.224953664528189;3.395498750508662;3.0544085785477164;71;f;False;0.045487165451049805
85.66956996917725;True;3.4386598355506757;3.395498750508662;3.4818209205926895;72;f;True;0.03540468215942383
85.70910120010376;False;3.165780350019686;3.277152121491656;3.0544085785477164;72;f;False;0.0749359130859375
85.74257469177246;False;3.2757675525845595;3.0586852658545234;3.492849839314596;72;f;False;0.03347349166870117
85.77811908721924;False;3.3998242336343645;3.395498750508662;3.404149716760067;72;f;False;0.035544395446777344
85.81391644477844;False;3.107259776421621;3.1601109742955256;3.0544085785477164;72;f;False;0.0357973575592041
85.85315227508545;False;3.252639379990765;3.395498750508662;3.109780009472868;72;f;False;0.039235830307006836
85.88766837120056;False;3.073403209467027;3.0370264094611863;3.109780009472868;72;f;False;0.034516096115112305
85.92484927177429;False;3.073403209467027;3.0370264094611863;3.109780009472868;72;f;False;0.03718090057373047
85.95971775054932;True;3.626348796435436;3.8485478761108043;3.404149716760067;73;f;True;0.034868478775024414
85.99578189849854;False;3.3220492903805345;3.1622776601683795;3.4818209205926895;73;f;False;0.07093262672424316
86.02982187271118;False;3.278716194255952;3.2742309379904952;3.2832014505214087;73;f;False;0.034039974212646484
86.06053566932678;False;3.3998242336343645;3.395498750508662;3.404149716760067;73;f;False;0.030713796615600586
86.09463334083557;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;73;f;False;0.03409767150878906
86.12868618965149;False;3.339350100515035;3.395498750508662;3.2832014505214087;73;f;False;0.03405284881591797
86.168048620224;False;3.396581153790601;3.395498750508662;3.3976635570725398;73;f;False;0.039362430572509766
86.2080180644989;True;3.5658746633161065;3.8485478761108043;3.2832014505214087;74;f;True;0.039969444274902344
86.24261379241943;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;74;f;False;0.07456517219543457
86.28382205963135;False;3.3406509191258618;3.277152121491656;3.404149716760067;74;f;False;0.04120826721191406
86.31494927406311;False;3.4386598355506757;3.395498750508662;3.4818209205926895;74;f;False;0.031127214431762695
86.34686732292175;False;3.0038747181629706;2.953340857778225;3.0544085785477164;74;f;False;0.03191804885864258
86.38359022140503;False;3.626348796435436;3.8485478761108043;3.404149716760067;74;f;False;0.03672289848327637
86.41565465927124;False;3.224953664528189;3.395498750508662;3.0544085785477164;74;f;False;0.03206443786621094
86.44757008552551;False;3.1065302597481947;3.2764758686196758;2.9365846508767133;74;f;False;0.03191542625427246
86.47979640960693;False;3.224953664528189;3.395498750508662;3.0544085785477164;74;f;False;0.0322263240814209
86.51168584823608;False;3.278716194255952;3.2742309379904952;3.2832014505214087;74;f;False;0.03188943862915039
86.54377508163452;False;3.3406509191258618;3.277152121491656;3.404149716760067;74;f;False;0.0320892333984375
86.57993125915527;False;3.002933864019102;2.9514591494904874;3.0544085785477164;74;f;False;0.03615617752075195
86.6158013343811;False;3.3406509191258618;3.277152121491656;3.404149716760067;74;f;False;0.03587007522583008
86.65193462371826;False;3.221656212408467;3.1601109742955256;3.2832014505214087;74;f;False;0.0361332893371582
86.68685793876648;False;3.220131409706764;3.395498750508662;3.044764068904866;74;f;False;0.03492331504821777
86.72093462944031;False;3.1668250272445517;3.2792414759413875;3.0544085785477164;74;f;False;0.034076690673828125
86.75489020347595;False;3.220131409706764;3.395498750508662;3.044764068904866;74;f;False;0.03395557403564453
86.78966808319092;False;3.1710410080596345;3.395498750508662;2.9465832656106072;74;f;False;0.03477787971496582
86.8316171169281;False;3.3998242336343645;3.395498750508662;3.404149716760067;74;f;False;0.04194903373718262
86.87379145622253;False;3.102437521600196;3.1601109742955256;3.044764068904866;74;f;False;0.042174339294433594
86.90769410133362;False;3.2801767860065323;3.277152121491656;3.2832014505214087;74;f;False;0.033902645111083984
86.93897199630737;False;3.220131409706764;3.395498750508662;3.044764068904866;74;f;False;0.03127789497375488
86.97550654411316;False;3.1710410080596345;3.395498750508662;2.9465832656106072;74;f;False;0.03653454780578613
87.01009392738342;False;3.1831958779180436;2.9514591494904874;3.4149326063456;74;f;False;0.03458738327026367
87.04590845108032;False;3.220131409706764;3.395498750508662;3.044764068904866;74;f;False;0.035814523696899414
87.08365392684937;False;3.220131409706764;3.395498750508662;3.044764068904866;74;f;False;0.03774547576904297
87.11864590644836;False;3.252639379990765;3.395498750508662;3.109780009472868;74;f;False;0.03499197959899902
87.14854001998901;False;3.2810731745071746;3.0370264094611863;3.525119939553163;74;f;False;0.029894113540649414
87.18153381347656;False;3.2477297055779912;3.395498750508662;3.0999606606473207;74;f;False;0.03299379348754883
87.21972560882568;False;3.3406509191258618;3.277152121491656;3.404149716760067;74;f;False;0.038191795349121094
87.2578661441803;False;3.1710410080596345;3.395498750508662;2.9465832656106072;74;f;False;0.03814053535461426
87.2936098575592;False;3.340432503796974;3.3976635570725398;3.2832014505214087;74;f;False;0.03574371337890625
87.32704877853394;False;3.159497503447681;3.2742309379904952;3.044764068904866;74;f;False;0.033438920974731445
87.3656759262085;False;3.220131409706764;3.395498750508662;3.044764068904866;74;f;False;0.03862714767456055
87.40272188186646;False;3.0038747181629706;2.953340857778225;3.0544085785477164;74;f;False;0.037045955657958984
87.435311794281;False;2.9788906289560226;2.8480012484391772;3.109780009472868;74;f;False;0.03258991241455078
87.46872925758362;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;74;f;False;0.033417463302612305
87.50666785240173;False;3.1710410080596345;3.395498750508662;2.9465832656106072;74;f;False;0.037938594818115234
87.54394507408142;False;3.1320255323639357;3.2742309379904952;2.9898201267373765;74;f;False;0.0372772216796875
87.58068323135376;False;3.339350100515035;3.395498750508662;3.2832014505214087;74;f;False;0.03673815727233887
87.61759114265442;False;3.073403209467027;3.0370264094611863;3.109780009472868;74;f;False;0.03690791130065918
87.65780448913574;True;3.4009066369163037;3.3976635570725398;3.404149716760067;75;f;True;0.04021334648132324
87.6965537071228;False;3.040895239183026;3.0370264094611863;3.044764068904866;75;f;False;0.07896256446838379
87.72955250740051;False;3.04186337011002;3.0389626713151743;3.044764068904866;75;f;False;0.03299880027770996
87.77595949172974;False;3.040895239183026;3.0370264094611863;3.044764068904866;75;f;False;0.04640698432922363
87.81187748908997;False;3.220131409706764;3.395498750508662;3.044764068904866;75;f;False;0.03591799736022949
87.8589403629303;False;3.2477297055779912;3.395498750508662;3.0999606606473207;75;f;False;0.04706287384033203
87.98167300224304;False;2.9990524633415454;2.953340857778225;3.044764068904866;75;f;False;0.12273263931274414
88.04321718215942;False;3.3386973596045975;3.3941932686877867;3.2832014505214087;75;f;False;0.061544179916381836
88.09983992576599;False;3.220131409706764;3.395498750508662;3.044764068904866;75;f;False;0.05662274360656738
88.15985035896301;False;3.040895239183026;3.0370264094611863;3.044764068904866;75;f;False;0.060010433197021484
88.22286224365234;True;3.59866488841949;3.8460957905632926;3.351233986275687;76;f;True;0.06301188468933105
88.27674055099487;False;3.165780350019686;3.277152121491656;3.0544085785477164;76;f;False;0.11689019203186035
88.31989979743958;False;3.164319758269106;3.2742309379904952;3.0544085785477164;76;f;False;0.04315924644470215
88.3627622127533;False;3.2875217903205627;3.1601109742955256;3.4149326063456;76;f;False;0.0428624153137207
88.39955234527588;False;3.220131409706764;3.395498750508662;3.044764068904866;76;f;False;0.03679013252258301
88.4385416507721;True;3.564648620542351;3.8460957905632926;3.2832014505214087;77;f;True;0.03898930549621582
88.4847846031189;False;3.339350100515035;3.395498750508662;3.2832014505214087;77;f;False;0.08523225784301758
88.52882933616638;False;3.339350100515035;3.395498750508662;3.2832014505214087;77;f;False;0.04404473304748535
88.56489825248718;False;3.3998242336343645;3.395498750508662;3.404149716760067;77;f;False;0.03606891632080078
88.60526752471924;False;3.1710410080596345;3.395498750508662;2.9465832656106072;77;f;False;0.040369272232055664
88.63406348228455;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;77;f;False;0.028795957565307617
88.66823172569275;False;3.3449394960714898;3.395498750508662;3.2943802416343178;77;f;False;0.034168243408203125
88.70689153671265;True;3.4502521845555045;3.8460957905632926;3.0544085785477164;78;f;True;0.03865981101989746
88.74602627754211;False;3.1609580951982608;3.277152121491656;3.044764068904866;78;f;False;0.07779455184936523
88.78462147712708;False;3.220131409706764;3.395498750508662;3.044764068904866;78;f;False;0.03859519958496094
88.81583762168884;False;3.041038144623614;3.1454916383705145;2.9365846508767133;78;f;False;0.031216144561767578
88.85981011390686;True;3.4603093450309124;3.395498750508662;3.525119939553163;79;f;True;0.04397249221801758
88.89725399017334;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;79;f;False;0.08141636848449707
88.93379712104797;False;3.224953664528189;3.395498750508662;3.0544085785477164;79;f;False;0.03654313087463379
88.97425627708435;False;3.099652034814783;3.0370264094611863;3.1622776601683795;79;f;False;0.04045915603637695
89.00677132606506;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;79;f;False;0.03251504898071289
89.04795265197754;False;3.3406509191258618;3.277152121491656;3.404149716760067;79;f;False;0.041181325912475586
89.08434724807739;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;79;f;False;0.036394596099853516
89.11791706085205;False;3.1349454918841966;3.1601109742955256;3.109780009472868;79;f;False;0.0335698127746582
89.1498064994812;False;3.102437521600196;3.1601109742955256;3.044764068904866;79;f;False;0.03188943862915039
89.18579578399658;False;3.3998242336343645;3.395498750508662;3.404149716760067;79;f;False;0.03598928451538086
89.22507071495056;False;3.3998242336343645;3.395498750508662;3.404149716760067;79;f;False;0.03927493095397949
89.25486183166504;False;3.002933864019102;2.9514591494904874;3.0544085785477164;79;f;False;0.02979111671447754
89.28971529006958;True;3.6459853524797428;3.810149784366796;3.4818209205926895;80;f;True;0.034853458404541016
89.32561159133911;False;3.2801767860065323;3.277152121491656;3.2832014505214087;80;f;False;0.07074975967407227
89.35976219177246;False;3.220131409706764;3.395498750508662;3.044764068904866;80;f;False;0.03415060043334961
89.44374537467957;False;3.049431155522546;3.1622776601683795;2.9365846508767133;80;f;False;0.08398318290710449
89.50162863731384;False;3.226036067810128;3.3976635570725398;3.0544085785477164;80;f;False;0.057883262634277344
89.55784153938293;False;2.950229236349629;2.8460498941515415;3.0544085785477164;80;f;False;0.0562129020690918
89.61948800086975;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;80;f;False;0.061646461486816406
89.67177486419678;True;3.4386598355506757;3.395498750508662;3.4818209205926895;81;f;True;0.05228686332702637
89.71760177612305;False;3.0038747181629706;2.953340857778225;3.0544085785477164;81;f;False;0.0981137752532959
89.754709482193;False;2.9927729684628908;3.0389626713151743;2.9465832656106072;81;f;False;0.03710770606994629
89.79670786857605;False;3.100620165741777;3.0389626713151743;3.1622776601683795;81;f;False;0.04199838638305664
89.83148241043091;False;3.1492273819214214;3.1454916383705145;3.1529631254723287;81;f;False;0.0347745418548584
89.86617803573608;False;3.3998242336343645;3.395498750508662;3.404149716760067;81;f;False;0.03469562530517578
89.90331315994263;False;3.1601139299912973;3.0370264094611863;3.2832014505214087;81;f;False;0.03713512420654297
89.9322235584259;False;3.031560433625547;2.953340857778225;3.109780009472868;81;f;False;0.028910398483276367
89.96707820892334;True;3.4009066369163037;3.3976635570725398;3.404149716760067;82;f;True;0.03485465049743652
90.00161290168762;False;2.9449627543274692;2.953340857778225;2.9365846508767133;82;f;False;0.06938934326171875
90.03804874420166;False;3.0694616659812475;3.0389626713151743;3.0999606606473207;82;f;False;0.036435842514038086
90.07279205322266;False;3.04186337011002;3.0389626713151743;3.044764068904866;82;f;False;0.034743309020996094
90.10994410514832;False;3.108343119358048;3.1622776601683795;3.0544085785477164;82;f;False;0.03715205192565918
90.14652967453003;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;82;f;False;0.03658556938171387
90.1917610168457;False;3.224953664528189;3.395498750508662;3.0544085785477164;82;f;False;0.04523134231567383
90.24153876304626;False;3.2477297055779912;3.395498750508662;3.0999606606473207;82;f;False;0.04977774620056152
90.29348468780518;True;3.4386598355506757;3.395498750508662;3.4818209205926895;83;f;True;0.05194592475891113
90.33068323135376;False;3.221656212408467;3.1601109742955256;3.2832014505214087;83;f;False;0.08914446830749512
90.37089252471924;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;83;f;False;0.040209293365478516
90.40381097793579;False;2.951204913493447;2.8480012484391772;3.0544085785477164;83;f;False;0.032918453216552734
90.43800377845764;False;3.165780350019686;3.277152121491656;3.0544085785477164;83;f;False;0.034192800521850586
90.473952293396;False;3.165780350019686;3.277152121491656;3.0544085785477164;83;f;False;0.03594851493835449
90.52288675308228;False;3.040895239183026;3.0370264094611863;3.044764068904866;83;f;False;0.0489344596862793
90.55859899520874;False;3.3998242336343645;3.395498750508662;3.404149716760067;83;f;False;0.035712242126464844
90.59681224822998;False;2.998111609197677;2.9514591494904874;3.044764068904866;83;f;False;0.038213253021240234
90.64040088653564;False;3.002933864019102;2.9514591494904874;3.0544085785477164;83;f;False;0.04358863830566406
90.6870470046997;False;3.0038747181629706;2.953340857778225;3.0544085785477164;83;f;False;0.0466461181640625
90.72559881210327;False;3.002933864019102;2.9514591494904874;3.0544085785477164;83;f;False;0.03855180740356445
90.76282072067261;False;3.224953664528189;3.395498750508662;3.0544085785477164;83;f;False;0.03722190856933594
90.80876302719116;False;3.159497503447681;3.2742309379904952;3.044764068904866;83;f;False;0.04594230651855469
90.85696220397949;False;3.1609580951982608;3.277152121491656;3.044764068904866;83;f;False;0.04819917678833008
90.89969086647034;False;3.0959628983937515;3.0389626713151743;3.1529631254723287;83;f;False;0.04272866249084473
90.94464111328125;False;3.220131409706764;3.395498750508662;3.044764068904866;83;f;False;0.044950246810913086
90.98695683479309;False;3.2788882053385207;3.395498750508662;3.1622776601683795;83;f;False;0.04231572151184082
91.03298544883728;False;3.224953664528189;3.395498750508662;3.0544085785477164;83;f;False;0.04602861404418945
91.07489371299744;False;3.220131409706764;3.395498750508662;3.044764068904866;83;f;False;0.04190826416015625
91.11576294898987;False;3.1068683861841846;3.277152121491656;2.9365846508767133;83;f;False;0.04086923599243164
91.15387868881226;True;3.446655972507835;3.8485478761108043;3.044764068904866;84;f;True;0.038115739822387695
91.19610500335693;False;3.3998242336343645;3.395498750508662;3.404149716760067;84;f;False;0.08034205436706543
91.22989964485168;False;3.399675438771829;3.2742309379904952;3.525119939553163;84;f;False;0.03379464149475098
91.26824164390564;False;3.2215561940376207;3.0389626713151743;3.404149716760067;84;f;False;0.03834199905395508
91.30570960044861;True;3.4655163282206995;3.395498750508662;3.5355339059327378;85;f;True;0.03746795654296875
91.33670115470886;False;3.0568684048294337;2.9514591494904874;3.1622776601683795;85;f;False;0.06845951080322266
91.37073230743408;False;3.102437521600196;3.1601109742955256;3.044764068904866;85;f;False;0.03403115272521973
91.40779042243958;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;85;f;False;0.037058115005493164
91.4487578868866;False;3.2568126343324666;3.545273687212509;2.9683515814524246;85;f;False;0.040967464447021484
91.48297595977783;False;3.002933864019102;2.9514591494904874;3.0544085785477164;85;f;False;0.03421807289123535
91.51375222206116;False;3.057809258973302;2.953340857778225;3.1622776601683795;85;f;False;0.030776262283325195
91.54671382904053;False;2.9990524633415454;2.953340857778225;3.044764068904866;85;f;False;0.03296160697937012
91.58320379257202;False;2.951204913493447;2.8480012484391772;3.0544085785477164;85;f;False;0.03648996353149414
91.61885476112366;False;2.908176414945801;2.8480012484391772;2.9683515814524246;85;f;False;0.03565096855163574
91.6506700515747;False;3.224953664528189;3.395498750508662;3.0544085785477164;85;f;False;0.031815290451049805
91.6888997554779;False;3.165780350019686;3.277152121491656;3.0544085785477164;85;f;False;0.03822970390319824
91.72859048843384;False;3.2204873444481406;3.3962106199914146;3.044764068904866;85;f;False;0.03969073295593262
91.76860761642456;False;3.1787452872691464;2.953340857778225;3.404149716760067;85;f;False;0.040017127990722656
91.8036994934082;False;3.2788882053385207;3.395498750508662;3.1622776601683795;85;f;False;0.03509187698364258
