time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
28.786555767059326;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;11;f;False;0.031034231185913086
28.81755042076111;False;2.816635903755857;2.7777777777777777;2.8554940297339364;11;f;False;0.030994653701782227
28.851704120635986;False;3.144409204745905;3.0;3.2888184094918107;11;f;False;0.03415369987487793
28.888573169708252;False;2.715988188652622;2.7629958996465076;2.6689804776587365;11;f;False;0.036869049072265625
28.929233074188232;False;2.7610803482003012;2.6666666666666665;2.8554940297339364;11;f;False;0.04065990447998047
28.961632251739502;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;11;f;False;0.03239917755126953
28.996495962142944;True;3.482770560562;3.5714285714285716;3.394112549695428;12;f;True;0.03486371040344238
29.028440475463867;False;3.0013015186830394;3.0;3.0026030373660784;12;f;False;0.06680822372436523
29.059712409973145;False;2.87730570395939;2.7777777777777777;2.976833630141003;12;f;False;0.031271934509277344
29.09132742881775;False;2.8346348520163724;2.6666666666666665;3.0026030373660784;12;f;False;0.03161501884460449
29.12158179283142;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;12;f;False;0.030254364013671875
29.154335737228394;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;12;f;False;0.032753944396972656
29.185304880142212;False;3.0638015186830394;3.125;3.0026030373660784;12;f;False;0.03096914291381836
29.22154140472412;False;2.8701023592013923;2.7607881518711634;2.9794165665316217;12;f;False;0.03623652458190918
29.250851154327393;False;3.0638015186830394;3.125;3.0026030373660784;12;f;False;0.029309749603271484
29.302637815475464;False;2.8203560039759212;2.7629958996465076;2.8777161083053344;12;f;False;0.05178666114807129
29.33538579940796;False;2.715988188652622;2.7629958996465076;2.6689804776587365;12;f;False;0.03274798393249512
29.36335062980652;False;2.80814109080255;2.7607881518711634;2.8554940297339364;12;f;False;0.02796483039855957
29.394429445266724;False;2.5754747517822705;2.7607881518711634;2.3901613516933775;12;f;False;0.031078815460205078
29.42732310295105;False;2.938858054152667;3.0;2.8777161083053344;12;f;False;0.03289365768432617
29.458631992340088;False;2.759579140871807;2.976833630141003;2.5423246516026117;12;f;False;0.031308889389038086
29.48998475074768;True;3.810851861367733;3.784748911661687;3.8369548110737792;13;f;True;0.03135275840759277
29.52623987197876;False;3.5628866102827947;3.8369548110737792;3.2888184094918107;13;f;True;0.06760787963867188
29.554691553115845;False;5.185849095153799;5.771698190307598;4.6;13;f;True;0.09605956077575684
29.587539434432983;False;3.5352315986879863;3.784748911661687;3.2857142857142856;13;f;True;0.1289074420928955
29.616655588150024;False;3.8929770000287824;3.9489991889837857;3.8369548110737792;13;f;True;0.15802359580993652
29.66753649711609;False;3.154631218361855;3.431546328418375;2.8777161083053344;13;f;False;0.20890450477600098
29.699395895004272;False;2.928566337418478;2.9794165665316217;2.8777161083053344;13;f;False;0.031859397888183594
29.734572649002075;False;3.4143019393554903;3.3970575502926055;3.431546328418375;13;f;False;0.035176753997802734
29.762715101242065;False;3.3429379798922083;3.3970575502926055;3.2888184094918107;13;f;False;0.028142452239990234
29.79673671722412;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;13;f;False;0.034021615982055664
29.827454566955566;False;2.6689804776587365;2.6689804776587365;2.6689804776587365;13;f;False;0.030717849731445312
29.85874581336975;False;2.979421048835542;3.1033480679371483;2.8554940297339364;13;f;False;0.03129124641418457
29.888673543930054;False;2.9317821063276357;3.0;2.863564212655271;13;f;False;0.029927730560302734
29.92134690284729;False;2.898239739228969;3.127499000799201;2.6689804776587365;13;f;False;0.03267335891723633
29.955566883087158;False;2.9879341823651058;3.1008683647302115;2.875;13;f;False;0.034219980239868164
29.984930515289307;False;3.2155872329687534;3.4285714285714284;3.0026030373660784;13;f;False;0.029363632202148438
30.01851773262024;False;2.9330836250106747;3.0026030373660784;2.863564212655271;13;f;False;0.03358721733093262
30.067914962768555;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;13;f;False;0.04939723014831543
30.098740100860596;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;13;f;False;0.030825138092041016
30.133687496185303;False;2.707826092276476;2.7629958996465076;2.652656284906444;13;f;False;0.03494739532470703
30.167683124542236;False;2.9429245475768995;3.0;2.885849095153799;13;f;False;0.033995628356933594
30.198654413223267;False;3.134117488011716;2.9794165665316217;3.2888184094918107;13;f;False;0.030971288681030273
30.22970724105835;False;3.067699322349037;3.125;3.010398644698074;13;f;False;0.031052827835083008
30.264357328414917;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;13;f;False;0.03465008735656738
30.29537844657898;False;2.99100980194885;2.9794165665316217;3.0026030373660784;13;f;False;0.0310211181640625
30.32931613922119;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;13;f;False;0.033937692642211914
30.36201548576355;False;2.771162325801306;3.0;2.5423246516026117;13;f;False;0.0326993465423584
30.38896083831787;False;2.938858054152667;3.0;2.8777161083053344;13;f;False;0.02694535255432129
30.43446660041809;False;2.888828142453222;3.125;2.652656284906444;13;f;False;0.04550576210021973
30.466853857040405;False;2.9768336301410034;3.1008683647302115;2.852798895551795;13;f;False;0.03238725662231445
30.49879503250122;False;2.9455124256952985;2.8910248513905974;3.0;13;f;False;0.03194117546081543
30.532931089401245;False;2.6689804776587365;2.6689804776587365;2.6689804776587365;13;f;False;0.034136056900024414
30.561394453048706;False;3.0638015186830394;3.125;3.0026030373660784;13;f;False;0.028463363647460938
30.59279227256775;False;3.0;3.0;3.0;13;f;False;0.03139781951904297
30.624359607696533;False;2.881497949823254;2.7629958996465076;3.0;13;f;False;0.03156733512878418
30.659340620040894;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;13;f;False;0.03498101234436035
30.696743965148926;False;2.8277469430415563;2.7777777777777777;2.8777161083053344;13;f;False;0.03740334510803223
30.73076844215393;False;2.7148312831565873;2.7629958996465076;2.6666666666666665;13;f;False;0.03402447700500488
30.76011610031128;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;13;f;False;0.029347658157348633
30.805663347244263;False;2.7151778688089143;2.779999111821512;2.650356625796317;13;f;False;0.0455472469329834
30.833277702331543;False;2.779079296460817;3.0026030373660784;2.5555555555555554;13;f;False;0.027614355087280273
30.865721225738525;False;2.7222222222222223;2.7777777777777777;2.6666666666666665;13;f;False;0.03244352340698242
30.901553869247437;False;2.9388015186830394;3.0026030373660784;2.875;13;f;False;0.03583264350891113
30.93267250061035;False;2.8344902388293685;2.6689804776587365;3.0;13;f;False;0.03111863136291504
30.962453603744507;False;2.6678235721627015;2.6689804776587365;2.6666666666666665;13;f;False;0.029781103134155273
30.993739366531372;False;2.723332889244089;2.779999111821512;2.6666666666666665;13;f;False;0.031285762786865234
31.0278377532959;False;2.723332889244089;2.779999111821512;2.6666666666666665;13;f;False;0.03409838676452637
31.061344861984253;False;2.7244897947401245;2.779999111821512;2.6689804776587365;13;f;False;0.03350710868835449
31.0926730632782;False;3.0637495003996005;3.127499000799201;3.0;13;f;False;0.03132820129394531
31.122323036193848;False;2.878416370981258;2.779999111821512;2.976833630141003;13;f;False;0.029649972915649414
31.170510292053223;False;2.6592757276010315;2.7629958996465076;2.5555555555555554;13;f;False;0.048187255859375
31.201290369033813;False;2.9780734817444716;3.1033480679371483;2.852798895551795;13;f;False;0.03078007698059082
31.232718467712402;False;2.9897183337535407;3.0026030373660784;2.976833630141003;13;f;False;0.03142809867858887
31.27041006088257;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;13;f;False;0.037691593170166016
31.29952907562256;False;2.889999555910756;2.779999111821512;3.0;13;f;False;0.029119014739990234
31.334607362747192;False;2.889999555910756;2.779999111821512;3.0;13;f;False;0.03507828712463379
31.366580486297607;False;2.889999555910756;2.779999111821512;3.0;13;f;False;0.03197312355041504
31.39864706993103;False;2.878416370981258;2.779999111821512;2.976833630141003;13;f;False;0.03206658363342285
31.426815032958984;False;3.0674920254980567;3.1349840509961133;3.0;13;f;False;0.0281679630279541
31.45776081085205;False;2.8229070538998697;2.6689804776587365;2.976833630141003;13;f;False;0.030945777893066406
31.49138641357422;False;2.707826092276476;2.7629958996465076;2.652656284906444;13;f;False;0.03362560272216797
31.521623373031616;False;2.9897183337535407;3.0026030373660784;2.976833630141003;13;f;False;0.03023695945739746
31.570384979248047;False;2.8805659717249767;3.110775317653636;2.650356625796317;13;f;False;0.048761606216430664
31.60239887237549;False;3.0400908490390757;3.1033480679371483;2.976833630141003;13;f;False;0.032013893127441406
31.63473415374756;False;2.7148312831565873;2.7629958996465076;2.6666666666666665;13;f;False;0.03233528137207031
31.672423124313354;True;3.865162303495131;3.945575695328575;3.784748911661687;14;f;True;0.0376889705657959
31.703691005706787;False;4.274960734308555;3.945575695328575;4.604345773288535;14;f;True;0.06895685195922852
31.730624437332153;False;4.519567135554936;4.706787243316417;4.332347027793454;14;f;True;0.09589028358459473
31.762978076934814;False;3.975707789164177;4.166666666666667;3.784748911661687;14;f;True;0.12824392318725586
31.7954363822937;False;3.484198561018686;3.574284572341944;3.394112549695428;14;f;True;0.16070222854614258
31.825565338134766;False;3.5029154503801596;3.574284572341944;3.431546328418375;14;f;True;0.19083118438720703
31.86082673072815;False;2.881497949823254;2.7629958996465076;3.0;14;f;False;0.22609257698059082
31.89278793334961;False;3.0637495003996005;3.127499000799201;3.0;14;f;False;0.03196120262145996
31.94165062904358;False;2.9901489481754977;3.127499000799201;2.852798895551795;14;f;False;0.04886269569396973
31.97057008743286;False;3.0559088405685584;3.1349840509961133;2.976833630141003;14;f;False;0.028919458389282227
32.003995418548584;False;3.0559088405685584;3.1349840509961133;2.976833630141003;14;f;False;0.033425331115722656
32.034297943115234;False;3.06505101908264;3.127499000799201;3.0026030373660784;14;f;False;0.03030252456665039
32.065733432769775;False;3.0026075545522675;3.127499000799201;2.8777161083053344;14;f;False;0.031435489654541016
32.099116563797;False;2.878416370981258;2.779999111821512;2.976833630141003;14;f;False;0.03338313102722168
32.133527517318726;False;3.0012495003996005;3.127499000799201;2.875;14;f;False;0.034410953521728516
32.16298055648804;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;14;f;False;0.029453039169311523
32.19319295883179;False;3.0559088405685584;3.1349840509961133;2.976833630141003;14;f;False;0.03021240234375
32.23180341720581;False;3.0534577836654115;3.127499000799201;2.9794165665316217;14;f;False;0.03861045837402344
32.259429931640625;False;3.052166315470102;3.127499000799201;2.976833630141003;14;f;False;0.027626514434814453
32.31026315689087;False;3.055387658826818;3.110775317653636;3.0;14;f;False;0.05083322525024414
32.34361219406128;False;3.2659597482542884;3.1033480679371483;3.4285714285714284;14;f;False;0.033349037170410156
32.37078833580017;False;2.8938201679512785;3.1349840509961133;2.652656284906444;14;f;False;0.0271761417388916
32.40170884132385;False;2.780002664524667;2.8910248513905974;2.6689804776587365;14;f;False;0.03092050552368164
32.43544793128967;False;3.0674920254980567;3.1349840509961133;3.0;14;f;False;0.03373908996582031
32.468916177749634;False;2.7663022417104752;2.7696085837744424;2.7629958996465076;14;f;False;0.03346824645996094
32.497079849243164;False;3.052166315470102;3.127499000799201;2.976833630141003;14;f;False;0.028163671493530273
32.53342366218567;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;14;f;False;0.03634381294250488
32.563480615615845;False;2.7148843147649497;2.6689804776587365;2.7607881518711634;14;f;False;0.03005695343017578
32.59242606163025;False;3.0400908490390757;3.1033480679371483;2.976833630141003;14;f;False;0.028945446014404297
32.62588906288147;False;3.051674033968574;3.1033480679371483;3.0;14;f;False;0.0334630012512207
32.67536497116089;False;2.997186459663873;2.8910248513905974;3.1033480679371483;14;f;False;0.049475908279418945
32.71663165092468;False;3.0637495003996005;3.127499000799201;3.0;14;f;False;0.041266679763793945
32.746015787124634;False;3.0400908490390757;3.1033480679371483;2.976833630141003;14;f;False;0.029384136199951172
32.779290437698364;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;14;f;False;0.03327465057373047
32.81025409698486;False;2.8229070538998697;2.976833630141003;2.6689804776587365;14;f;False;0.030963659286499023
32.839587688446045;False;2.9319321321883596;2.7629958996465076;3.1008683647302115;14;f;False;0.02933359146118164
32.87665843963623;False;2.9452474502228543;2.7629958996465076;3.127499000799201;14;f;False;0.03707075119018555
32.90453863143921;False;2.6596685517275267;2.650356625796317;2.6689804776587365;14;f;False;0.027880191802978516
32.93661189079285;False;2.607917503059879;2.5399250997214704;2.675909906398288;14;f;False;0.032073259353637695
32.9724600315094;False;2.345333983687919;2.288585537482975;2.4020824298928627;14;f;False;0.035848140716552734
32.998467445373535;False;2.7527275902291195;2.852798895551795;2.652656284906444;14;f;False;0.026007413864135742
33.02887511253357;False;2.528777378097458;2.5555555555555554;2.5019992006393608;14;f;False;0.03040766716003418
33.073827266693115;False;2.5169622261291726;2.4320020860068072;2.6019223662515376;14;f;False;0.0449521541595459
33.10660195350647;False;2.6689844929353495;2.5579698740491863;2.779999111821512;14;f;False;0.03277468681335449
33.139540910720825;False;2.58840692073385;2.3901613516933775;2.786652489774323;14;f;False;0.03293895721435547
33.17103934288025;False;2.3385608384350935;2.388089256503974;2.289032420366213;14;f;False;0.03149843215942383
33.203694343566895;False;2.5038404810405295;2.4;2.6076809620810595;14;f;False;0.03265500068664551
33.233582973480225;False;2.6927293699294186;2.7777777777777777;2.6076809620810595;14;f;False;0.029888629913330078
33.26783609390259;False;3.278035214685315;3.4285714285714284;3.127499000799201;14;f;False;0.03425312042236328
33.30234408378601;True;3.894824290614376;4.109974682633933;3.6796738985948196;15;f;True;0.03450798988342285
33.33044791221619;False;3.837128853121221;3.9489991889837857;3.7252585172586565;15;f;True;0.06261181831359863
33.36390161514282;False;4.113261348239244;4.113261348239244;4.113261348239244;15;f;True;0.09606552124023438
33.39564824104309;False;3.4856710613172748;3.3970575502926055;3.574284572341944;15;f;True;0.12781214714050293
33.44231390953064;False;4.14949100600612;3.952847075210474;4.346134936801766;15;f;True;0.17447781562805176
33.47361779212952;False;3.470471059944534;3.394112549695428;3.54682957019364;15;f;True;0.2057816982269287
