time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
86.06698441505432;False;2.949189329391942;3.204417682345238;2.693960976438645;55;f;False;0.0298917293548584
86.09893655776978;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.0319521427154541
86.13104248046875;False;2.754591209680278;2.80178514522438;2.7073972741361767;55;f;False;0.03210592269897461
86.16393399238586;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.03289151191711426
86.19355773925781;False;2.789784414023807;2.8856078516089685;2.693960976438645;55;f;False;0.029623746871948242
86.22749972343445;False;2.949189329391942;3.204417682345238;2.693960976438645;55;f;False;0.03394198417663574
86.27593946456909;False;2.89974000211594;3.092082730095703;2.7073972741361767;55;f;False;0.048439741134643555
86.30583691596985;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.029897451400756836
86.33974432945251;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.033907413482666016
86.37071919441223;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.030974864959716797
86.40163922309875;False;2.8979526552154486;3.094054093209638;2.701851217221259;55;f;False;0.030920028686523438
86.43556356430054;False;2.949189329391942;3.204417682345238;2.693960976438645;55;f;False;0.03392434120178223
86.46748065948486;False;2.9531344497832483;3.204417682345238;2.701851217221259;55;f;False;0.03191709518432617
86.5003924369812;False;2.8995786099092284;3.204417682345238;2.594739537473219;55;f;False;0.03291177749633789
86.5323076248169;False;2.949189329391942;3.204417682345238;2.693960976438645;55;f;False;0.03191518783569336
86.56422233581543;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.031914710998535156
86.59716320037842;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.03294086456298828
86.64301180839539;False;3.1063184379149393;3.204417682345238;3.0082191934846407;55;f;False;0.04584860801696777
86.67530679702759;False;2.7439776749046145;2.78610413258797;2.701851217221259;55;f;False;0.03229498863220215
86.70824813842773;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.032941341400146484
86.74013209342957;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.031883955001831055
86.7711386680603;False;2.754591209680278;2.80178514522438;2.7073972741361767;55;f;False;0.031006574630737305
86.80408000946045;False;2.741031230382512;2.8873229232918054;2.594739537473219;55;f;False;0.032941341400146484
86.83598136901855;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.03190135955810547
86.86939334869385;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.03341197967529297
86.90233993530273;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.03294658660888672
86.93022990226746;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.02788996696472168
86.96151328086853;False;2.8426518548386657;2.7878804184761536;2.8974232912011773;55;f;False;0.03128337860107422
87.00938630104065;False;2.896966973658481;3.092082730095703;2.701851217221259;55;f;False;0.04787302017211914
87.04229879379272;False;2.850867527645349;3.094054093209638;2.6076809620810595;55;f;False;0.032912492752075195
87.07421278953552;False;2.9469135225468044;2.8856078516089685;3.0082191934846407;55;f;False;0.03191399574279785
87.1091468334198;False;2.797360098713991;2.8873229232918054;2.7073972741361767;55;f;False;0.034934043884277344
87.13904142379761;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.029894590377807617
87.17095446586609;False;2.794587070256532;2.8873229232918054;2.701851217221259;55;f;False;0.031913042068481445
87.203866481781;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.03291201591491699
87.23378539085388;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.029918909072875977
87.2667248249054;False;2.797360098713991;2.8873229232918054;2.7073972741361767;55;f;False;0.03293943405151367
87.29964280128479;False;2.954955765153363;3.2025142561705495;2.7073972741361767;55;f;False;0.03291797637939453
87.33351922035217;False;2.746750703362073;2.78610413258797;2.7073972741361767;55;f;False;0.03387641906738281
87.36447072029114;False;2.896966973658481;3.092082730095703;2.701851217221259;55;f;False;0.030951499938964844
87.41230750083923;False;2.7448658178487064;2.7878804184761536;2.701851217221259;55;f;False;0.0478367805480957
87.44422364234924;False;2.949189329391942;3.204417682345238;2.693960976438645;55;f;False;0.031916141510009766
87.47414565086365;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.029922008514404297
87.51004838943481;False;2.794587070256532;2.8873229232918054;2.701851217221259;55;f;False;0.03590273857116699
87.54000067710876;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.029952287673950195
87.5709183216095;False;2.747638846306165;2.7878804184761536;2.7073972741361767;55;f;False;0.030917644500732422
87.6038236618042;False;2.747638846306165;2.7878804184761536;2.7073972741361767;55;f;False;0.03290534019470215
87.63674426078796;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.03292059898376465
87.66763687133789;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;55;f;False;0.030892610549926758
87.70271372795105;False;2.7518181812228195;2.80178514522438;2.701851217221259;55;f;False;0.03507685661315918
87.73063826560974;False;2.9041095967423205;2.8;3.0082191934846407;55;f;False;0.027924537658691406
87.7785108089447;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;55;f;False;0.04787254333496094
87.81046628952026;False;2.746750703362073;2.78610413258797;2.7073972741361767;55;f;False;0.03195548057556152
87.84200119972229;False;2.9041095967423205;2.8;3.0082191934846407;55;f;False;0.03153491020202637
87.87491297721863;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.03291177749633789
87.90582418441772;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.03091120719909668
87.93970441818237;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;55;f;False;0.03388023376464844
87.97464156150818;False;2.794587070256532;2.8873229232918054;2.701851217221259;55;f;False;0.034937143325805664
88.0055558681488;False;2.7401736945410935;2.8856078516089685;2.594739537473219;55;f;False;0.030914306640625
88.038494348526;False;2.8979526552154486;3.094054093209638;2.701851217221259;55;f;False;0.032938480377197266
88.06593322753906;False;2.7409206974573994;2.7878804184761536;2.693960976438645;55;f;False;0.027438879013061523
88.10084271430969;False;2.6904218350305946;2.78610413258797;2.594739537473219;55;f;False;0.03490948677062988
88.14671802520752;False;2.8979526552154486;3.094054093209638;2.701851217221259;55;f;False;0.04587531089782715
88.17863249778748;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;55;f;False;0.031914472579956055
88.21101760864258;False;2.6913099779746865;2.7878804184761536;2.594739537473219;55;f;False;0.03238511085510254
88.24392867088318;False;2.9074729115130626;3.1130946058048665;2.701851217221259;55;f;False;0.032911062240600586
88.27492070198059;False;2.746750703362073;2.78610413258797;2.7073972741361767;55;f;False;0.03099203109741211
88.30780005455017;False;3.057575756914244;3.1130946058048665;3.0020569080236212;55;f;False;0.03287935256958008
88.3387188911438;False;2.753698637068088;2.8;2.7073972741361767;55;f;False;0.03091883659362793
88.37262845039368;False;2.9469135225468044;2.8856078516089685;3.0082191934846407;55;f;False;0.03390955924987793
88.40158200263977;False;2.797360098713991;2.8873229232918054;2.7073972741361767;55;f;False;0.02895355224609375
88.43645977973938;False;2.796502562872573;2.8856078516089685;2.7073972741361767;55;f;False;0.034877777099609375
88.46664714813232;False;2.8826548665991614;2.8856078516089685;2.8797018815893543;55;f;False;0.030187368392944336
88.51451873779297;False;2.7906419498652255;2.8873229232918054;2.693960976438645;55;f;False;0.04787158966064453
88.54713034629822;False;2.746644406845014;2.8856078516089685;2.6076809620810595;55;f;False;0.03261160850524902
88.58004236221313;False;2.789784414023807;2.8856078516089685;2.693960976438645;55;f;False;0.03291201591491699
88.61095857620239;False;2.7978423010740134;2.9017236257093817;2.693960976438645;55;f;False;0.030916213989257812
88.64187622070312;False;2.9464300629472593;3.204417682345238;2.6884424435492806;55;f;False;0.030917644500732422
88.67379403114319;False;2.797360098713991;2.8873229232918054;2.7073972741361767;55;f;False;0.03191781044006348
88.70770406723022;False;2.903527791121756;3.1130946058048665;2.693960976438645;55;f;False;0.03391003608703613
88.73961877822876;False;2.7538404810405295;2.9;2.6076809620810595;55;f;False;0.031914710998535156
88.77125811576843;False;2.9531344497832483;3.204417682345238;2.701851217221259;55;f;False;0.03163933753967285
88.80317449569702;False;3.0487399691168218;3.224137361899313;2.8733425763343305;55;f;False;0.03191637992858887
88.83608531951904;False;2.7400325545133075;2.78610413258797;2.693960976438645;55;f;False;0.032910823822021484
88.86851191520691;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;55;f;False;0.03242659568786621
88.9173800945282;False;2.9074729115130626;3.1130946058048665;2.701851217221259;55;f;False;0.04886817932128906
88.95032691955566;False;2.7478730608315125;2.80178514522438;2.693960976438645;55;f;False;0.03294682502746582
88.97823023796082;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.027903318405151367
89.01172137260437;False;2.7038404810405297;2.8;2.6076809620810595;55;f;False;0.03349113464355469
89.04264259338379;False;2.906481164166185;3.111111111111111;2.701851217221259;55;f;False;0.030921220779418945
89.0755512714386;False;3.10323729518443;3.204417682345238;3.0020569080236212;55;f;False;0.03290867805480957
89.10746669769287;False;2.9559074782407073;3.204417682345238;2.7073972741361767;55;f;False;0.03191542625427246
89.14037775993347;False;2.7950830346293314;2.9017236257093817;2.6884424435492806;55;f;False;0.032911062240600586
89.172292470932;False;3.10323729518443;3.204417682345238;3.0020569080236212;55;f;False;0.031914710998535156
89.208899974823;False;2.8986268968218845;3.2025142561705495;2.594739537473219;55;f;False;0.03660750389099121
89.2348358631134;False;2.9022183112110436;3.2025142561705495;2.6019223662515376;55;f;False;0.025935888290405273
89.28370761871338;False;3.1060211744797996;3.2222222222222223;2.9898201267373765;55;f;False;0.048871755599975586
89.31758069992065;False;3.1053667248275953;3.2025142561705495;3.0082191934846407;55;f;False;0.03387308120727539
89.34650468826294;False;3.1053667248275953;3.2025142561705495;3.0082191934846407;55;f;False;0.028923988342285156
89.38041591644287;False;3.0931048938099015;3.2025142561705495;2.9836955314492535;55;f;False;0.03391122817993164
89.41232895851135;False;3.0931048938099015;3.2025142561705495;2.9836955314492535;55;f;False;0.031913042068481445
89.44324612617493;False;2.9050976091258045;3.2025142561705495;2.6076809620810595;55;f;False;0.03091716766357422
89.47416353225708;False;3.0565840095673664;3.111111111111111;3.0020569080236212;55;f;False;0.03091740608215332
89.50807285308838;False;3.1955124256952985;3.5;2.8910248513905974;55;f;False;0.03390932083129883
89.5389895439148;False;3.0565840095673664;3.111111111111111;3.0020569080236212;55;f;False;0.030916690826416016
89.5699360370636;False;2.9836983347719843;3.094054093209638;2.8733425763343305;55;f;False;0.03094649314880371
89.60484170913696;False;3.10323729518443;3.204417682345238;3.0020569080236212;55;f;False;0.03490567207336426
89.65171647071838;False;2.992539472300118;3.094054093209638;2.8910248513905974;55;f;False;0.0468747615814209
89.68160796165466;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;55;f;False;0.029891490936279297
89.71600890159607;False;3.0940566068972455;3.204417682345238;2.9836955314492535;55;f;False;0.03440093994140625
89.74892282485962;False;2.992539472300118;3.094054093209638;2.8910248513905974;55;f;False;0.032913923263549805
89.77983784675598;False;3.0420597819672963;3.204417682345238;2.8797018815893543;55;f;False;0.030915021896362305
89.81175327301025;False;3.1732285255120303;3.094054093209638;3.252402957814422;55;f;False;0.03191542625427246
89.84566879272461;False;2.900725683672907;3.094054093209638;2.7073972741361767;55;f;False;0.03391551971435547
89.87558841705322;False;3.002059728597732;3.1130946058048665;2.8910248513905974;55;f;False;0.02991962432861328
89.90849375724792;False;3.10323729518443;3.204417682345238;3.0020569080236212;55;f;False;0.03290534019470215
89.93938493728638;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;55;f;False;0.03089118003845215
89.97381162643433;False;2.8539170716390427;3.1130946058048665;2.594739537473219;55;f;False;0.03442668914794922
90.02171683311462;False;3.17426467248663;3.475186768638929;2.8733425763343305;55;f;False;0.04790520668029785
90.05362629890442;True;3.8954406415822005;3.9698866482558413;3.8209946349085597;56;f;True;0.03190946578979492
90.08252143859863;False;3.7870365837294706;3.8597874531732272;3.7142857142857144;56;f;True;0.06080460548400879
90.11446189880371;False;4.196420998412557;4.678556282539399;3.7142857142857144;56;f;True;0.09274506568908691
90.14934062957764;False;3.002059728597732;3.1130946058048665;2.8910248513905974;56;f;False;0.1276237964630127
90.17829990386963;False;3.0467695537805737;3.2025142561705495;2.8910248513905974;56;f;False;0.028959274291992188
90.2102153301239;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.03191542625427246
90.24216532707214;False;2.796502562872573;2.8856078516089685;2.7073972741361767;56;f;False;0.03194999694824219
90.275075674057;False;3.0477212668679177;3.204417682345238;2.8910248513905974;56;f;False;0.03291034698486328
90.30798768997192;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.03291201591491699
90.34089636802673;False;2.797360098713991;2.8873229232918054;2.7073972741361767;56;f;False;0.03290867805480957
90.37078881263733;False;2.9074729115130626;3.1130946058048665;2.701851217221259;56;f;False;0.029892444610595703
90.41876196861267;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.0479731559753418
90.45263981819153;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03387784957885742
90.48207068443298;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.029430866241455078
90.51798176765442;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03591108322143555
90.54989409446716;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.03191232681274414
90.58083939552307;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;56;f;False;0.030945301055908203
90.6097559928894;False;2.9074729115130626;3.1130946058048665;2.701851217221259;56;f;False;0.028916597366333008
90.64264178276062;False;2.949189329391942;3.204417682345238;2.693960976438645;56;f;False;0.03288578987121582
90.67455458641052;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.031912803649902344
90.7094612121582;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.034906625747680664
90.74037861824036;False;2.746750703362073;2.78610413258797;2.7073972741361767;56;f;False;0.03091740608215332
90.78579926490784;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.04542064666748047
90.80973625183105;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.023936986923217773
90.85362553596497;False;2.954955765153363;3.2025142561705495;2.7073972741361767;56;f;False;0.04388928413391113
90.88638639450073;False;2.906481164166185;3.111111111111111;2.701851217221259;56;f;False;0.0327608585357666
90.91528058052063;False;2.753698637068088;2.8;2.7073972741361767;56;f;False;0.02889418601989746
90.9462263584137;False;2.7518181812228195;2.80178514522438;2.701851217221259;56;f;False;0.030945777893066406
90.97811365127563;False;2.8539170716390427;3.1130946058048665;2.594739537473219;56;f;False;0.03188729286193848
91.01205563545227;False;2.753698637068088;2.8;2.7073972741361767;56;f;False;0.03394198417663574
91.04294228553772;False;2.793729534415114;2.8856078516089685;2.701851217221259;56;f;False;0.03088665008544922
91.07488203048706;False;2.8995786099092284;3.204417682345238;2.594739537473219;56;f;False;0.03193974494934082
91.10577178001404;False;2.796502562872573;2.8856078516089685;2.7073972741361767;56;f;False;0.03088974952697754
91.15563917160034;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.04986739158630371
91.1766197681427;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.0209805965423584
91.19752669334412;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.020906925201416016
91.25041627883911;False;2.8603877839429632;3.1130946058048665;2.6076809620810595;56;f;False;0.05288958549499512
91.2813310623169;False;3.002059728597732;3.1130946058048665;2.8910248513905974;56;f;False;0.030914783477783203
91.31424450874329;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.0329134464263916
91.34613037109375;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.03188586235046387
91.38006711006165;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03393673896789551
91.4119861125946;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.031919002532958984
91.44489645957947;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03291034698486328
91.47481894493103;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.0299224853515625
91.52365684509277;False;2.8979526552154486;3.094054093209638;2.701851217221259;56;f;False;0.048837900161743164
91.54659366607666;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.02293682098388672
91.57455253601074;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.02795886993408203
91.59749150276184;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.022938966751098633
91.62144875526428;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.023957252502441406
91.68423080444336;False;2.943832379816295;2.8856078516089685;3.0020569080236212;56;f;False;0.06278204917907715
91.71614503860474;False;2.9074729115130626;3.1130946058048665;2.701851217221259;56;f;False;0.03191423416137695
91.74808311462402;False;2.7518181812228195;2.80178514522438;2.701851217221259;56;f;False;0.03193807601928711
91.77899837493896;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.030915260314941406
91.80961775779724;False;3.059665152297876;3.111111111111111;3.0082191934846407;56;f;False;0.030619382858276367
91.84352803230286;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.033910274505615234
91.87447905540466;False;3.0480555006166297;3.094054093209638;3.0020569080236212;56;f;False;0.03095102310180664
91.92289113998413;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.04841208457946777
91.94483184814453;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.02194070816040039
91.9677746295929;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.022942781448364258
91.99213361740112;False;2.8979526552154486;3.094054093209638;2.701851217221259;56;f;False;0.02435898780822754
92.05097818374634;False;3.10323729518443;3.204417682345238;3.0020569080236212;56;f;False;0.058844566345214844
92.08381652832031;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.03283834457397461
92.11475992202759;False;2.954955765153363;3.2025142561705495;2.7073972741361767;56;f;False;0.03094339370727539
92.14963960647583;False;3.0419371099735075;3.094054093209638;2.9898201267373765;56;f;False;0.03487968444824219
92.17756199836731;False;2.909254192623644;3.111111111111111;2.7073972741361767;56;f;False;0.027922391891479492
92.21078109741211;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;56;f;False;0.033219099044799805
92.24665069580078;False;3.2510284540118106;3.5;3.0020569080236212;56;f;False;0.035869598388671875
92.28960084915161;False;2.8940805203057955;2.78610413258797;3.0020569080236212;56;f;False;0.04295015335083008
92.31450581550598;False;2.909254192623644;3.111111111111111;2.7073972741361767;56;f;False;0.024904966354370117
92.33846879005432;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.023962974548339844
92.35938572883606;False;2.947771058388223;2.8873229232918054;3.0082191934846407;56;f;False;0.02091693878173828
92.39030313491821;False;2.8971616630363055;2.78610413258797;3.0082191934846407;56;f;False;0.03091740608215332
92.45114278793335;False;3.1053667248275953;3.2025142561705495;3.0082191934846407;56;f;False;0.06083965301513672
92.48512744903564;False;3.1053667248275953;3.2025142561705495;3.0082191934846407;56;f;False;0.03398466110229492
92.51802325248718;False;2.8915155714050726;2.8856078516089685;2.8974232912011773;56;f;False;0.032895803451538086
92.547935962677;False;3.0467695537805737;3.2025142561705495;2.8910248513905974;56;f;False;0.029912710189819336
92.5808355808258;False;2.743765108930253;2.8856078516089685;2.6019223662515376;56;f;False;0.03289961814880371
92.61230111122131;False;2.9469135225468044;2.8856078516089685;3.0082191934846407;56;f;False;0.03146553039550781
92.66057014465332;False;3.0467695537805737;3.2025142561705495;2.8910248513905974;56;f;False;0.048269033432006836
92.68254494667053;False;2.99155379074315;3.092082730095703;2.8910248513905974;56;f;False;0.021974802017211914
92.70428919792175;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.021744251251220703
92.72722721099854;False;2.8915155714050726;2.8856078516089685;2.8974232912011773;56;f;False;0.022938013076782227
92.75633907318115;False;2.789784414023807;2.8856078516089685;2.693960976438645;56;f;False;0.029111862182617188
92.79028534889221;False;2.965767318017745;3.224137361899313;2.7073972741361767;56;f;False;0.03394627571105957
92.85111236572266;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.060827016830444336
92.88452219963074;False;3.002059728597732;3.1130946058048665;2.8910248513905974;56;f;False;0.033409833908081055
92.91744136810303;False;2.8036986370680883;2.9;2.7073972741361767;56;f;False;0.03291916847229004
92.94735407829285;False;3.005258948503022;3.1130946058048665;2.8974232912011773;56;f;False;0.029912710189819336
92.97830128669739;False;2.9031700242983876;3.204417682345238;2.6019223662515376;56;f;False;0.030947208404541016
93.02913641929626;False;2.959049169168979;3.224137361899313;2.693960976438645;56;f;False;0.05083513259887695
93.05308508872986;False;2.949189329391942;3.204417682345238;2.693960976438645;56;f;False;0.02394866943359375
93.07504057884216;False;2.746750703362073;2.78610413258797;2.7073972741361767;56;f;False;0.021955490112304688
93.0979540348053;False;2.796502562872573;2.8856078516089685;2.7073972741361767;56;f;False;0.022913455963134766
93.12288570404053;False;2.8979526552154486;3.094054093209638;2.701851217221259;56;f;False;0.024931669235229492
93.15582489967346;False;3.0057757259344386;3.204417682345238;2.80713376952364;56;f;False;0.03293919563293457
93.18773460388184;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.03190970420837402
93.25356960296631;False;2.8426518548386657;2.7878804184761536;2.8974232912011773;56;f;False;0.06583499908447266
93.28245997428894;False;2.9469135225468044;2.8856078516089685;3.0082191934846407;56;f;False;0.028890371322631836
93.31836223602295;False;2.754591209680278;2.80178514522438;2.7073972741361767;56;f;False;0.03590226173400879
93.34628772735596;False;2.943628295890008;3.094054093209638;2.793202498570378;56;f;False;0.027925491333007812
93.38022518157959;False;2.954971409597011;2.9017236257093817;3.0082191934846407;56;f;False;0.03393745422363281
93.42810225486755;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.04787707328796387
93.44901371002197;False;2.754591209680278;2.80178514522438;2.7073972741361767;56;f;False;0.020911455154418945
93.47294902801514;False;2.949189329391942;3.204417682345238;2.693960976438645;56;f;False;0.023935317993164062
93.49788284301758;False;2.9531344497832483;3.204417682345238;2.701851217221259;56;f;False;0.024933815002441406
93.52481079101562;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.026927947998046875
93.55572819709778;False;2.903527791121756;3.1130946058048665;2.693960976438645;56;f;False;0.03091740608215332
93.58767175674438;False;2.954955765153363;3.2025142561705495;2.7073972741361767;56;f;False;0.031943559646606445
93.61955833435059;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03188657760620117
93.68243312835693;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.06287479400634766
93.7173285484314;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.03489542007446289
93.74921584129333;False;2.7906419498652255;2.8873229232918054;2.693960976438645;56;f;False;0.03188729286193848
93.79808568954468;False;2.949189329391942;3.204417682345238;2.693960976438645;56;f;False;0.04886984825134277
93.82201838493347;False;2.8995786099092284;3.204417682345238;2.594739537473219;56;f;False;0.023932695388793945
93.84395790100098;False;2.796502562872573;2.8856078516089685;2.7073972741361767;56;f;False;0.021939516067504883
93.86592698097229;False;2.899776777330196;3.111111111111111;2.6884424435492806;56;f;False;0.021969079971313477
93.88983535766602;False;2.8979526552154486;3.094054093209638;2.701851217221259;56;f;False;0.023908376693725586
93.92673754692078;False;2.900725683672907;3.094054093209638;2.7073972741361767;56;f;False;0.03690218925476074
93.9556725025177;False;2.796502562872573;2.8856078516089685;2.7073972741361767;56;f;False;0.028934955596923828
93.98857188224792;False;2.906049322213149;3.204417682345238;2.6076809620810595;56;f;False;0.03289937973022461
94.05436396598816;False;3.0606568996447536;3.1130946058048665;3.0082191934846407;56;f;False;0.06579208374023438
94.08627939224243;False;2.754591209680278;2.80178514522438;2.7073972741361767;56;f;False;0.03191542625427246
94.11421918869019;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.027939796447753906
94.1641001701355;False;2.9963982436971106;3.1130946058048665;2.8797018815893543;56;f;False;0.0498809814453125
94.18803977966309;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.02393960952758789
94.21096181869507;False;2.9559074782407073;3.204417682345238;2.7073972741361767;56;f;False;0.022922039031982422
94.23593735694885;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.02497553825378418
94.25984358787537;False;2.9041095967423205;2.8;3.0082191934846407;56;f;False;0.023906230926513672
94.29073166847229;False;3.038880129339784;3.204417682345238;2.8733425763343305;56;f;False;0.030888080596923828
94.32113075256348;False;3.10323729518443;3.204417682345238;3.0020569080236212;56;f;False;0.030399084091186523
94.35803127288818;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.03690052032470703
94.38695526123047;False;3.0509204867732076;3.204417682345238;2.8974232912011773;56;f;False;0.028923988342285156
94.42037081718445;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.03341555595397949
94.48420286178589;False;2.9019210266240005;2.80178514522438;3.0020569080236212;56;f;False;0.06383204460144043
94.53007793426514;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.04587507247924805
94.55501389503479;False;3.0606568996447536;3.1130946058048665;3.0082191934846407;56;f;False;0.02493596076965332
94.57894778251648;False;3.0480555006166297;3.094054093209638;3.0020569080236212;56;f;False;0.023933887481689453
94.60487842559814;False;2.738161431012717;2.7878804184761536;2.6884424435492806;56;f;False;0.02593064308166504
94.62881803512573;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;56;f;False;0.02393960952758789
94.65973281860352;False;2.8443968153414287;3.094054093209638;2.594739537473219;56;f;False;0.030914783477783203
94.69164705276489;False;3.0480555006166297;3.094054093209638;3.0020569080236212;56;f;False;0.03191423416137695
94.72356081008911;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03191375732421875
94.75516295433044;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;56;f;False;0.03160214424133301
94.78607988357544;False;2.9898312711183372;3.0999606606473207;2.8797018815893543;56;f;False;0.030916929244995117
94.85090565681458;False;2.8539170716390427;3.1130946058048665;2.594739537473219;56;f;False;0.06482577323913574
94.88581371307373;False;2.8443968153414287;3.094054093209638;2.594739537473219;56;f;False;0.03490805625915527
94.93468189239502;False;3.0510087843354707;3.0999606606473207;3.0020569080236212;56;f;False;0.04886817932128906
94.95662665367126;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.021944761276245117
94.979562997818;False;3.0480555006166297;3.094054093209638;3.0020569080236212;56;f;False;0.022936344146728516
95.00150275230408;False;3.04839506862706;3.1130946058048665;2.9836955314492535;56;f;False;0.021939754486083984
95.0274338722229;False;2.986877987399496;3.094054093209638;2.8797018815893543;56;f;False;0.025931119918823242
95.06134343147278;False;3.0419371099735075;3.094054093209638;2.9898201267373765;56;f;False;0.03390955924987793
95.09126472473145;False;3.2554870599640857;3.5089172119045497;3.0020569080236212;56;f;False;0.029921293258666992
95.12317848205566;False;3.057575756914244;3.1130946058048665;3.0020569080236212;56;f;False;0.03191375732421875
95.15609645843506;False;2.9045953387736305;2.80713376952364;3.0020569080236212;56;f;False;0.03291797637939453
95.18601036071777;False;3.1063184379149393;3.204417682345238;3.0082191934846407;56;f;False;0.029913902282714844
95.21991991996765;False;3.0480555006166297;3.094054093209638;3.0020569080236212;56;f;False;0.03390955924987793
