time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
19.236024141311646;False;2.9366712881671653;2.9999999999999996;2.8733425763343305;5;f;False;0.029926300048828125
19.26890540122986;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.03288125991821289
19.300818920135498;False;2.87530413930427;2.9898201267373765;2.7607881518711634;5;f;False;0.03191351890563965
19.36367702484131;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.06285810470581055
19.412547826766968;False;2.9305199023416932;2.9898201267373765;2.87121967794601;5;f;False;0.04887080192565918
19.435486316680908;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.02293848991394043
19.45739984512329;False;3.1146663505981405;3.3581130232502714;2.87121967794601;5;f;False;0.021913528442382812
19.481364011764526;False;2.8814979498232534;2.9999999999999996;2.7629958996465076;5;f;False;0.02396416664123535
19.508267641067505;False;2.9459021445234015;3.018461712712472;2.8733425763343305;5;f;False;0.026903629302978516
19.53918147087097;False;2.9397194357153253;3.0082191934846407;2.87121967794601;5;f;False;0.030913829803466797
19.573095321655273;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;5;f;False;0.03391385078430176
19.605006456375122;False;3.115727799792301;3.3581130232502714;2.8733425763343305;5;f;False;0.03191113471984863
19.63492703437805;False;2.944840695329241;3.018461712712472;2.87121967794601;5;f;False;0.029920578002929688
19.667892694473267;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;5;f;False;0.032965660095214844
19.699804067611694;False;3.1146663505981405;3.3581130232502714;2.87121967794601;5;f;False;0.031911373138427734
19.780589818954468;False;2.9305199023416932;2.9898201267373765;2.87121967794601;5;f;False;0.08078575134277344
19.804524183273315;False;2.87530413930427;2.9898201267373765;2.7607881518711634;5;f;False;0.023934364318847656
19.828469038009644;False;2.8837989522575773;2.9898201267373765;2.7777777777777777;5;f;False;0.023944854736328125
19.853394031524658;False;2.87530413930427;2.9898201267373765;2.7607881518711634;5;f;False;0.02492499351501465
19.8773295879364;False;2.9397194357153253;3.0082191934846407;2.87121967794601;5;f;False;0.023935556411743164
19.908247709274292;False;2.8387112015113445;2.8974232912011773;2.779999111821512;5;f;False;0.030918121337890625
19.93717098236084;False;2.788458410641674;2.9898201267373765;2.5870966945459717;5;f;False;0.02892327308654785
19.974073886871338;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;5;f;False;0.03690290451049805
20.00498914718628;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.030915260314941406
20.03790044784546;False;2.8843214845735936;2.8974232912011773;2.87121967794601;5;f;False;0.03291130065917969
20.06782078742981;False;2.8814979498232534;2.9999999999999996;2.7629958996465076;5;f;False;0.029920339584350586
20.098750829696655;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;5;f;False;0.030930042266845703
20.147598028182983;False;2.738706551131175;2.9898201267373765;2.487592975524973;5;f;False;0.048847198486328125
20.181540966033936;False;2.875460779767682;2.8797018815893543;2.87121967794601;5;f;False;0.03394293785095215
20.211454391479492;False;2.8387112015113445;2.8974232912011773;2.779999111821512;5;f;False;0.02991342544555664
20.24416494369507;False;2.8814979498232534;2.9999999999999996;2.7629958996465076;5;f;False;0.03271055221557617
20.27907109260559;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;5;f;False;0.03490614891052246
20.309988498687744;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;5;f;False;0.03091740608215332
20.339908838272095;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;5;f;False;0.029920339584350586
20.37082552909851;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.030916690826416016
20.402740955352783;False;2.783651776386488;2.693960976438645;2.8733425763343305;5;f;False;0.03191542625427246
20.434654712677002;False;2.783651776386488;2.693960976438645;2.8733425763343305;5;f;False;0.03191375732421875
20.468592405319214;False;2.8765222289618424;2.8797018815893543;2.8733425763343305;5;f;False;0.033937692642211914
20.514442443847656;False;2.6788677185598635;2.594739537473219;2.7629958996465076;5;f;False;0.04585003852844238
20.54972791671753;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;5;f;False;0.03528547286987305
20.579647302627563;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.02991938591003418
20.613555669784546;False;2.8765222289618424;2.8797018815893543;2.8733425763343305;5;f;False;0.03390836715698242
20.64649534225464;False;2.940422489063987;2.9898201267373765;2.8910248513905974;5;f;False;0.03293967247009277
20.677385330200195;False;2.5486316082964438;2.6076809620810595;2.4895822545118285;5;f;False;0.03088998794555664
20.706307888031006;False;3.0605544614483895;3.3581130232502714;2.7629958996465076;5;f;False;0.028922557830810547
20.739266633987427;False;2.8387112015113445;2.8974232912011773;2.779999111821512;5;f;False;0.0329587459564209
20.772132396697998;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;5;f;False;0.03286576271057129
20.80513072013855;False;2.884909619279444;2.9898201267373765;2.779999111821512;5;f;False;0.03299832344055176
20.838955640792847;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;5;f;False;0.033824920654296875
20.866878747940063;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.027923107147216797
20.915748596191406;False;2.821348890617931;2.8797018815893543;2.7629958996465076;5;f;False;0.04886984825134277
20.948039054870605;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.03229045867919922
20.981948375701904;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;5;f;False;0.03390932083129883
21.012866020202637;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.030917644500732422
21.045777559280396;False;2.8351343711257035;2.8902696304298954;2.779999111821512;5;f;False;0.03291153907775879
21.075698137283325;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;5;f;False;0.029920578002929688
21.10861825942993;False;2.8814979498232534;2.9999999999999996;2.7629958996465076;5;f;False;0.032920122146606445
21.140524864196777;False;3.115727799792301;3.3581130232502714;2.8733425763343305;5;f;False;0.0319066047668457
21.173437356948853;False;2.884909619279444;2.9898201267373765;2.779999111821512;5;f;False;0.032912492752075195
21.20435404777527;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.030916690826416016
21.23427414894104;False;2.788458410641674;2.9898201267373765;2.5870966945459717;5;f;False;0.029920101165771484
21.282145977020264;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.04787182807922363
21.3140606880188;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;5;f;False;0.031914710998535156
21.346235036849976;False;2.7485327967077726;2.908056072956089;2.5890095204594563;5;f;False;0.03217434883117676
21.378119707107544;False;2.790369925235254;2.7073972741361767;2.8733425763343305;5;f;False;0.03188467025756836
21.41302180290222;False;2.5486316082964438;2.6076809620810595;2.4895822545118285;5;f;False;0.034902095794677734
21.442941427230835;False;2.7343557010244055;2.8797018815893543;2.5890095204594563;5;f;False;0.02991962432861328
21.478845357894897;False;2.8387112015113445;2.8974232912011773;2.779999111821512;5;f;False;0.0359039306640625
21.509798765182495;False;2.6978245242405308;2.908056072956089;2.487592975524973;5;f;False;0.030953407287597656
21.5386860370636;False;2.7436981929788447;2.7073972741361767;2.779999111821512;5;f;False;0.028887271881103516
21.5746169090271;False;2.5917716154752366;2.693960976438645;2.4895822545118285;5;f;False;0.03593087196350098
21.603514671325684;False;2.802779203629222;3.018461712712472;2.5870966945459717;5;f;False;0.028897762298583984
21.650388479232788;False;2.7422599928735742;2.8974232912011773;2.5870966945459717;5;f;False;0.04687380790710449
21.68529486656189;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;5;f;False;0.03490638732910156
21.715214252471924;False;2.794504760229728;2.9999999999999996;2.5890095204594563;5;f;False;0.02991938591003418
21.74812650680542;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;5;f;False;0.032912254333496094
21.78006887435913;False;2.7340410569037745;2.594739537473219;2.8733425763343305;5;f;False;0.03194236755371094
21.81697678565979;False;2.884909619279444;2.9898201267373765;2.779999111821512;5;f;False;0.03690791130065918
21.844895839691162;False;2.740511769207695;2.6076809620810595;2.8733425763343305;5;f;False;0.02791905403137207
21.875784873962402;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.030889034271240234
21.908724784851074;False;2.597980088539003;2.693960976438645;2.5019992006393608;5;f;False;0.032939910888671875
21.94064235687256;False;2.6025663479379126;2.703133495236465;2.5019992006393608;5;f;False;0.031917572021484375
21.97352695465088;False;2.597980088539003;2.693960976438645;2.5019992006393608;5;f;False;0.03288459777832031
22.019429445266724;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.04590249061584473
22.052313089370728;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.032883644104003906
22.08422875404358;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;5;f;False;0.03191566467285156
22.115183353424072;False;2.5963578748741467;2.703133495236465;2.4895822545118285;5;f;False;0.030954599380493164
22.15047860145569;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.03529524803161621
22.18142294883728;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;5;f;False;0.030944347381591797
22.213311433792114;False;2.7397011906246025;2.9898201267373765;2.4895822545118285;5;f;False;0.031888484954833984
22.244759559631348;False;2.5963578748741467;2.703133495236465;2.4895822545118285;5;f;False;0.0314481258392334
22.27667498588562;False;2.7475763837510305;2.908056072956089;2.5870966945459717;5;f;False;0.03191542625427246
22.30856204032898;False;2.7922798321052977;2.9898201267373765;2.594739537473219;5;f;False;0.031887054443359375
22.33980703353882;False;2.5917716154752366;2.693960976438645;2.4895822545118285;5;f;False;0.031244993209838867
22.371714115142822;False;2.7986143569720485;3.0082191934846407;2.5890095204594563;5;f;False;0.031907081604003906
22.42258310317993;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;5;f;False;0.050868988037109375
22.452471017837524;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;5;f;False;0.029887914657592773
22.48338770866394;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.030916690826416016
22.515336990356445;False;2.794504760229728;2.9999999999999996;2.5890095204594563;5;f;False;0.03194928169250488
22.548214435577393;False;2.5963578748741467;2.703133495236465;2.4895822545118285;5;f;False;0.032877445220947266
22.57816505432129;False;2.5476369688030163;2.6076809620810595;2.487592975524973;5;f;False;0.029950618743896484
22.611047744750977;False;2.693502772856503;2.8974232912011773;2.4895822545118285;5;f;False;0.0328826904296875
22.645954370498657;False;2.5917716154752366;2.693960976438645;2.4895822545118285;5;f;False;0.034906625747680664
22.677867889404297;False;2.5486316082964438;2.6076809620810595;2.4895822545118285;5;f;False;0.03191351890563965
22.706790447235107;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;5;f;False;0.028922557830810547
22.740700483322144;False;2.5963578748741467;2.703133495236465;2.4895822545118285;5;f;False;0.03391003608703613
22.78956913948059;False;2.5917716154752366;2.693960976438645;2.4895822545118285;5;f;False;0.048868656158447266
22.81948947906494;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;5;f;False;0.029920339584350586
22.853399515151978;False;2.6925081333630754;2.8974232912011773;2.487592975524973;5;f;False;0.03391003608703613
22.883347988128662;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;5;f;False;0.02994847297668457
22.915241718292236;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;5;f;False;0.03189373016357422
22.946179389953613;False;2.8929984856312094;3.0082191934846407;2.7777777777777777;5;f;False;0.030937671661376953
22.979098558425903;False;2.889999555910756;2.9999999999999996;2.779999111821512;5;f;False;0.03291916847229004
23.01097798347473;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.031879425048828125
23.042919874191284;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;5;f;False;0.031941890716552734
23.077799320220947;False;3.1146663505981405;3.3581130232502714;2.87121967794601;5;f;False;0.034879446029663086
23.108717679977417;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.030918359756469727
23.15523862838745;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.04652094841003418
23.189197778701782;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;5;f;False;0.033959150314331055
23.222094297409058;False;2.8941091526530762;3.0082191934846407;2.779999111821512;5;f;False;0.03289651870727539
23.253973722457886;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;5;f;False;0.031879425048828125
23.282895803451538;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;5;f;False;0.028922080993652344
23.314809799194336;False;2.8291057215361706;2.8974232912011773;2.7607881518711634;5;f;False;0.03191399574279785
23.34795308113098;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;5;f;False;0.03314328193664551
23.38188934326172;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;5;f;False;0.033936262130737305
23.411781549453735;False;2.8941091526530762;3.0082191934846407;2.779999111821512;5;f;False;0.0298922061920166
23.44429922103882;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;5;f;False;0.03251767158508301
23.477182865142822;False;2.8896378754510494;2.908056072956089;2.87121967794601;5;f;False;0.032883644104003906
23.525064945220947;False;2.5917716154752366;2.693960976438645;2.4895822545118285;5;f;False;0.047882080078125
23.556999921798706;False;2.8843214845735936;2.8974232912011773;2.87121967794601;5;f;False;0.03193497657775879
23.58991265296936;False;2.797657944015306;3.0082191934846407;2.5870966945459717;5;f;False;0.0329127311706543
23.6218318939209;True;3.4143032925979027;3.7252585172586565;3.1033480679371483;6;f;True;0.031919240951538086
23.651273488998413;False;3.9192599327489503;3.7252585172586565;4.113261348239244;6;f;True;0.061360836029052734
