time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
16.154345989227295;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;6;f;False;0.022940397262573242
16.17628812789917;False;2.994877506294393;3.0026030373660784;2.987151975222708;6;f;False;0.021942138671875
16.200222492218018;False;3.06505101908264;3.127499000799201;3.0026030373660784;6;f;False;0.023934364318847656
16.227149963378906;False;3.2189243924986073;3.574284572341944;2.863564212655271;6;f;False;0.026927471160888672
16.25906491279602;False;3.010398644698074;3.010398644698074;3.010398644698074;6;f;False;0.03191494941711426
16.28798747062683;False;3.0568733563176114;3.1033480679371483;3.010398644698074;6;f;False;0.028922557830810547
16.320899724960327;False;3.2051968914244555;3.54682957019364;2.863564212655271;6;f;False;0.032912254333496094
16.353811264038086;False;2.979421048835542;3.1033480679371483;2.8554940297339364;6;f;False;0.03291153907775879
16.38772749900818;False;2.9834561402962096;3.1033480679371483;2.863564212655271;6;f;False;0.03391623497009277
16.417640686035156;False;3.2743799236444504;3.5383612025908264;3.010398644698074;6;f;False;0.02991318702697754
16.44955587387085;False;3.0568733563176114;3.1033480679371483;3.010398644698074;6;f;False;0.03191518783569336
16.499422550201416;False;3.2209724865582245;3.431546328418375;3.010398644698074;6;f;False;0.049866676330566406
16.53034019470215;False;2.9330836250106747;3.0026030373660784;2.863564212655271;6;f;False;0.030917644500732422
16.562283277511597;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;6;f;False;0.03194308280944824
16.5981605052948;False;3.0568733563176114;3.1033480679371483;3.010398644698074;6;f;False;0.035877227783203125
16.62711000442505;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;6;f;False;0.028949499130249023
16.661996603012085;True;3.484953765504601;3.5383612025908264;3.431546328418375;7;f;True;0.03488659858703613
16.689920663833618;False;3.2170746828922265;3.431546328418375;3.0026030373660784;7;f;False;0.06281065940856934
16.723825216293335;False;3.267447198177762;3.1033480679371483;3.431546328418375;7;f;False;0.0339045524597168
16.752746105194092;False;3.041382317234385;3.1033480679371483;2.9794165665316217;7;f;False;0.028920888900756836
16.78665566444397;False;3.267447198177762;3.1033480679371483;3.431546328418375;7;f;False;0.03390955924987793
16.819581031799316;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;7;f;False;0.03292536735534668
16.869436264038086;False;3.288443804854011;3.574284572341944;3.0026030373660784;7;f;False;0.04985523223876953
16.897358894348145;True;3.507192621921252;3.5828389154241296;3.431546328418375;8;f;True;0.027922630310058594
16.931281328201294;False;3.431546328418375;3.431546328418375;3.431546328418375;8;f;True;0.06184506416320801
16.964220762252808;False;3.4150243457809424;3.574284572341944;3.255764119219941;8;f;True;0.09478449821472168
16.996135711669922;False;3.258888884561224;3.5383612025908264;2.9794165665316217;8;f;False;0.12669944763183594
17.02708625793457;False;3.4360009611795155;3.431546328418375;3.440455593940656;8;f;False;0.030950546264648438
17.060015439987183;False;2.979421048835542;3.1033480679371483;2.8554940297339364;8;f;False;0.032929182052612305
17.090964317321777;False;3.2009627076230487;3.5383612025908264;2.863564212655271;8;f;False;0.030948877334594727
17.12286353111267;False;3.0568733563176114;3.1033480679371483;3.010398644698074;8;f;False;0.031899213790893555
17.154800415039062;False;2.995531606727236;3.127499000799201;2.863564212655271;8;f;False;0.0319368839263916
17.18671464920044;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;8;f;False;0.03191423416137695
17.233591318130493;False;3.131400801256248;3.252402957814422;3.010398644698074;8;f;False;0.04687666893005371
17.268061637878418;False;3.2209724865582245;3.431546328418375;3.010398644698074;8;f;False;0.034470319747924805
17.299294471740723;False;2.9834561402962096;3.1033480679371483;2.863564212655271;8;f;False;0.031232833862304688
17.330207586288452;False;3.041382317234385;3.1033480679371483;2.9794165665316217;8;f;False;0.030913114547729492
17.362690687179565;False;2.9834561402962096;3.1033480679371483;2.863564212655271;8;f;False;0.03248310089111328
17.397597312927246;True;3.431546328418375;3.431546328418375;3.431546328418375;9;f;True;0.034906625747680664
17.425520658493042;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;9;f;False;0.06282997131347656
17.459217309951782;False;3.2170746828922265;3.431546328418375;3.0026030373660784;9;f;False;0.033696651458740234
17.490126371383667;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;9;f;False;0.029891490936279297
17.521023750305176;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;9;f;False;0.03089737892150879
17.552393674850464;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;9;f;False;0.031369924545288086
17.589534997940063;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;9;f;False;0.03714132308959961
17.63541269302368;False;3.212105148872313;3.5383612025908264;2.885849095153799;9;f;False;0.045877695083618164
17.666324138641357;False;3.0568733563176114;3.1033480679371483;3.010398644698074;9;f;False;0.03091144561767578
17.69823694229126;False;3.041382317234385;3.1033480679371483;2.9794165665316217;9;f;False;0.031912803649902344
17.729127168655396;False;2.9834561402962096;3.1033480679371483;2.863564212655271;9;f;False;0.030890226364135742
17.762067317962646;False;3.2232015640397003;3.5828389154241296;2.863564212655271;9;f;False;0.03294014930725098
17.796973705291748;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;9;f;False;0.03490638732910156
17.82586932182312;False;3.258888884561224;3.5383612025908264;2.9794165665316217;9;f;False;0.02889561653137207
17.85878014564514;True;3.4150243457809424;3.574284572341944;3.255764119219941;10;f;True;0.032910823822021484
17.892723083496094;False;3.5116472546823925;3.5828389154241296;3.440455593940656;10;f;True;0.06685376167297363
17.925629377365112;False;3.2849954453234185;3.5828389154241296;2.987151975222708;10;f;False;0.09976005554199219
17.95552134513855;False;3.2232015640397003;3.5828389154241296;2.863564212655271;10;f;False;0.0298919677734375
18.003394603729248;False;3.225427119319365;3.440455593940656;3.010398644698074;10;f;False;0.04787325859069824
18.036306858062744;False;2.979421048835542;3.1033480679371483;2.8554940297339364;10;f;False;0.032912254333496094
18.067338943481445;False;3.212105148872313;3.5383612025908264;2.885849095153799;10;f;False;0.031032085418701172
18.10021710395813;True;3.4135898060413186;3.5383612025908264;3.2888184094918107;11;f;True;0.03287816047668457
18.131136417388916;False;3.0568733563176114;3.1033480679371483;3.010398644698074;11;f;False;0.0637974739074707
18.161054849624634;False;3.288443804854011;3.574284572341944;3.0026030373660784;11;f;False;0.029918432235717773
18.195960760116577;False;3.292341608520009;3.574284572341944;3.010398644698074;11;f;False;0.03490591049194336
18.228902101516724;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;11;f;False;0.032941341400146484
18.25780725479126;False;3.267447198177762;3.1033480679371483;3.431546328418375;11;f;False;0.028905153274536133
18.29076838493347;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;11;f;False;0.032961130142211914
18.322625160217285;False;3.06505101908264;3.127499000799201;3.0026030373660784;11;f;False;0.03185677528381348
18.37149214744568;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;11;f;False;0.048866987228393555
18.402421712875366;False;2.9834561402962096;3.1033480679371483;2.863564212655271;11;f;False;0.0309295654296875
18.43532133102417;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;11;f;False;0.03289961814880371
18.466240644454956;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;11;f;False;0.030919313430786133
18.49815320968628;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;11;f;False;0.03191256523132324
18.529098987579346;False;2.9834561402962096;3.1033480679371483;2.863564212655271;11;f;False;0.030945777893066406
18.564975261688232;True;3.507192621921252;3.5828389154241296;3.431546328418375;12;f;True;0.03587627410888672
18.59589195251465;False;3.431546328418375;3.431546328418375;3.431546328418375;12;f;True;0.06679296493530273
18.628804206848145;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;12;f;False;0.09970521926879883
18.659262895584106;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;12;f;False;0.030458688735961914
18.691192150115967;False;3.006500841032076;3.0026030373660784;3.010398644698074;12;f;False;0.03192925453186035
18.739050149917603;False;3.196927616162381;3.5383612025908264;2.8554940297339364;12;f;False;0.04785799980163574
18.770540475845337;False;3.210691500543268;3.5355339059327373;2.885849095153799;12;f;False;0.031490325927734375
18.803487539291382;False;3.2747163037798592;3.54682957019364;3.0026030373660784;12;f;False;0.03294706344604492
18.832375288009644;False;3.13738682929897;3.3970575502926055;2.8777161083053344;12;f;False;0.02888774871826172
18.86632490158081;False;3.397062660905384;3.5383612025908264;3.255764119219941;12;f;False;0.03394961357116699
18.899269580841064;False;3.2009627076230487;3.5383612025908264;2.863564212655271;12;f;False;0.032944679260253906
18.927162408828735;False;2.828857610063423;2.779999111821512;2.8777161083053344;12;f;False;0.0278928279876709
18.962068796157837;False;3.221529315653367;3.440455593940656;3.0026030373660784;12;f;False;0.03490638732910156
18.993983507156372;False;3.0066740479765;3.127499000799201;2.885849095153799;12;f;False;0.031914710998535156
19.026895761489868;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;12;f;False;0.032912254333496094
19.05781388282776;True;3.4135898060413186;3.5383612025908264;3.2888184094918107;13;f;True;0.030918121337890625
19.08976650238037;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;13;f;False;0.06287074089050293
19.14059543609619;False;3.2719018309389023;3.1033480679371483;3.440455593940656;13;f;False;0.05082893371582031
19.172532320022583;False;2.979421048835542;3.1033480679371483;2.8554940297339364;13;f;False;0.0319368839263916
19.20341420173645;False;2.979421048835542;3.1033480679371483;2.8554940297339364;13;f;False;0.030881881713867188
19.237322568893433;True;3.4012968447067906;3.54682957019364;3.255764119219941;14;f;True;0.03390836715698242
19.266786336898804;False;3.2260003403236395;3.574284572341944;2.8777161083053344;14;f;False;0.06337213516235352
19.29870057106018;False;3.3481098565802982;3.440455593940656;3.255764119219941;14;f;False;0.03191423416137695
19.329618215560913;False;3.3481098565802982;3.440455593940656;3.255764119219941;14;f;False;0.030917644500732422
19.362704277038574;False;3.4936425820671477;3.54682957019364;3.440455593940656;14;f;False;0.03308606147766113
19.396613836288452;False;3.4178239898427254;3.54682957019364;3.2888184094918107;14;f;False;0.03390955924987793
19.427531003952026;False;3.4012968447067906;3.54682957019364;3.255764119219941;14;f;False;0.03091716766357422
19.457993507385254;False;3.130685651459608;3.40587727318528;2.8554940297339364;14;f;False;0.03046250343322754
19.506866693496704;False;3.2260003403236395;3.574284572341944;2.8777161083053344;14;f;False;0.048873186111450195
19.541800498962402;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;14;f;False;0.03493380546569824
19.57169222831726;False;3.2122728392494873;3.54682957019364;2.8777161083053344;14;f;False;0.0298917293548584
19.603615283966064;True;3.4178239898427254;3.54682957019364;3.2888184094918107;15;f;True;0.03192305564880371
19.634521961212158;False;3.4135898060413186;3.5383612025908264;3.2888184094918107;15;f;True;0.06282973289489746
19.666436433792114;False;3.4012968447067906;3.54682957019364;3.255764119219941;15;f;True;0.09474420547485352
19.69934868812561;False;3.4012968447067906;3.54682957019364;3.255764119219941;15;f;True;0.1276564598083496
19.7302668094635;False;3.343655223819158;3.431546328418375;3.255764119219941;15;f;False;0.15857458114624023
19.76218056678772;False;3.130685651459608;3.40587727318528;2.8554940297339364;15;f;False;0.03191375732421875
19.794095277786255;False;2.979421048835542;3.1033480679371483;2.8554940297339364;15;f;False;0.031914710998535156
19.82803249359131;False;3.292720976395104;3.5828389154241296;3.0026030373660784;15;f;False;0.03393721580505371
19.874879598617554;True;3.4012968447067906;3.54682957019364;3.255764119219941;16;f;True;0.04684710502624512
19.910783767700195;False;3.2747163037798592;3.54682957019364;3.0026030373660784;16;f;False;0.08275127410888672
19.93974018096924;False;3.219166472579033;3.5828389154241296;2.8554940297339364;16;f;False;0.02895641326904297
19.972622394561768;False;3.43582866245797;3.5828389154241296;3.2888184094918107;16;f;False;0.0328822135925293
20.003535985946655;False;3.2009627076230487;3.5383612025908264;2.863564212655271;16;f;False;0.030913591384887695
20.035468578338623;False;3.2839772973699284;3.127499000799201;3.440455593940656;16;f;False;0.03193259239196777
20.067365407943726;False;3.3481098565802982;3.440455593940656;3.255764119219941;16;f;False;0.03189682960510254
20.099291563034058;False;3.434513511256042;3.440455593940656;3.4285714285714284;16;f;False;0.03192615509033203
20.13219404220581;False;3.147974811837296;3.440455593940656;2.8554940297339364;16;f;False;0.03290247917175293
20.16214656829834;False;3.343655223819158;3.431546328418375;3.255764119219941;16;f;False;0.029952526092529297
20.19402766227722;False;3.43582866245797;3.5828389154241296;3.2888184094918107;16;f;False;0.031881093978881836
20.24389386177063;False;3.147974811837296;3.440455593940656;2.8554940297339364;16;f;False;0.0498661994934082
20.275808095932007;False;3.292720976395104;3.5828389154241296;3.0026030373660784;16;f;False;0.03191423416137695
20.306726694107056;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;16;f;False;0.030918598175048828
20.338640928268433;False;3.041382317234385;3.1033480679371483;2.9794165665316217;16;f;False;0.03191423416137695
20.375120162963867;False;2.932946337216005;3.010398644698074;2.8554940297339364;16;f;False;0.03647923469543457
20.403044939041138;False;3.0534577836654115;3.127499000799201;2.9794165665316217;16;f;False;0.027924776077270508
20.433963298797607;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;16;f;False;0.030918359756469727
20.466468334197998;False;3.1417966907453074;3.40587727318528;2.8777161083053344;16;f;False;0.032505035400390625
20.499380111694336;True;3.4891879493060074;3.54682957019364;3.431546328418375;17;f;True;0.03291177749633789
20.53128147125244;False;3.2122728392494873;3.54682957019364;2.8777161083053344;17;f;False;0.06481313705444336
20.56419348716736;False;3.4360009611795155;3.440455593940656;3.431546328418375;17;f;False;0.03291201591491699
