time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
19.383362531661987;False;3.0885507176279967;3.1903319297186274;2.986769505537366;15;f;False;0.0290529727935791
19.414287328720093;False;3.2611517057350516;3.5355339059327373;2.986769505537366;15;f;False;0.03092479705810547
19.448161602020264;False;3.210570878770853;3.5355339059327373;2.8856078516089685;15;f;False;0.0338742733001709
19.47455668449402;False;3.3699757941389876;3.5355339059327373;3.204417682345238;15;f;False;0.026395082473754883
19.51048755645752;False;3.229675593138735;3.4725816807401038;2.986769505537366;15;f;False;0.03593087196350098
19.54439687728882;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;15;f;False;0.03390932083129883
19.60523533821106;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;16;f;True;0.06083846092224121
19.654105186462402;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;16;f;False;0.10970830917358398
19.677084922790527;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;16;f;False;0.022979736328125
19.700023651123047;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;16;f;False;0.02293872833251953
19.721965074539185;False;3.184266936663258;3.4251579988481073;2.9433758744784093;16;f;False;0.021941423416137695
19.74889302253723;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;16;f;False;0.026927947998046875
19.78084135055542;False;3.013980899063617;3.0862197710544734;2.9417420270727606;16;f;False;0.03194832801818848
19.815714836120605;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;16;f;False;0.03487348556518555
19.84564232826233;False;3.2114284146122714;3.5355339059327373;2.8873229232918054;16;f;False;0.029927492141723633
19.879613399505615;False;3.066036978395694;3.1903319297186274;2.9417420270727606;16;f;False;0.03397107124328613
19.90950608253479;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.029892683029174805
19.94245171546936;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.03294563293457031
20.02176284790039;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;16;f;False;0.07931113243103027
20.045697927474976;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;16;f;False;0.02393507957458496
20.068928241729736;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.023230314254760742
20.093863487243652;False;3.1158565974338686;3.1903319297186274;3.04138126514911;16;f;False;0.024935245513916016
20.119791746139526;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.025928258895874023
20.151705503463745;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;16;f;False;0.03191375732421875
20.181135177612305;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;16;f;False;0.02942967414855957
20.21404767036438;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.032912492752075195
20.24895668029785;False;3.2611517057350516;3.5355339059327373;2.986769505537366;16;f;False;0.03490900993347168
20.279304027557373;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.030347347259521484
20.309197425842285;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.02989339828491211
20.34213638305664;False;3.095677739503124;3.2062439083762797;2.9851115706299676;16;f;False;0.03293895721435547
20.421923637390137;False;3.1351443322706487;3.1856733748903308;3.084615289650966;16;f;False;0.0797872543334961
20.443845748901367;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;16;f;False;0.02192211151123047
20.46677565574646;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.022929906845092773
20.491742610931396;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.024966955184936523
20.51763939857483;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.025896787643432617
20.549588203430176;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;16;f;False;0.03194880485534668
20.58147096633911;False;3.210570878770853;3.5355339059327373;2.8856078516089685;16;f;False;0.03188276290893555
20.61540985107422;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.03393888473510742
20.645331144332886;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.029921293258666992
20.681233167648315;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;16;f;False;0.03590202331542969
20.708131074905396;False;3.066036978395694;3.1903319297186274;2.9417420270727606;16;f;False;0.026897907257080078
20.74206829071045;False;3.229675593138735;3.4725816807401038;2.986769505537366;16;f;False;0.03393721580505371
20.78994870185852;False;3.229675593138735;3.4725816807401038;2.986769505537366;16;f;False;0.04788041114807129
20.823840141296387;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.03389143943786621
20.85573649406433;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;16;f;False;0.031896352767944336
20.886654376983643;False;3.189608932718203;3.5355339059327373;2.8436839595036685;16;f;False;0.030917882919311523
20.91757106781006;False;3.2611517057350516;3.5355339059327373;2.986769505537366;16;f;False;0.030916690826416016
20.951507806777954;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.03393673896789551
20.983423233032227;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.03191542625427246
21.014313459396362;False;3.272030374277808;3.5572912430182493;2.986769505537366;16;f;False;0.030890226364135742
21.048255681991577;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;16;f;False;0.033942222595214844
21.08013677597046;False;3.0885507176279967;3.1903319297186274;2.986769505537366;16;f;False;0.031881093978881836
21.10806179046631;False;3.085392472760149;3.1856733748903308;2.9851115706299676;16;f;False;0.02792501449584961
21.158926486968994;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;16;f;False;0.05086469650268555
21.1908700466156;False;3.2059637521927367;3.4251579988481073;2.986769505537366;16;f;False;0.031943559646606445
21.22276282310486;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.03189277648925781
21.254703760147095;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;16;f;False;0.03194093704223633
21.28662419319153;False;3.0637077009815457;3.1856733748903308;2.9417420270727606;16;f;False;0.031920433044433594
21.318539142608643;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.03191494941711426
21.348459005355835;False;3.1351443322706487;3.1856733748903308;3.084615289650966;16;f;False;0.029919862747192383
21.3814058303833;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;16;f;False;0.03294682502746582
21.413285732269287;False;3.135946572972402;3.1856733748903308;3.0862197710544734;16;f;False;0.03187990188598633
21.448192358016968;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.034906625747680664
21.47613787651062;False;3.2288466256850357;3.4725816807401038;2.9851115706299676;16;f;False;0.027945518493652344
21.52603769302368;False;3.0862214402138486;3.1856733748903308;2.986769505537366;16;f;False;0.04989981651306152
21.558916091918945;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.03287839889526367
21.591508388519287;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;16;f;False;0.0325922966003418
21.622459888458252;False;3.2611517057350516;3.5355339059327373;2.986769505537366;16;f;False;0.030951499938964844
21.654341459274292;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;16;f;False;0.03188157081604004
21.690247774124146;True;3.4242398440890667;3.5355339059327373;3.312945782245396;17;f;True;0.035906314849853516
21.718194007873535;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;17;f;False;0.06385254859924316
21.748085260391235;False;3.3100745977918518;3.5355339059327373;3.084615289650966;17;f;False;0.029891252517700195
21.78125548362732;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;17;f;False;0.033170223236083984
21.81416416168213;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;17;f;False;0.03290867805480957
21.84505295753479;False;3.0885507176279967;3.1903319297186274;2.986769505537366;17;f;False;0.030888795852661133
21.878491640090942;False;3.0638005181017918;3.0862197710544734;3.04138126514911;17;f;False;0.033438682556152344
21.92534041404724;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;17;f;False;0.04684877395629883
21.959275245666504;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;17;f;False;0.033934831619262695
21.98920464515686;False;3.0637077009815457;3.1856733748903308;2.9417420270727606;17;f;False;0.029929399490356445
22.022086143493652;False;3.3147878405966726;3.4251579988481073;3.204417682345238;17;f;False;0.03288149833679199
22.05599308013916;False;3.013980899063617;3.0862197710544734;2.9417420270727606;17;f;False;0.03390693664550781
22.087907075881958;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;17;f;False;0.03191399574279785
22.117828130722046;False;3.063079725587386;3.1393899456374053;2.986769505537366;17;f;False;0.02992105484008789
22.151760816574097;False;3.06452462468437;3.1856733748903308;2.9433758744784093;17;f;False;0.03393268585205078
22.180684566497803;False;2.9991999656619424;3.1903319297186274;2.8080680016052573;17;f;False;0.028923749923706055
22.2145938873291;False;3.0862214402138486;3.1856733748903308;2.986769505537366;17;f;False;0.03390932083129883
22.248509168624878;False;3.066036978395694;3.1903319297186274;2.9417420270727606;17;f;False;0.03391528129577637
22.2933566570282;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;17;f;False;0.04484748840332031
22.326303005218506;False;3.063079725587386;3.1393899456374053;2.986769505537366;17;f;False;0.03294634819030762
22.359179973602295;False;3.0885507176279967;3.1903319297186274;2.986769505537366;17;f;False;0.03287696838378906
22.390135288238525;False;3.0862214402138486;3.1856733748903308;2.986769505537366;17;f;False;0.03095531463623047
22.422045469284058;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;17;f;False;0.030878543853759766
22.453954696655273;False;2.9539564105903087;3.1903319297186274;2.71758089146199;17;f;False;0.03190922737121582
22.484870672225952;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;17;f;False;0.03091597557067871
22.51775813102722;False;3.0885507176279967;3.1903319297186274;2.986769505537366;17;f;False;0.03288745880126953
22.549669981002808;False;2.9375519004233004;3.1903319297186274;2.6847718711279733;17;f;False;0.03191184997558594
22.58161187171936;False;3.085392472760149;3.1856733748903308;2.9851115706299676;17;f;False;0.031941890716552734
22.616527318954468;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;17;f;False;0.03491544723510742
22.66240096092224;False;2.986771347173139;3.0862197710544734;2.8873229232918054;17;f;False;0.04587364196777344
22.698277235031128;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;17;f;False;0.03587627410888672
22.725202560424805;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;17;f;False;0.026925325393676758
22.7561194896698;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;17;f;False;0.030916929244995117
22.79006028175354;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;17;f;False;0.033940792083740234
22.822995901107788;False;3.1158565974338686;3.1903319297186274;3.04138126514911;17;f;False;0.03293561935424805
22.854856729507446;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;17;f;False;0.0318608283996582
22.8878071308136;False;3.2611517057350516;3.5355339059327373;2.986769505537366;17;f;False;0.032950401306152344
22.917727947235107;False;3.0862214402138486;3.1856733748903308;2.986769505537366;17;f;False;0.02992081642150879
22.950639247894287;False;3.2059637521927367;3.4251579988481073;2.986769505537366;17;f;False;0.03291130065917969
22.981581926345825;False;3.2611517057350516;3.5355339059327373;2.986769505537366;17;f;False;0.030942678451538086
23.031450033187866;False;3.183450012960434;3.4251579988481073;2.9417420270727606;17;f;False;0.049868106842041016
23.061376094818115;False;3.0364946382959195;3.0862197710544734;2.986769505537366;17;f;False;0.029926061630249023
23.094295024871826;False;3.0885507176279967;3.1903319297186274;2.986769505537366;17;f;False;0.03291893005371094
23.126240730285645;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;17;f;False;0.03194570541381836
23.159152269363403;False;3.06452462468437;3.1856733748903308;2.9433758744784093;17;f;False;0.03291153907775879
23.191068649291992;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;17;f;False;0.03191637992858887
23.224980115890503;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;17;f;False;0.03391146659851074
23.254904747009277;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;17;f;False;0.029924631118774414
23.286357402801514;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;17;f;False;0.03145265579223633
23.318270444869995;False;3.0364946382959195;3.0862197710544734;2.986769505537366;17;f;False;0.031913042068481445
23.34816026687622;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;17;f;False;0.029889822006225586
23.382633686065674;False;3.2114284146122714;3.5355339059327373;2.8873229232918054;17;f;False;0.034473419189453125
23.430899620056152;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;17;f;False;0.048265933990478516
23.46378493309021;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;17;f;False;0.03288531303405762
23.494736671447754;False;3.2611517057350516;3.5355339059327373;2.986769505537366;17;f;False;0.030951738357543945
23.527665376663208;False;3.272030374277808;3.5572912430182493;2.986769505537366;17;f;False;0.0329287052154541
23.555540323257446;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;17;f;False;0.02787494659423828
23.59046196937561;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;17;f;False;0.03492164611816406
23.621363878250122;False;3.210570878770853;3.5355339059327373;2.8856078516089685;17;f;False;0.03090190887451172
23.654277563095093;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;17;f;False;0.0329136848449707
23.686225175857544;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;18;f;True;0.03194761276245117
23.71714496612549;False;3.0885507176279967;3.1903319297186274;2.986769505537366;18;f;False;0.06286740303039551
