time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
142.02017450332642;False;2.95106192255571;2.9907904617687437;2.9113333833426767;37;f;False;0.03289937973022461
142.05505442619324;False;2.805348028263326;2.9907904617687437;2.619905594757908;37;f;False;0.03487992286682129
142.08697056770325;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;37;f;False;0.031916141510009766
142.1158950328827;False;2.8812806660675525;3.073804785940214;2.6887565461948917;37;f;False;0.02892446517944336
142.14780521392822;False;2.954181672278019;3.073804785940214;2.834558558615825;37;f;False;0.03191018104553223
142.19667553901672;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.04887032508850098
142.23111200332642;False;3.109183494155925;3.3105890714493693;2.90777791686248;37;f;False;0.03443646430969238
142.26402378082275;False;2.727044069984876;2.7653315937748606;2.6887565461948917;37;f;False;0.03291177749633789
142.29194927215576;False;2.827340245592992;3.042491866341923;2.612188624844061;37;f;False;0.027925491333007812
142.32884979248047;False;2.8829624857131693;3.0771684252314464;2.6887565461948917;37;f;False;0.03690052032470703
142.3587703704834;False;2.803217991462886;2.9942473580817115;2.612188624844061;37;f;False;0.029920578002929688
142.3896894454956;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;37;f;False;0.03091907501220703
142.42359900474548;False;2.912653390026584;2.9907904617687437;2.8345163182844244;37;f;False;0.03390955924987793
142.4555149078369;False;2.7294193489490883;2.76213898359693;2.6966997143012468;37;f;False;0.031915903091430664
142.4894244670868;False;2.8852522501207303;3.073804785940214;2.6966997143012468;37;f;False;0.03390955924987793
142.51734733581543;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.027922868728637695
142.54926085472107;False;2.8437450880349955;2.9907904617687437;2.6966997143012468;37;f;False;0.03191351890563965
142.598130941391;False;2.9363663404118077;3.2605440559795547;2.612188624844061;37;f;False;0.048870086669921875
142.63107419013977;False;2.9561075761308806;2.9907904617687437;2.9214246904930175;37;f;False;0.0329432487487793
142.65896940231323;False;3.0859387196611157;3.2605440559795547;2.9113333833426767;37;f;False;0.027895212173461914
142.6938750743866;False;2.95106192255571;2.9907904617687437;2.9113333833426767;37;f;False;0.03490567207336426
142.72778463363647;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;37;f;False;0.03390955924987793
142.75969910621643;False;2.8036530271685987;2.9907904617687437;2.616515592568454;37;f;False;0.031914472579956055
142.78862166404724;False;2.800185022292332;2.76213898359693;2.838231060987734;37;f;False;0.028922557830810547
142.81870555877686;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.030083894729614258
142.8526177406311;False;2.692618594266384;2.7653315937748606;2.619905594757908;37;f;False;0.03391218185424805
142.88652515411377;False;2.95106192255571;2.9907904617687437;2.9113333833426767;37;f;False;0.033907413482666016
142.91753888130188;False;2.7656194890502923;2.9113333833426767;2.619905594757908;37;f;False;0.03101372718811035
142.96441268920898;False;2.800044964768784;2.9113333833426767;2.6887565461948917;37;f;False;0.04687380790710449
142.99687337875366;False;2.7599832708532706;2.90777791686248;2.612188624844061;37;f;False;0.032460689544677734
143.03078365325928;False;2.7599832708532706;2.90777791686248;2.612188624844061;37;f;False;0.033910274505615234
143.0636944770813;False;2.8014895433064027;2.9907904617687437;2.612188624844061;37;f;False;0.032910823822021484
143.09462523460388;False;2.9340505639251733;2.960323210987867;2.90777791686248;37;f;False;0.030930757522583008
143.1245458126068;False;2.8070764764198097;2.9942473580817115;2.619905594757908;37;f;False;0.029920578002929688
143.1584541797638;False;2.9113333833426767;2.9113333833426767;2.9113333833426767;37;f;False;0.03390836715698242
143.18837523460388;False;2.6871638042204955;2.76213898359693;2.612188624844061;37;f;False;0.02992105484008789
143.22434902191162;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.03597378730773926
143.2562313079834;False;2.845473536191479;2.9942473580817115;2.6966997143012468;37;f;False;0.031882286071777344
143.28714776039124;False;2.8680503457139985;2.9113333833426767;2.8247673080853204;37;f;False;0.030916452407836914
143.33355045318604;False;2.8014895433064027;2.9907904617687437;2.612188624844061;37;f;False;0.046402692794799805
143.3644678592682;False;2.9145107613782386;2.9907904617687437;2.838231060987734;37;f;False;0.03091740608215332
143.39638257026672;False;2.8812806660675525;3.073804785940214;2.6887565461948917;37;f;False;0.031914710998535156
143.4302954673767;False;2.8468551903490606;3.073804785940214;2.619905594757908;37;f;False;0.03391289710998535
143.4602119922638;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;37;f;False;0.02991652488708496
143.49472308158875;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;37;f;False;0.03451108932495117
143.52663135528564;False;2.9113372414139507;2.9942473580817115;2.8284271247461903;37;f;False;0.031908273696899414
143.56054043769836;False;2.9492841893156116;2.9907904617687437;2.90777791686248;37;f;False;0.03390908241271973
143.59046125411987;False;2.9974057617645724;3.1700442154438244;2.8247673080853204;37;f;False;0.02992081642150879
143.6205267906189;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;37;f;False;0.030065536499023438
143.6534390449524;False;3.1344513681314012;3.3510458362608695;2.917856900001933;37;f;False;0.032912254333496094
143.70031309127808;False;2.8925452595365937;2.960323210987867;2.8247673080853204;37;f;False;0.046874046325683594
143.73222756385803;False;2.990791351401347;3.073804785940214;2.90777791686248;37;f;False;0.031914472579956055
143.7641441822052;False;2.8438268636571324;2.9942473580817115;2.6934063692325534;37;f;False;0.03191661834716797
143.8000466823578;False;2.95769974310959;3.0771684252314464;2.838231060987734;37;f;False;0.03590250015258789
143.82797193527222;False;2.9492841893156116;2.9907904617687437;2.90777791686248;37;f;False;0.02792525291442871
143.85988640785217;False;2.8397735039818177;2.9907904617687437;2.6887565461948917;37;f;False;0.031914472579956055
143.89482021331787;False;3.0841609864210175;3.2605440559795547;2.90777791686248;37;f;False;0.03493380546569824
143.9267086982727;False;3.036896921873794;2.9942473580817115;3.0795464856658765;37;f;False;0.031888484954833984
143.9576539993286;False;2.8997905036333096;2.8781563167736017;2.9214246904930175;37;f;False;0.030945301055908203
143.98957300186157;False;2.951115955343202;3.073804785940214;2.8284271247461903;37;f;False;0.031919002532958984
144.02045798301697;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.030884981155395508
144.05640053749084;False;3.089200477990744;3.2605440559795547;2.917856900001933;37;f;False;0.03594255447387695
144.1002447605133;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;37;f;False;0.04384422302246094
144.13315725326538;False;2.956017923463974;3.073804785940214;2.838231060987734;37;f;False;0.032912492752075195
144.16606831550598;False;2.955530982613828;2.9896372747346387;2.9214246904930175;37;f;False;0.032911062240600586
144.19798517227173;False;2.9925690846414454;3.073804785940214;2.9113333833426767;37;f;False;0.03191685676574707
144.23388671875;False;2.9505549396672848;3.072682754588379;2.8284271247461903;37;f;False;0.035901546478271484
144.26380681991577;False;2.9144029583487683;2.9942473580817115;2.834558558615825;37;f;False;0.029920101165771484
144.29574990272522;False;3.090984373236286;3.2605440559795547;2.9214246904930175;37;f;False;0.03194308280944824
144.32763719558716;False;2.8468551903490606;3.073804785940214;2.619905594757908;37;f;False;0.03188729286193848
144.35755705833435;False;3.086953539976335;2.9907904617687437;3.1831166181839268;37;f;False;0.029919862747192383
144.38947319984436;False;3.0897364805035297;3.3510458362608695;2.8284271247461903;37;f;False;0.031916141510009766
144.42437767982483;False;2.9072022914099795;2.9896372747346387;2.8247673080853204;37;f;False;0.03490447998046875
144.4703288078308;False;2.8311987305499153;3.042491866341923;2.619905594757908;37;f;False;0.045951128005981445
144.50267696380615;False;2.990230335725429;3.072682754588379;2.90777791686248;37;f;False;0.0323481559753418
144.53359413146973;False;2.909507333083516;2.9942473580817115;2.8247673080853204;37;f;False;0.03091716766357422
144.56351399421692;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.029919862747192383
144.59745454788208;False;2.9504853290386577;2.9896372747346387;2.9113333833426767;37;f;False;0.03394055366516113
144.62894487380981;False;2.912097916675232;2.9896372747346387;2.834558558615825;37;f;False;0.031490325927734375
144.6618299484253;False;2.8009129497893497;2.9896372747346387;2.612188624844061;37;f;False;0.032885074615478516
144.69576621055603;False;2.9543236808853384;2.9907904617687437;2.917856900001933;37;f;False;0.033936262130737305
144.72669577598572;False;2.907778884927032;2.9907904617687437;2.8247673080853204;37;f;False;0.0309295654296875
144.7596354484558;False;3.0859387196611157;3.2605440559795547;2.9113333833426767;37;f;False;0.03293967247009277
144.7895703315735;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;37;f;False;0.02993488311767578
144.839430809021;False;2.953747087368286;2.9896372747346387;2.917856900001933;37;f;False;0.049860477447509766
144.86831760406494;False;3.1720402272752173;3.2605440559795547;3.0835363985708804;37;f;False;0.028886795043945312
144.90222692489624;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;37;f;False;0.03390932083129883
144.9331443309784;False;3.2172911174158747;3.3510458362608695;3.0835363985708804;37;f;False;0.03091740608215332
144.96705317497253;False;3.215296160963373;3.3510458362608695;3.0795464856658765;37;f;False;0.033908843994140625
144.99797177314758;False;3.1763948781438636;3.2605440559795547;3.092245700308173;37;f;False;0.030918598175048828
145.02901649475098;False;3.086953539976335;2.9907904617687437;3.1831166181839268;37;f;False;0.031044721603393555
145.06292581558228;False;3.089200477990744;3.2605440559795547;2.917856900001933;37;f;False;0.03390932083129883
145.09528064727783;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;37;f;False;0.03235483169555664
145.12454962730408;False;3.0798407450892316;2.9896372747346387;3.1700442154438244;37;f;False;0.029268980026245117
145.15777039527893;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;37;f;False;0.033220767974853516
145.2046458721161;False;3.0493875584836445;3.2605440559795547;2.838231060987734;37;f;False;0.0468754768371582
145.2365596294403;False;3.087906572173095;3.3510458362608695;2.8247673080853204;37;f;False;0.03191375732421875
145.2704734802246;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;37;f;False;0.03391385078430176
145.3023865222931;False;2.949286047012767;3.073804785940214;2.8247673080853204;37;f;False;0.031913042068481445
145.33230352401733;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;37;f;False;0.029917001724243164
145.36421871185303;False;3.0229736080657195;3.2211799080461185;2.8247673080853204;37;f;False;0.03191518783569336
145.39813232421875;False;3.089200477990744;3.2605440559795547;2.917856900001933;37;f;False;0.033913612365722656
145.43004250526428;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;37;f;False;0.03191018104553223
145.4599907398224;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;37;f;False;0.02994823455810547
145.49387168884277;False;3.087906572173095;3.3510458362608695;2.8247673080853204;37;f;False;0.03388094902038574
145.529776096344;False;2.956017923463974;3.073804785940214;2.838231060987734;37;f;False;0.0359044075012207
145.5596959590912;False;2.990791351401347;3.073804785940214;2.90777791686248;37;f;False;0.029919862747192383
145.60557532310486;False;2.983780714414662;3.3510458362608695;2.616515592568454;37;f;False;0.045879364013671875
145.6384871006012;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;37;f;False;0.03291177749633789
145.66841006278992;False;2.8812806660675525;3.073804785940214;2.6887565461948917;37;f;False;0.029922962188720703
145.70085859298706;False;2.949286047012767;3.073804785940214;2.8247673080853204;37;f;False;0.032448530197143555
145.73277354240417;False;2.995830842971073;3.073804785940214;2.917856900001933;37;f;False;0.03191494941711426
145.7646882534027;False;2.949286047012767;3.073804785940214;2.8247673080853204;37;f;False;0.031914710998535156
145.7976279258728;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;37;f;False;0.03293967247009277
145.82851719856262;False;3.3301746251007955;3.582133884755961;3.07821536544563;37;f;False;0.030889272689819336
145.864422082901;True;3.712662296479745;3.7794114114877666;3.6459131814717236;38;f;True;0.035904884338378906
145.89434099197388;False;3.492989020727371;3.6013886210738213;3.384589420380921;38;f;True;0.06582379341125488
145.9242615699768;False;3.6241149296667956;3.8651034126196286;3.383126446713963;38;f;True;0.09574437141418457
145.97512650489807;False;3.2891076827228147;3.5;3.07821536544563;38;f;False;0.14660930633544922
146.00307893753052;False;3.3920724847893986;3.482630165734962;3.3015148038438356;38;f;False;0.02795243263244629
146.03800225257874;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.03492331504821777
146.07086944580078;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;38;f;False;0.0328671932220459
146.10278415679932;False;2.919694122607959;3.0011571842281843;2.838231060987734;38;f;False;0.031914710998535156
146.13370156288147;False;2.8415019521383016;2.9942473580817115;2.6887565461948917;38;f;False;0.03091740608215332
146.16564559936523;False;2.9543236808853384;2.9907904617687437;2.917856900001933;38;f;False;0.03194403648376465
146.19653391838074;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;38;f;False;0.03088831901550293
146.2314760684967;False;3.0415180810384586;2.9907904617687437;3.092245700308173;38;f;False;0.0349421501159668
146.26339197158813;False;3.04755130729769;3.2605440559795547;2.834558558615825;38;f;False;0.031915903091430664
146.2923138141632;False;2.95106192255571;2.9907904617687437;2.9113333833426767;38;f;False;0.028921842575073242
146.34221839904785;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.049904584884643555
146.37413334846497;False;2.9145107613782386;2.9907904617687437;2.838231060987734;38;f;False;0.03191494941711426
146.4050977230072;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.030964374542236328
146.4389626979828;False;2.7997995348619744;2.9907904617687437;2.6088086079552055;38;f;False;0.03386497497558594
146.47287130355835;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;38;f;False;0.03390860557556152
146.50079536437988;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.027924060821533203
146.53843212127686;False;3.1763948781438636;3.2605440559795547;3.092245700308173;38;f;False;0.037636756896972656
146.56435632705688;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;38;f;False;0.025924205780029297
146.59827828407288;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.03392195701599121
146.6281807422638;False;2.9543236808853384;2.9907904617687437;2.917856900001933;38;f;False;0.02990245819091797
146.66009497642517;False;3.087906572173095;3.3510458362608695;2.8247673080853204;38;f;False;0.03191423416137695
146.7089650630951;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.048870086669921875
146.74440670013428;False;3.089200477990744;3.2605440559795547;2.917856900001933;38;f;False;0.03544163703918457
146.77432703971863;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;38;f;False;0.029920339584350586
146.8072383403778;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;38;f;False;0.03291130065917969
146.8393521308899;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.03211379051208496
146.87226366996765;False;3.330840185210919;3.582133884755961;3.0795464856658765;38;f;False;0.03291153907775879
146.901216506958;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;38;f;False;0.028952836990356445
146.93509674072266;False;3.3767799149056734;3.5835156143675224;3.1700442154438244;38;f;False;0.03388023376464844
146.96601366996765;False;2.9352942741240744;3.0458212401628284;2.8247673080853204;38;f;False;0.030916929244995117
146.99593329429626;True;3.4330493106748903;3.682982003165854;3.1831166181839268;39;f;True;0.02991962432861328
147.030841588974;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;39;f;False;0.06482791900634766
147.0642750263214;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;39;f;False;0.03343343734741211
147.1101951599121;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;39;f;False;0.04592013359069824
147.14107036590576;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;39;f;False;0.030875205993652344
147.17600393295288;False;3.333526006469201;3.5835156143675224;3.0835363985708804;39;f;False;0.03493356704711914
147.2049057483673;False;3.3048184590765946;3.530090432487313;3.0795464856658765;39;f;False;0.02890181541442871
147.2388095855713;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;39;f;False;0.03390383720397949
147.27176022529602;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;39;f;False;0.032950639724731445
147.30269861221313;False;3.1767680705937664;3.273989655521656;3.0795464856658765;39;f;False;0.030938386917114258
147.33256077766418;False;3.215296160963373;3.3510458362608695;3.0795464856658765;39;f;False;0.029862165451049805
147.36347556114197;True;3.5417810823791402;3.582133884755961;3.5014282800023198;40;f;True;0.030914783477783203
147.39593696594238;False;3.330840185210919;3.582133884755961;3.0795464856658765;40;f;False;0.06337618827819824
147.42884922027588;False;3.380592044721418;3.68163760377696;3.0795464856658765;40;f;False;0.032912254333496094
147.4797124862671;False;3.1714116280507736;3.259286857530667;3.0835363985708804;40;f;False;0.05086326599121094
147.5086350440979;False;3.128800260217833;3.3498226035731857;2.90777791686248;40;f;False;0.028922557830810547
147.54753160476685;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.03889656066894531
147.5724642276764;False;3.1767680705937664;3.273989655521656;3.0795464856658765;40;f;False;0.0249326229095459
147.606374502182;False;3.3303785639348282;3.259286857530667;3.40147027033899;40;f;False;0.033910274505615234
147.64327669143677;False;3.215296160963373;3.3510458362608695;3.0795464856658765;40;f;False;0.03690218925476074
147.66920614242554;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.02592945098876953
147.7011215686798;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.03191542625427246
147.73503017425537;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.03390860557556152
147.76594829559326;False;3.1763948781438636;3.2605440559795547;3.092245700308173;40;f;False;0.030918121337890625
147.7968647480011;False;3.0897364805035297;3.3510458362608695;2.8284271247461903;40;f;False;0.030916452407836914
147.84576177597046;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.04889702796936035
147.87764883041382;False;3.0841609864210175;3.2605440559795547;2.90777791686248;40;f;False;0.031887054443359375
147.91059112548828;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.03294229507446289
147.9425528049469;False;3.129411876561675;3.3510458362608695;2.90777791686248;40;f;False;0.031961679458618164
147.97546410560608;False;3.1301425217076866;3.0771684252314464;3.1831166181839268;40;f;False;0.03291130065917969
148.00538229942322;False;3.087906572173095;3.3510458362608695;2.8247673080853204;40;f;False;0.029918193817138672
148.03929209709167;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;40;f;False;0.03390979766845703
148.07020950317383;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.03091740608215332
148.1021249294281;False;2.907778884927032;2.9907904617687437;2.8247673080853204;40;f;False;0.03191542625427246
148.1350383758545;False;3.221830337081741;3.2605440559795547;3.1831166181839268;40;f;False;0.0329134464263916
148.16495847702026;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;40;f;False;0.029920101165771484
148.21286392211914;False;3.382625251469944;3.582133884755961;3.1831166181839268;40;f;False;0.04790544509887695
148.23582291603088;False;3.330840185210919;3.582133884755961;3.0795464856658765;40;f;False;0.022958993911743164
148.2796914577484;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.0438685417175293
148.31063747406006;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.030946016311645508
148.3400912284851;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.029453754425048828
148.37300395965576;False;3.215296160963373;3.3510458362608695;3.0795464856658765;40;f;False;0.0329127311706543
148.4059431552887;False;3.215296160963373;3.3510458362608695;3.0795464856658765;40;f;False;0.03293919563293457
148.43834948539734;False;3.3048184590765946;3.530090432487313;3.0795464856658765;40;f;False;0.03240633010864258
148.4732542037964;False;3.1720402272752173;3.2605440559795547;3.0835363985708804;40;f;False;0.03490471839904785
148.500182390213;False;2.909507333083516;2.9942473580817115;2.8247673080853204;40;f;False;0.026928186416625977
148.53309440612793;False;2.9925690846414454;3.073804785940214;2.9113333833426767;40;f;False;0.03291201591491699
148.56401228904724;False;3.0229736080657195;3.2211799080461185;2.8247673080853204;40;f;False;0.030917882919311523
148.6129128932953;False;3.260545025852347;3.3510458362608695;3.1700442154438244;40;f;False;0.048900604248046875
148.63682317733765;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;40;f;False;0.0239102840423584
148.6777355670929;False;3.1213634850161016;3.072682754588379;3.1700442154438244;40;f;False;0.04091238975524902
148.7096230983734;False;3.215296160963373;3.3510458362608695;3.0795464856658765;40;f;False;0.03188753128051758
148.7415382862091;False;3.1950677785576227;3.3105890714493693;3.0795464856658765;40;f;False;0.03191518783569336
148.7744517326355;False;3.087906572173095;3.3510458362608695;2.8247673080853204;40;f;False;0.0329134464263916
148.80736231803894;False;3.380592044721418;3.68163760377696;3.0795464856658765;40;f;False;0.03291058540344238
148.83731508255005;False;3.0229736080657195;3.2211799080461185;2.8247673080853204;40;f;False;0.0299527645111084
148.8682005405426;False;3.215296160963373;3.3510458362608695;3.0795464856658765;40;f;False;0.03088545799255371
148.89914393424988;False;3.087906572173095;3.3510458362608695;2.8247673080853204;40;f;False;0.03094339370727539
148.9330267906189;False;3.25320245593114;3.68163760377696;2.8247673080853204;40;f;False;0.033882856369018555
148.98289346694946;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;40;f;False;0.049866676330566406
149.00586009025574;False;3.1720402272752173;3.2605440559795547;3.0835363985708804;40;f;False;0.022966623306274414
149.02876996994019;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.022909879684448242
149.0778477191925;False;3.221201737857297;3.259286857530667;3.1831166181839268;40;f;False;0.049077749252319336
149.11075949668884;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.03291177749633789
149.14268350601196;False;3.090984373236286;3.2605440559795547;2.9214246904930175;40;f;False;0.03192400932312012
149.1735920906067;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.030908584594726562
149.20650362968445;False;3.330840185210919;3.582133884755961;3.0795464856658765;40;f;False;0.03291153907775879
149.23742485046387;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.030921220779418945
149.27133226394653;False;3.221830337081741;3.2605440559795547;3.1831166181839268;40;f;False;0.033907413482666016
149.30324625968933;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.03191399574279785
149.34912252426147;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;40;f;False;0.045876264572143555
149.37106728553772;False;2.951115955343202;3.073804785940214;2.8284271247461903;40;f;False;0.021944761276245117
149.3940029144287;False;2.827340245592992;3.042491866341923;2.612188624844061;40;f;False;0.02293562889099121
149.41594409942627;False;2.9504853290386577;2.9896372747346387;2.9113333833426767;40;f;False;0.021941184997558594
149.47834849357605;False;2.9090321997404143;2.9896372747346387;2.8284271247461903;40;f;False;0.06240439414978027
149.51128935813904;False;3.094638448624302;3.3510458362608695;2.838231060987734;40;f;False;0.03294086456298828
149.54467678070068;False;2.9090321997404143;2.9896372747346387;2.8284271247461903;40;f;False;0.03338742256164551
149.57559418678284;False;2.9354594955440567;3.042491866341923;2.8284271247461903;40;f;False;0.03091740608215332
149.60751223564148;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;40;f;False;0.03191804885864258
149.63982892036438;False;2.7293561517335014;2.838806708709095;2.619905594757908;40;f;False;0.03231668472290039
149.6707456111908;False;2.907778884927032;2.9907904617687437;2.8247673080853204;40;f;False;0.030916690826416016
149.7184498310089;False;3.0493875584836445;3.2605440559795547;2.838231060987734;40;f;False;0.047704219818115234
149.74092960357666;False;2.9492841893156116;2.9907904617687437;2.90777791686248;40;f;False;0.022479772567749023
149.76287198066711;False;2.9072022914099795;2.9896372747346387;2.8247673080853204;40;f;False;0.0219423770904541
149.78381729125977;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.020945310592651367
149.81174087524414;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;40;f;False;0.027923583984375
149.87745428085327;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;40;f;False;0.06571340560913086
149.90937089920044;False;3.04755130729769;3.2605440559795547;2.834558558615825;40;f;False;0.03191661834716797
149.94328808784485;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.03391718864440918
149.973206281662;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;40;f;False;0.029918193817138672
150.00412344932556;False;3.0695080980977796;3.3105890714493693;2.8284271247461903;40;f;False;0.03091716766357422
150.03703832626343;False;3.221645768284521;3.3510458362608695;3.092245700308173;40;f;False;0.03291487693786621
150.0679521560669;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.030913829803466797
150.12081599235535;False;2.9769126248423;3.042491866341923;2.9113333833426767;40;f;False;0.05286383628845215
150.14775490760803;False;2.951115955343202;3.073804785940214;2.8284271247461903;40;f;False;0.026938915252685547
150.1686987876892;False;2.9385298242740046;3.2605440559795547;2.616515592568454;40;f;False;0.020943880081176758
150.19163751602173;False;2.907778884927032;2.9907904617687437;2.8247673080853204;40;f;False;0.02293872833251953
150.2125904560089;False;2.976975212606054;3.2605440559795547;2.6934063692325534;40;f;False;0.020952939987182617
150.27695417404175;False;3.0345918802002574;2.9896372747346387;3.0795464856658765;40;f;False;0.06436371803283691
150.3088674545288;False;3.0841609864210175;3.2605440559795547;2.90777791686248;40;f;False;0.03191328048706055
150.3432331085205;False;2.9920080689655277;3.072682754588379;2.9113333833426767;40;f;False;0.03436565399169922
150.3731870651245;False;3.04755130729769;3.2605440559795547;2.834558558615825;40;f;False;0.029953956604003906
150.4060673713684;False;2.935257577419554;2.9591817714964312;2.9113333833426767;40;f;False;0.032880306243896484
150.43809390068054;False;3.0859387196611157;3.2605440559795547;2.9113333833426767;40;f;False;0.03202652931213379
150.48297357559204;False;3.0409414875214056;2.9896372747346387;3.092245700308173;40;f;False;0.04487967491149902
150.50491452217102;False;3.1694166715982717;3.259286857530667;3.0795464856658765;40;f;False;0.021940946578979492
150.52585887908936;False;3.090984373236286;3.2605440559795547;2.9214246904930175;40;f;False;0.02094435691833496
150.5489203929901;False;2.9487075957985596;2.9896372747346387;2.90777791686248;40;f;False;0.023061513900756836
150.5808343887329;False;3.0493875584836445;3.2605440559795547;2.838231060987734;40;f;False;0.03191399574279785
150.61175060272217;False;2.9145107613782386;2.9907904617687437;2.838231060987734;40;f;False;0.030916213989257812
150.67583632469177;False;2.953620656602102;3.072682754588379;2.834558558615825;40;f;False;0.06408572196960449
150.71074318885803;False;3.04755130729769;3.2605440559795547;2.834558558615825;40;f;False;0.034906864166259766
150.74190759658813;False;3.0444855903628723;3.2605440559795547;2.8284271247461903;40;f;False;0.03116440773010254
150.77481961250305;False;3.0859387196611157;3.2605440559795547;2.9113333833426767;40;f;False;0.03291201591491699
150.80474019050598;False;3.0426556820324375;3.2605440559795547;2.8247673080853204;40;f;False;0.029920578002929688
150.8538694381714;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;40;f;False;0.04912924766540527
150.87680673599243;False;3.1763948781438636;3.2605440559795547;3.092245700308173;40;f;False;0.022937297821044922
150.89575695991516;False;2.9090321997404143;2.9896372747346387;2.8284271247461903;40;f;False;0.018950223922729492
150.9196925163269;False;3.0493875584836445;3.2605440559795547;2.838231060987734;40;f;False;0.023935556411743164
150.94915556907654;False;2.951115955343202;3.073804785940214;2.8284271247461903;40;f;False;0.02946305274963379
150.9810962677002;False;2.9504853290386577;2.9896372747346387;2.9113333833426767;40;f;False;0.03194069862365723
151.01301288604736;False;2.907778884927032;2.9907904617687437;2.8247673080853204;40;f;False;0.03191661834716797
151.07781386375427;False;2.951115955343202;3.073804785940214;2.8284271247461903;40;f;False;0.06480097770690918
151.11172127723694;False;3.0248035163961546;3.2211799080461185;2.8284271247461903;40;f;False;0.033907413482666016
