time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
16.2146999835968;False;5.576342456459924;5.662051176862653;5.490633736057196;1;f;True;-1697540256.997111
16.244641542434692;False;5.576342456459924;5.662051176862653;5.490633736057196;1;f;True;-1697540256.9671695
16.277650356292725;False;5.576342456459924;5.662051176862653;5.490633736057196;1;f;True;-1697540256.9341607
16.310739755630493;False;5.660752243282722;5.6594533097027915;5.662051176862653;1;f;True;-1697540256.9010713
16.34065890312195;False;4.6262309174351905;4.919349550499537;4.333112284370844;1;f;True;-1697540256.8711522
16.372624158859253;False;4.156255644519642;3.9793990046684398;4.333112284370844;1;f;True;-1697540256.839187
16.406328439712524;False;4.157116055155461;3.981119825940078;4.333112284370844;1;f;True;-1697540256.8054826
16.438288927078247;False;4.465383996998328;4.466349276766089;4.464418717230567;1;f;True;-1697540256.7735221
16.47142219543457;False;3.9226253136044917;3.981119825940078;3.8641308012689053;1;f;True;-1697540256.7403889
16.502459287643433;False;3.9217649029686728;3.9793990046684398;3.8641308012689053;1;f;True;-1697540256.7093518
16.534366607666016;False;3.8344555837715464;3.9793990046684398;3.689512162874653;1;f;True;-1697540256.6774445
16.586387634277344;False;3.836162795499214;3.981119825940078;3.69120576505835;1;f;True;-1697540256.6254234
16.614311456680298;False;3.9217649029686728;3.9793990046684398;3.8641308012689053;1;f;True;-1697540256.5974996
16.64586067199707;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;1;f;True;-1697540256.5659504
16.677863597869873;False;3.5312100538546902;3.5839146815241634;3.478505426185217;1;f;True;-1697540256.5339475
16.709752559661865;False;3.6581538813616055;3.452176961454305;3.8641308012689053;1;f;True;-1697540256.5020585
16.741700649261475;False;3.9226253136044917;3.981119825940078;3.8641308012689053;1;f;True;-1697540256.4701104
16.773221015930176;False;3.863244329370607;3.8641308012689053;3.862357857472309;1;f;True;-1697540256.43859
16.807438373565674;False;3.9217388417061936;3.981119825940078;3.862357857472309;1;f;True;-1697540256.4043727
16.83954668045044;False;3.9217388417061936;3.981119825940078;3.862357857472309;1;f;True;-1697540256.3722644
16.870436906814575;False;4.158110572601542;3.981119825940078;4.335101319263006;1;f;True;-1697540256.3413742
16.905343294143677;False;4.1652400390174975;3.8641308012689053;4.466349276766089;1;f;True;-1697540256.3064678
16.93426537513733;False;3.9217388417061936;3.981119825940078;3.862357857472309;1;f;True;-1697540256.2775457
16.983089923858643;False;3.835315994407366;3.981119825940078;3.689512162874653;1;f;True;-1697540256.2287211
17.016400575637817;False;3.920878431070374;3.9793990046684398;3.862357857472309;1;f;True;-1697540256.1954105
17.046287536621094;False;4.164353567119199;4.466349276766089;3.862357857472309;1;f;True;-1697540256.1655235
17.078246355056763;False;3.7247976419044337;3.585464482539962;3.8641308012689053;1;f;True;-1697540256.1335647
17.10951828956604;False;3.9217388417061936;3.981119825940078;3.862357857472309;1;f;True;-1697540256.1022928
17.142730951309204;False;3.9802594153042588;3.981119825940078;3.9793990046684398;1;f;True;-1697540256.06908
17.173675537109375;False;3.9217388417061936;3.981119825940078;3.862357857472309;1;f;True;-1697540256.0381355
17.205936431884766;False;3.9217649029686728;3.9793990046684398;3.8641308012689053;1;f;True;-1697540256.0058746
17.240842819213867;False;3.9226253136044917;3.981119825940078;3.8641308012689053;1;f;True;-1697540255.9709682
17.27076268196106;False;3.981119825940078;3.981119825940078;3.981119825940078;1;f;True;-1697540255.9410484
17.30370831489563;False;3.9226253136044917;3.981119825940078;3.8641308012689053;1;f;True;-1697540255.9081028
17.334259510040283;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;1;f;True;-1697540255.8775516
17.38275909423828;False;3.920878431070374;3.9793990046684398;3.862357857472309;1;f;True;-1697540255.829052
17.412970781326294;False;3.920878431070374;3.9793990046684398;3.862357857472309;1;f;True;-1697540255.7988403
17.449397563934326;False;3.920878431070374;3.9793990046684398;3.862357857472309;1;f;True;-1697540255.7624135
17.477278232574463;False;3.9906184088839667;3.9793990046684398;4.001837813099494;1;f;True;-1697540255.7345328
17.511470794677734;False;3.9320978352859015;4.001837813099494;3.862357857472309;1;f;True;-1697540255.7003403
17.542242765426636;False;4.498658663768652;4.464418717230567;4.532898610306738;1;f;True;-1697540255.6695683
17.572837829589844;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;1;f;True;-1697540255.6389732
17.60480546951294;False;4.167475048735168;4.001837813099494;4.333112284370844;1;f;True;-1697540255.6070056
17.639365911483765;False;3.9320978352859015;4.001837813099494;3.862357857472309;1;f;True;-1697540255.5724452
17.671260356903076;False;4.228108954994252;4.123105625617661;4.333112284370844;1;f;True;-1697540255.5405507
17.704174757003784;False;4.032081854491715;3.862357857472309;4.201805851511121;1;f;True;-1697540255.5076363
17.736414909362793;False;4.098729588367657;4.335101319263006;3.862357857472309;1;f;True;-1697540255.4753962
17.782331228256226;False;4.26840858325442;4.534979353409347;4.001837813099494;1;f;True;-1697540255.4294798
17.81397247314453;False;4.498658663768652;4.464418717230567;4.532898610306738;1;f;True;-1697540255.3978386
17.846885204315186;False;4.398765500800705;4.464418717230567;4.333112284370844;1;f;True;-1697540255.3649259
17.87782907485962;False;4.775435211824335;5.217758139277826;4.333112284370844;1;f;True;-1697540255.333982
17.90975022315979;False;4.368377812090715;4.203857013874693;4.532898610306738;1;f;True;-1697540255.3020608
17.941654682159424;False;4.776632769413059;5.2201532544552744;4.333112284370844;1;f;True;-1697540255.2701564
17.97257137298584;False;4.797506396567942;5.062114182829147;4.532898610306738;1;f;True;-1697540255.2392397
18.00938630104065;False;4.533938981858043;4.534979353409347;4.532898610306738;1;f;True;-1697540255.2024248
18.03830862045288;False;4.797506396567942;5.062114182829147;4.532898610306738;1;f;True;-1697540255.1735024
18.0702223777771;False;4.801207676280685;5.06951674225463;4.532898610306738;1;f;True;-1697540255.1415887
18.10683035850525;False;5.064739407687475;4.911720676097125;5.217758139277826;1;f;True;-1697540255.1049807
18.13675045967102;False;4.802248047831989;5.06951674225463;4.534979353409347;1;f;True;-1697540255.0750606
18.18263292312622;False;5.065815462541888;5.06951674225463;5.062114182829147;1;f;True;-1697540255.0291781
18.213545083999634;False;4.653629361227587;4.911720676097125;4.395538046358049;1;f;True;-1697540254.998266
18.24446201324463;False;4.995562214499548;5.06951674225463;4.9216076867444665;1;f;True;-1697540254.967349
18.27722668647766;False;4.653629361227587;4.911720676097125;4.395538046358049;1;f;True;-1697540254.9345844
18.30972647666931;False;4.986917429463135;4.911720676097125;5.062114182829147;1;f;True;-1697540254.9020846
18.344560623168945;False;5.248586822755175;5.06951674225463;5.427656903255719;1;f;True;-1697540254.8672504
18.375834226608276;False;4.81213398428571;4.4041147141161465;5.2201532544552744;1;f;True;-1697540254.8359768
18.406517028808594;False;4.802248047831989;5.06951674225463;4.534979353409347;1;f;True;-1697540254.805294
18.439901113510132;False;4.733114448472646;4.4041147141161465;5.062114182829147;1;f;True;-1697540254.77191
18.471383333206177;False;4.713881322074435;4.210004504871044;5.217758139277826;1;f;True;-1697540254.7404277
18.504259824752808;False;4.303844143153761;4.210004504871044;4.397683781436477;1;f;True;-1697540254.7075512
18.53717279434204;False;4.303844143153761;4.210004504871044;4.397683781436477;1;f;True;-1697540254.6746383
18.583468437194824;False;4.2724453225210866;4.541215862457318;4.003674782584854;1;f;True;-1697540254.6283426
18.613301038742065;False;4.372491929140196;4.210004504871044;4.534979353409347;1;f;True;-1697540254.59851
18.646739721298218;False;4.812507898455264;5.227332015474051;4.397683781436477;1;f;True;-1697540254.5650713
18.68012809753418;False;4.593366837689818;4.791195629021586;4.395538046358049;1;f;True;-1697540254.531683
18.711464643478394;False;4.919615238659359;4.779586221049312;5.059644256269407;1;f;True;-1697540254.5003464
18.741380214691162;False;5.070737317589085;5.081830378908764;5.059644256269407;1;f;True;-1697540254.4704309
18.77529001235962;False;4.593366837689818;4.791195629021586;4.395538046358049;1;f;True;-1697540254.436521
18.804593086242676;False;4.73252739430634;5.06951674225463;4.395538046358049;1;f;True;-1697540254.407218
18.840494871139526;False;4.774932286524432;4.779586221049312;4.7702783519995515;1;f;True;-1697540254.3713162
18.870449781417847;False;4.396610913897263;4.397683781436477;4.395538046358049;1;f;True;-1697540254.3413613
18.905482292175293;False;4.202831432692907;4.203857013874693;4.201805851511121;1;f;True;-1697540254.3063288
18.935401678085327;False;4.807845650406662;5.2201532544552744;4.395538046358049;1;f;True;-1697540254.2764094
18.98248863220215;False;4.9208502019392295;4.779586221049312;5.062114182829147;1;f;True;-1697540254.2293224
19.012731075286865;False;5.1434881358717295;5.227332015474051;5.059644256269407;1;f;True;-1697540254.19908
19.045670747756958;False;4.587562133703681;4.779586221049312;4.395538046358049;1;f;True;-1697540254.1661403
19.077558040618896;False;5.064580499262019;5.06951674225463;5.059644256269407;1;f;True;-1697540254.134253
19.111616849899292;False;5.280388560956172;5.4986629390831965;5.062114182829147;1;f;True;-1697540254.1001942
19.141568660736084;False;5.065815462541888;5.06951674225463;5.062114182829147;1;f;True;-1697540254.0702424
19.17348337173462;False;4.731879485192777;4.4041147141161465;5.059644256269407;1;f;True;-1697540254.0383277
19.207359313964844;False;4.399964431055416;4.267030251804095;4.532898610306738;1;f;True;-1697540254.0044518
19.23813033103943;False;4.302771275614546;4.210004504871044;4.395538046358049;1;f;True;-1697540253.9736807
19.271132946014404;False;4.810936426696986;4.4041147141161465;5.217758139277826;1;f;True;-1697540253.9406781
19.302977085113525;False;4.652752815699428;4.772607021092117;4.532898610306738;1;f;True;-1697540253.908834
19.336190700531006;False;4.919897547127091;5.06951674225463;4.7702783519995515;1;f;True;-1697540253.8756204
19.383318185806274;False;4.399826380237098;4.4041147141161465;4.395538046358049;1;f;True;-1697540253.8284929
19.413249731063843;False;5.073340782986794;5.227332015474051;4.919349550499537;1;f;True;-1697540253.7985613
19.445180892944336;False;4.8801153128903945;5.227332015474051;4.532898610306738;1;f;True;-1697540253.7666302
19.4784152507782;False;5.1434881358717295;5.227332015474051;5.059644256269407;1;f;True;-1697540253.7333958
19.51232671737671;False;4.365319682810528;4.335101319263006;4.395538046358049;1;f;True;-1697540253.6994843
19.541664600372314;False;4.371451557588891;4.210004504871044;4.532898610306738;1;f;True;-1697540253.6701465
19.57417631149292;False;4.302960282813634;4.4041147141161465;4.201805851511121;1;f;True;-1697540253.6376348
19.606090545654297;False;4.801207676280685;5.06951674225463;4.532898610306738;1;f;True;-1697540253.6057205
19.6386399269104;False;4.73252739430634;5.06951674225463;4.395538046358049;1;f;True;-1697540253.5731711
19.671026706695557;False;4.399826380237098;4.4041147141161465;4.395538046358049;1;f;True;-1697540253.5407844
19.703938245773315;False;4.399826380237098;4.4041147141161465;4.395538046358049;1;f;True;-1697540253.5078728
19.738518476486206;False;5.062114182829147;5.062114182829147;5.062114182829147;1;f;True;-1697540253.4732926
19.783398151397705;False;4.73252739430634;5.06951674225463;4.395538046358049;1;f;True;-1697540253.428413
19.814364671707153;False;5.065815462541888;5.06951674225463;5.062114182829147;1;f;True;-1697540253.3974464
19.84520649909973;False;5.165142168013032;5.06951674225463;5.260767593771433;1;f;True;-1697540253.3666046
19.877683401107788;False;5.065815462541888;5.06951674225463;5.062114182829147;1;f;True;-1697540253.3341277
19.911590099334717;False;4.664954570789826;5.06951674225463;4.260392399325022;1;f;True;-1697540253.300221
19.942511558532715;False;4.73252739430634;5.06951674225463;4.395538046358049;1;f;True;-1697540253.2692995
19.974432706832886;False;5.201371436589444;5.4986629390831965;4.904079934095691;1;f;True;-1697540253.2373784
20.004671812057495;False;4.733114448472646;4.4041147141161465;5.062114182829147;1;f;True;-1697540253.2071393
20.038575649261475;False;4.6601458326192535;5.062114182829147;4.2581774824093594;1;f;True;-1697540253.1732354
20.070488929748535;False;4.807845650406662;5.2201532544552744;4.395538046358049;1;f;True;-1697540253.1413221
20.106383323669434;False;4.397683781436477;4.397683781436477;4.397683781436477;1;f;True;-1697540253.1054277
20.135629653930664;False;4.465258699883698;4.534979353409347;4.395538046358049;1;f;True;-1697540253.0761814
20.183274745941162;False;4.368392602460235;4.534979353409347;4.201805851511121;1;f;True;-1697540253.0285363
20.214221477508545;False;4.396610913897263;4.397683781436477;4.395538046358049;1;f;True;-1697540252.9975896
20.246790647506714;False;4.368392602460235;4.534979353409347;4.201805851511121;1;f;True;-1697540252.9650204
20.27770495414734;False;4.658572866551258;4.9216076867444665;4.395538046358049;1;f;True;-1697540252.934106
20.308622121810913;False;4.302771275614546;4.210004504871044;4.395538046358049;1;f;True;-1697540252.903189
20.34253191947937;False;4.797311804839377;4.534979353409347;5.059644256269407;1;f;True;-1697540252.8692791
20.372451782226562;False;6.556378000039317;5.953845468440457;7.158910531638176;1;f;True;-1697540252.8393593
20.406360387802124;False;7.052397842666925;7.1693793315739685;6.935416353759881;1;f;True;-1697540252.8054507
20.437278509140015;False;7.164144931606073;7.1693793315739685;7.158910531638176;1;f;True;-1697540252.7745326
20.471193552017212;False;7.06110489864613;7.186793443532379;6.935416353759881;1;f;True;-1697540252.7406175
20.50271224975586;False;5.720456880374428;5.4986629390831965;5.9422508216656595;1;f;True;-1697540252.7090988
20.536621809005737;False;4.990625971506937;4.9216076867444665;5.059644256269407;1;f;True;-1697540252.6751893
20.582623958587646;False;5.073067013409076;4.928375887540326;5.217758139277826;1;f;True;-1697540252.629187
20.615413188934326;False;4.552689835631279;4.335101319263006;4.7702783519995515;1;f;True;-1697540252.5963979
20.64685845375061;False;4.849327119769939;4.928375887540326;4.7702783519995515;1;f;True;-1697540252.5649526
20.677549123764038;False;4.334106801816925;4.335101319263006;4.333112284370844;1;f;True;-1697540252.534262
20.711499452590942;False;4.365319682810528;4.335101319263006;4.395538046358049;1;f;True;-1697540252.5003116
20.74141550064087;False;4.562732350309579;4.9216076867444665;4.203857013874693;1;f;True;-1697540252.4703956
20.77514338493347;False;4.268453585387064;4.335101319263006;4.201805851511121;1;f;True;-1697540252.4366677
20.80485701560974;False;4.728293520076907;4.9216076867444665;4.534979353409347;1;f;True;-1697540252.406954
20.84005570411682;False;4.040209014769593;4.335101319263006;3.745316710276178;1;f;True;-1697540252.3717554
20.871258974075317;False;4.556349252710078;4.779586221049312;4.333112284370844;1;f;True;-1697540252.340552
20.902674436569214;False;4.4663315674229125;4.534979353409347;4.397683781436477;1;f;True;-1697540252.3091366
20.935676336288452;False;4.435040336336177;4.534979353409347;4.335101319263006;1;f;True;-1697540252.2761347
