time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
39.39790654182434;False;2.87443610142115;3.4164914449041794;2.33238075793812;14;l;False;0.03239297866821289
39.43052792549133;False;2.8047085471814004;3.4139672543527864;2.195449840010015;14;l;False;0.03262138366699219
39.46275591850281;False;2.8325492294425323;3.4696486188750497;2.195449840010015;14;l;False;0.03222799301147461
39.511624336242676;False;2.9626050174315894;3.7297601948531636;2.195449840010015;14;l;False;0.048868417739868164
39.54123282432556;False;3.0720626556148893;3.8787168554103615;2.2654084558194167;14;l;False;0.029608488082885742
43.204617738723755;True;3.057392416455076;3.8787168554103615;2.23606797749979;15;l;True;3.6633849143981934
43.228535652160645;False;2.331159760136658;2.9260286799032644;1.7362908403700519;15;l;False;3.687302827835083
43.25645923614502;False;2.5292839784861623;3.2826608214930637;1.775907135479261;15;l;False;0.027923583984375
43.27939796447754;False;2.6537532473123613;3.2826608214930637;2.024845673131659;15;l;False;0.02293872833251953
43.3013391494751;False;2.6919367047052445;3.2826608214930637;2.101212587917425;15;l;False;0.021941184997558594
43.35020852088928;False;2.670893424845232;3.2826608214930637;2.0591260281974;15;l;False;0.04886937141418457
43.38114833831787;True;2.8047085471814004;3.4139672543527864;2.195449840010015;16;l;True;0.030939817428588867
43.41505742073059;False;2.6537532473123613;3.2826608214930637;2.024845673131659;16;l;False;0.0648488998413086
43.44501280784607;False;3.0728463097458603;3.746793500910017;2.3988991185817037;16;l;False;0.029955387115478516
43.477890491485596;False;2.8935726815650593;3.4164914449041794;2.3706539182259396;16;l;False;0.03287768363952637
43.51180028915405;False;3.0728463097458603;3.746793500910017;2.3988991185817037;16;l;False;0.03390979766845703
43.54371690750122;False;2.5949881738176632;3.110775317653636;2.0792010299816908;16;l;False;0.03191661834716797
43.57420516014099;False;2.735249068875175;3.23443016025056;2.23606797749979;16;l;False;0.030488252639770508
43.606117963790894;False;3.089491561988747;3.6294733671811015;2.5495097567963922;16;l;False;0.031912803649902344
43.65598487854004;False;3.11854287090529;3.7672679347648863;2.4698178070456933;16;l;False;0.04986691474914551
43.67992281913757;False;3.001946500007886;3.785092215114855;2.2188007849009166;16;l;False;0.02393794059753418
43.703858852386475;False;3.1180332628981535;3.515772424049219;2.7202941017470885;16;f;False;0.023936033248901367
43.74973464012146;False;0;0;0;16; ;False;0.04587578773498535
43.78317713737488;False;0;0;0;16; ;False;0.03344249725341797
43.815091371536255;False;0;0;0;16; ;False;0.03191423416137695
43.84800457954407;False;0;0;0;16; ;False;0.0329132080078125
43.88212323188782;False;2.862159583987163;3.352610922848042;2.3717082451262845;16;f;False;0.03411865234375
43.911072731018066;False;3.0068933856377007;3.4205262752974135;2.593260495977988;16;f;False;0.028949499130249023
43.94196271896362;False;0;0;0;16; ;False;0.03088998794555664
43.97702431678772;False;0;0;0;16; ;False;0.03506159782409668
44.02290058135986;False;0;0;0;16; ;False;0.045876264572143555
44.04683709144592;False;0;0;0;16; ;False;0.02393651008605957
44.072104692459106;False;0;0;0;16; ;False;0.025267601013183594
44.095032691955566;False;0;0;0;16; ;False;0.02292799949645996
44.15089416503906;False;0;0;0;16; ;False;0.055861473083496094
44.183995962142944;False;0;0;0;16; ;False;0.033101797103881836
44.21491622924805;False;0;0;0;16; ;False;0.03092026710510254
44.24683332443237;False;0;0;0;16; ;False;0.03191709518432617
44.28047037124634;False;0;0;0;16; ;False;0.033637046813964844
44.31139039993286;False;0;0;0;16; ;False;0.030920028686523438
44.34443759918213;False;0;0;0;16; ;False;0.03304719924926758
44.39330792427063;False;0;0;0;16; ;False;0.04887032508850098
44.42123317718506;False;0;0;0;16; ;False;0.02792525291442871
44.446200132369995;False;0;0;0;16; ;False;0.024966955184936523
44.469597816467285;False;0;0;0;16; ;False;0.02339768409729004
44.49652361869812;False;0;0;0;16; ;False;0.02692580223083496
44.55138111114502;False;0;0;0;16; ;False;0.054857492446899414
44.58233451843262;False;0;0;0;16; ;False;0.030953407287597656
44.615286111831665;False;0;0;0;16; ;False;0.03295159339904785
44.64273285865784;False;0;0;0;16; ;False;0.027446746826171875
44.677664041519165;False;0;0;0;16; ;False;0.034931182861328125
44.71157431602478;False;0;0;0;16; ;False;0.033910274505615234
44.755455017089844;False;0;0;0;16; ;False;0.04388070106506348
44.775408029556274;False;0;0;0;16; ;False;0.019953012466430664
44.79938840866089;False;0;0;0;16; ;False;0.023980379104614258
44.823347330093384;False;0;0;0;16; ;False;0.023958921432495117
44.85526490211487;False;0;0;0;16; ;False;0.031917572021484375
44.893163442611694;False;0;0;0;16; ;False;0.03789854049682617
44.951009035110474;False;0;0;0;16; ;False;0.0578455924987793
44.983927965164185;False;0;0;0;16; ;False;0.03291893005371094
45.01287651062012;False;0;0;0;16; ;False;0.028948545455932617
45.047751665115356;False;0;0;0;16; ;False;0.03487515449523926
45.0806999206543;False;0;0;0;16; ;False;0.03294825553894043
45.11309361457825;False;0;0;0;16; ;False;0.032393693923950195
45.15994930267334;False;0;0;0;16; ;False;0.04685568809509277
45.1848840713501;False;0;0;0;16; ;False;0.024934768676757812
45.20682430267334;False;0;0;0;16; ;False;0.021940231323242188
45.232755184173584;False;0;0;0;16; ;False;0.02593088150024414
45.25678324699402;False;0;0;0;16; ;False;0.02402806282043457
45.287723541259766;False;0;0;0;16; ;False;0.03094029426574707
45.35092043876648;False;0;0;0;16; ;False;0.06319689750671387
45.385563135147095;False;0;0;0;16; ;False;0.034642696380615234
45.41548013687134;False;0;0;0;16; ;False;0.029917001724243164
45.44694542884827;False;0;0;0;16; ;False;0.03146529197692871
45.4773108959198;False;0;0;0;16; ;False;0.030365467071533203
45.52822494506836;False;0;0;0;16; ;False;0.05091404914855957
45.55347466468811;False;0;0;0;16; ;False;0.025249719619750977
45.57441186904907;False;0;0;0;16; ;False;0.020937204360961914
45.597349405288696;False;0;0;0;16; ;False;0.022937536239624023
45.61829710006714;False;0;0;0;16; ;False;0.020947694778442383
45.65120530128479;False;0;0;0;16; ;False;0.03290820121765137
45.687599182128906;False;0;0;0;16; ;False;0.03639388084411621
45.74816107749939;False;0;0;0;16; ;False;0.0605618953704834
45.783565044403076;False;0;0;0;16; ;False;0.03540396690368652
45.813517570495605;False;0;0;0;16; ;False;0.029952526092529297
45.85141897201538;False;0;0;0;16; ;False;0.03790140151977539
45.89429950714111;False;0;0;0;16; ;False;0.04288053512573242
45.917210817337036;False;0;0;0;16; ;False;0.02291131019592285
45.93616342544556;False;0;0;0;16; ;False;0.018952608108520508
45.956103563308716;False;0;0;0;16; ;False;0.01994013786315918
45.98802304267883;False;0;0;0;16; ;False;0.03191947937011719
46.02491879463196;False;0;0;0;16; ;False;0.036895751953125
46.05484318733215;False;0;0;0;16; ;False;0.029924392700195312
46.09077024459839;False;2.048433732107049;2.809025631780529;1.2878418324335694;16;l;False;0.03592705726623535
46.151581048965454;False;2.375775419671036;2.9974348007280134;1.7541160386140586;16;l;False;0.06081080436706543
46.18252611160278;False;2.3808569378667315;2.9712160810011783;1.790497794732285;16;l;False;0.0309450626373291
46.214412450790405;False;2.3435549166677894;3.020443166668912;1.6666666666666667;16;l;False;0.03188633918762207
46.2622857093811;False;2.5283145431455027;3.1008683647302115;1.9557607215607944;16;l;False;0.04787325859069824
46.28721809387207;False;2.349140032151345;3.1008683647302115;1.5974116995724783;16;l;False;0.024932384490966797
46.310158491134644;False;2.6642976449419384;3.339737437860371;1.9888578520235063;16;l;False;0.022940397262573242
46.33313035964966;False;2.156531954256324;2.7319250784284583;1.5811388300841895;16;l;False;0.02297186851501465
46.35902667045593;False;2.7040786192087127;3.1889231363002106;2.2192341021172144;16;l;False;0.025896310806274414
46.393959760665894;False;2.5069532085444464;3.0702557854737926;1.9436506316151;16;l;False;0.03493309020996094
46.42285490036011;False;2.3033242108126637;3.1622776601683795;1.444370761456948;16;l;False;0.028895139694213867
46.45479941368103;True;2.5658659655773968;3.4776917089704074;1.6540402221843862;17;l;True;0.03194451332092285
46.48671555519104;False;2.5798272891486542;3.1900580854014704;1.9695964928958383;17;l;False;0.06386065483093262
46.549516439437866;False;2.3566591639683896;3.1738823878279905;1.539435940108789;17;l;False;0.06280088424682617
46.58143162727356;False;2.5420556101079743;3.2931485824673774;1.7909626377485717;17;l;False;0.03191518783569336
46.614378690719604;False;2.097790356990277;2.720294101747089;1.475286612233465;17;l;False;0.03294706344604492
46.660977602005005;False;1.683050533090068;2.306751160708756;1.0593499054713802;17;l;False;0.04659891128540039
46.68150067329407;False;2.035265724521285;2.731084680014841;1.3394467690277294;17;l;False;0.0205230712890625
46.70444059371948;False;2.198499540737901;2.830847687555264;1.5661513939205383;17;l;False;0.02293992042541504
46.72737789154053;True;2.8973665961010275;3.794733192202055;2.0;18;l;True;0.022937297821044922
46.75835943222046;False;3.3626884215055703;4.831648537115143;1.8937283058959973;18;l;True;0.05391883850097656
46.79224252700806;False;3.107544689599676;3.9560080889704965;2.2590812902288553;18;l;True;0.08780193328857422
46.823157787323;False;3.0595102945536006;3.952847075210474;2.166173513896727;18;l;True;0.11871719360351562
46.856070041656494;False;2.557680068930433;3.2995139722132087;1.815846165647657;18;l;False;0.15162944793701172
46.88402986526489;False;2.476114618494529;3.4164914449041794;1.535737792084878;18;l;False;0.027959823608398438
46.95273780822754;False;2.4131788600147956;3.1552943369741557;1.671063383055436;18;l;False;0.06870794296264648
46.98365521430969;False;2.47686210227425;3.2826608214930637;1.671063383055436;18;l;False;0.03091740608215332
47.02953362464905;False;2.367613791563327;3.1540887530424637;1.5811388300841898;18;l;False;0.04587841033935547
47.055466413497925;False;2.450256836349881;3.1540887530424637;1.746424919657298;18;l;False;0.025932788848876953
47.07740545272827;False;2.3399852775722776;3.2995139722132087;1.3804565829313469;18;l;False;0.02193903923034668
47.09893178939819;False;2.247045823849242;2.9129528176142947;1.5811388300841898;18;l;False;0.021526336669921875
47.128647804260254;False;2.4307819536972697;3.2995139722132087;1.5620499351813308;18;l;False;0.029716014862060547
47.15856909751892;False;2.1170264867664454;2.812785933177701;1.4212670403551895;18;l;False;0.029921293258666992
47.19253611564636;False;2.4166705216119073;3.162277660168379;1.671063383055436;18;l;False;0.033967018127441406
47.22242999076843;False;2.241244107799366;2.8114248325432953;1.671063383055436;18;l;False;0.029893875122070312
47.25633955001831;False;2.4398790121141865;3.159292970819848;1.7204650534085253;18;l;False;0.03390955924987793
47.28580331802368;False;2.4852886776343226;3.2995139722132087;1.671063383055436;18;l;False;0.029463768005371094
47.3528835773468;False;2.5726967121560724;3.2852859005383173;1.8601075237738274;18;l;False;0.06708025932312012
47.39878177642822;False;2.725790495638351;3.3080804443687724;2.14350054690793;18;l;False;0.0458981990814209
47.42072367668152;False;2.575994667913675;3.3080804443687724;1.8439088914585775;18;l;False;0.0219419002532959
47.4426634311676;False;2.370256504591072;3.020047955773619;1.7204650534085253;18;l;False;0.021939754486083984
47.464606046676636;True;3.0527377738341857;3.7980258029665883;2.307449744701783;19;l;True;0.021942615509033203
47.49510169029236;False;2.7954843199914396;3.4286375654996775;2.1623310744832014;19;l;True;0.05243825912475586
47.528011083602905;False;2.4989988222505204;3.1540887530424637;1.8439088914585775;19;l;False;0.08534765243530273
47.559853315353394;False;2.63042834980312;3.151354388633341;2.1095023109728985;19;l;False;0.03184223175048828
47.59199857711792;False;2.729492304625869;3.2966535347685366;2.1623310744832014;19;l;False;0.03214526176452637
47.62288546562195;False;2.5811388300841895;3.162277660168379;2.0;19;l;False;0.03088688850402832
47.656623125076294;True;2.7860690562038037;3.4286375654996775;2.14350054690793;20;l;True;0.0337376594543457
47.68810296058655;False;2.8290666633702077;3.7980258029665883;1.8601075237738274;20;l;True;0.06521749496459961
47.765313386917114;False;2.6497569861066044;3.2995139722132087;2.0;20;l;False;0.14242792129516602
47.78883099555969;False;2.648326767384268;3.2966535347685366;2.0;20;l;False;0.023517608642578125
47.810760498046875;False;2.241244107799366;2.8114248325432953;1.671063383055436;20;l;False;0.021929502487182617
47.83270025253296;False;2.6137306802595455;3.2995139722132087;1.927947388305882;20;l;False;0.021939754486083984
47.86262893676758;False;2.3412423029401914;2.9283685672663244;1.7541160386140586;20;l;False;0.02992868423461914
47.894538164138794;False;2.360978718790427;3.022901095716292;1.6990563418645623;20;l;False;0.03190922737121582
47.92645263671875;False;2.272187519056735;2.9129528176142947;1.631422220499176;20;l;False;0.031914472579956055
47.95939350128174;False;2.2214235265212356;2.8114248325432953;1.631422220499176;20;l;False;0.03294086456298828
47.99230456352234;False;2.210950244821869;2.9129528176142947;1.5089476720294435;20;l;False;0.032911062240600586
48.02225947380066;False;2.2250731538221453;2.8187240871451142;1.631422220499176;20;l;False;0.029954910278320312
48.05617094039917;False;2.3357661781585612;2.8114248325432953;1.8601075237738274;20;l;False;0.03391146659851074
48.086753129959106;False;2.272187519056735;2.9129528176142947;1.631422220499176;20;l;False;0.030582189559936523
48.16553544998169;False;2.4354701459904264;2.9283685672663244;1.9425717247145284;20;l;False;0.07878232002258301
48.1893515586853;False;2.260831361868877;2.8187240871451142;1.70293863659264;20;l;False;0.02381610870361328
48.21226096153259;False;2.3806479059298216;2.8187240871451142;1.9425717247145284;20;l;False;0.02290940284729004
48.23320555686951;False;2.3965097467793584;2.9283685672663244;1.8646509262923925;20;l;False;0.020944595336914062
48.26515293121338;False;2.3636059039537027;2.9205156676015083;1.8066961403058972;20;l;False;0.03194737434387207
48.29730939865112;False;2.3298961899942388;2.7996848562146504;1.8601075237738274;20;l;False;0.03215646743774414
48.32722854614258;False;2.3636059039537027;2.9205156676015083;1.8066961403058972;20;l;False;0.029919147491455078
48.360140323638916;False;2.3442054800548764;2.8114248325432953;1.876986127566457;20;l;False;0.03291177749633789
48.391966819763184;False;2.386530170694061;2.9129528176142947;1.8601075237738274;20;l;False;0.03182649612426758
48.4228720664978;False;2.3139693345196917;2.9129528176142947;1.7149858514250884;20;l;False;0.03090524673461914
48.45478558540344;False;2.409362043572557;2.8187240871451142;2.0;20;l;False;0.03191351890563965
48.48976516723633;False;2.214319956334288;2.8114248325432953;1.61721508012528;20;l;False;0.03497958183288574
48.53364872932434;False;2.4583645261692446;3.2995139722132087;1.61721508012528;20;l;False;0.043883562088012695
48.56556296348572;False;2.571711431835893;3.2995139722132087;1.8439088914585775;20;l;False;0.03191423416137695
48.597060441970825;False;2.4057124162716477;2.8114248325432953;2.0;20;l;False;0.03149747848510742
