time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
108.31223130226135;False;3.3269094045413947;3.3641710804927163;3.2896477285900727;69;f;False;0.03516960144042969
108.35089421272278;False;3.329530157426764;3.3694125862634556;3.2896477285900727;69;f;False;0.03866291046142578
108.39076161384583;False;3.4151759031459012;3.54070407770173;3.2896477285900727;69;f;False;0.039867401123046875
108.42602515220642;False;3.5649822694635134;3.6459131814717236;3.484051357455303;69;f;False;0.0352635383605957
108.46113586425781;False;3.729325781393015;3.776864557056943;3.681787005729087;69;f;False;0.0351107120513916
108.49674582481384;False;3.789686492806538;3.897585979883989;3.681787005729087;69;f;False;0.03560996055603027
108.5368869304657;False;3.6045269298752176;3.54070407770173;3.668349782048706;69;f;False;0.04014110565185547
108.57428860664368;False;3.5617864880417214;3.477659794611719;3.6459131814717236;69;f;False;0.037401676177978516
108.61335277557373;False;3.651325849748484;3.76711779356423;3.5355339059327373;69;f;False;0.03906416893005371
108.6499559879303;False;3.277542980576893;3.3694125862634556;3.1856733748903308;69;f;False;0.03660321235656738
108.68873000144958;False;3.760710242773306;3.853070703497906;3.668349782048706;69;f;False;0.03877401351928711
108.73124742507935;False;4.124809940687255;4.4045431091090474;3.8450767722654624;69;f;False;0.04251742362976074
108.7709264755249;False;4.06352916254693;4.252058325093859;3.875;69;f;False;0.03967905044555664
108.80905270576477;False;4.1350960660577325;4.393176527297759;3.877015604817706;69;f;False;0.038126230239868164
108.84903597831726;False;3.6382240059090742;3.853070703497906;3.4233773083202426;69;f;False;0.039983272552490234
108.89476490020752;False;3.3690518905467517;3.4251579988481073;3.312945782245396;69;f;False;0.04572892189025879
108.93410730361938;False;3.9080941595944703;3.847076812334269;3.969111506854671;69;f;False;0.039342403411865234
108.97023224830627;False;4.116709626113265;4.386342439892262;3.847076812334269;69;f;False;0.03612494468688965
109.00376677513123;False;4.186280105964086;4.525483399593904;3.847076812334269;69;f;False;0.03353452682495117
109.04266929626465;False;3.8450767722654624;3.8450767722654624;3.8450767722654624;69;f;False;0.03890252113342285
109.08070540428162;False;3.941261324488429;3.8805700005813275;4.00195264839553;69;f;False;0.03803610801696777
109.11500024795532;False;4.187384690701489;4.527692569068708;3.847076812334269;69;f;False;0.034294843673706055
109.14670372009277;False;4.478131998820068;4.527692569068708;4.428571428571429;69;f;False;0.03170347213745117
109.18266892433167;False;4.455877306212651;4.527692569068708;4.384062043356595;69;f;False;0.0359652042388916
109.21829652786255;False;4.186384670667085;4.527692569068708;3.8450767722654624;69;f;False;0.03562760353088379
109.25253510475159;False;4.205664612159779;4.534313619501853;3.877015604817706;69;f;False;0.034238576889038086
109.28973650932312;False;4.478131998820068;4.527692569068708;4.428571428571429;69;f;False;0.0372014045715332
109.3250048160553;False;4.824839070507002;5.2633357011217425;4.386342439892262;69;f;False;0.035268306732177734
109.35878849029541;False;4.187384690701489;4.527692569068708;3.847076812334269;69;f;False;0.033783674240112305
109.39392590522766;False;4.55905466412229;5.271032515910312;3.847076812334269;69;f;False;0.03513741493225098
109.42890906333923;False;4.459187831429224;4.534313619501853;4.384062043356595;69;f;False;0.034983158111572266
109.4680528640747;False;5.185026014751548;5.271032515910312;5.099019513592785;69;f;False;0.03914380073547363
109.50706171989441;False;4.460328029697058;4.534313619501853;4.386342439892262;69;f;False;0.03900885581970215
109.546058177948;False;4.828687477901287;5.271032515910312;4.386342439892262;69;f;False;0.03899645805358887
109.58413815498352;False;4.39408837873637;4.4041147141161465;4.384062043356595;69;f;False;0.03807997703552246
109.63003420829773;False;4.060396245386567;4.397683781436477;3.7231087093366564;69;f;False;0.045896053314208984
109.66930365562439;False;4.390872912396536;4.397683781436477;4.384062043356595;69;f;False;0.039269447326660156
109.70997405052185;False;4.327898135935008;4.534979353409347;4.120816918460671;69;f;False;0.04067039489746094
109.75784397125244;False;4.396076318794581;4.6690470119715;4.123105625617661;69;f;False;0.04786992073059082
109.7990984916687;False;4.390940243125156;4.395538046358049;4.386342439892262;69;f;False;0.041254520416259766
109.83473563194275;False;4.7218531498130005;5.059644256269407;4.384062043356595;69;f;False;0.03563714027404785
109.89661622047424;False;4.90699967157399;5.427656903255719;4.386342439892262;69;f;False;0.06188058853149414
109.95099377632141;False;5.348630979346513;5.953845468440457;4.743416490252569;69;f;False;0.05437755584716797
110.00492644309998;False;4.827547279633453;5.271032515910312;4.384062043356595;69;f;False;0.05393266677856445
110.04805898666382;False;5.079241394647612;5.062114182829147;5.0963686064660765;69;f;False;0.04313254356384277
110.0858736038208;False;4.726789392805612;5.06951674225463;4.384062043356595;69;f;False;0.03781461715698242
110.1210572719574;False;4.73139697078728;5.2201532544552744;4.242640687119285;69;f;False;0.03518366813659668
110.15736365318298;False;4.390872912396536;4.397683781436477;4.384062043356595;69;f;False;0.03630638122558594
110.1949667930603;False;4.459187831429224;4.534313619501853;4.384062043356595;69;f;False;0.037603139877319336
110.23251056671143;False;4.139557357058074;4.4041147141161465;3.875;69;f;False;0.03754377365112305
110.26503491401672;False;4.835089032772588;5.283835625652914;4.386342439892262;69;f;False;0.03252434730529785
110.29799246788025;False;5.185026014751548;5.271032515910312;5.099019513592785;69;f;False;0.03295755386352539
110.33660435676575;False;5.102870678754454;5.271032515910312;4.934708841598596;69;f;False;0.03861188888549805
110.37823104858398;False;5.190102116059496;5.283835625652914;5.0963686064660765;69;f;False;0.041626691818237305
110.43696904182434;False;4.827547279633453;5.271032515910312;4.384062043356595;69;f;False;0.058737993240356445
110.49182963371277;False;4.063611711726401;4.4041147141161465;3.7231087093366564;69;f;False;0.054860591888427734
110.57450866699219;False;4.39408837873637;4.4041147141161465;4.384062043356595;69;f;False;0.08267903327941895
110.63012623786926;False;4.581824132202954;4.779586221049312;4.384062043356595;69;f;False;0.055617570877075195
110.68220400810242;False;4.9058594733061565;5.427656903255719;4.384062043356595;69;f;False;0.0520777702331543
110.74769854545593;False;5.084268127923708;5.06951674225463;5.099019513592785;69;f;False;0.06549453735351562
110.82896280288696;False;5.699801714609665;6.303234822753253;5.0963686064660765;69;f;False;0.08126425743103027
110.88586115837097;False;4.166555065244353;4.210004504871044;4.123105625617661;69;f;False;0.05689835548400879
110.94969773292542;False;5.064431194367519;5.227332015474051;4.901530373260988;69;f;False;0.06383657455444336
111.02784323692322;False;5.065815462541888;5.06951674225463;5.062114182829147;69;f;False;0.07814550399780273
111.08277726173401;False;4.397685876367184;4.534979353409347;4.260392399325022;69;f;False;0.054934024810791016
111.13189888000488;False;4.657359163716293;4.928375887540326;4.386342439892262;69;f;False;0.04912161827087402
111.18607378005981;False;5.080566848210966;5.062114182829147;5.099019513592785;69;f;False;0.05417490005493164
111.23469018936157;False;4.208721850593509;4.534979353409347;3.882464347777672;69;f;False;0.04861640930175781
111.28508496284485;False;4.119324467841295;4.341062955798602;3.897585979883989;69;f;False;0.05039477348327637
111.32790446281433;False;4.2146788570711;4.541215862457318;3.8881418516848805;69;f;False;0.04281949996948242
111.3720326423645;False;4.437688287650228;4.341062955798602;4.534313619501853;69;f;False;0.0441281795501709
111.41289353370667;False;4.815723364795099;5.227332015474051;4.4041147141161465;69;f;False;0.040860891342163086
111.4609022140503;False;4.597655171568866;4.791195629021586;4.4041147141161465;69;f;False;0.04800868034362793
111.50505566596985;False;4.8102542713859044;5.227332015474051;4.393176527297759;69;f;False;0.044153451919555664
111.54586124420166;False;5.023299796461377;4.9396356140913875;5.106963978831365;69;f;False;0.04080557823181152
111.58909463882446;False;4.805366302355974;4.541215862457318;5.06951674225463;69;f;False;0.043233394622802734
111.62512230873108;False;4.736974616796621;4.9396356140913875;4.534313619501853;69;f;False;0.03602766990661621
111.66083192825317;False;4.114602403741741;4.341062955798602;3.8881418516848805;69;f;False;0.03570961952209473
111.70538020133972;False;4.0065152209903685;4.124888590295857;3.8881418516848805;69;f;False;0.04454827308654785
111.75592589378357;False;4.2561324695579374;4.541215862457318;3.971049076658556;69;f;False;0.050545692443847656
111.79599571228027;False;4.2590359922472505;4.541215862457318;3.9768561220371828;69;f;False;0.0400698184967041
111.83276915550232;False;4.2146788570711;4.541215862457318;3.8881418516848805;69;f;False;0.0367734432220459
111.87481904029846;False;4.2561324695579374;4.541215862457318;3.971049076658556;69;f;False;0.04204988479614258
111.91889500617981;False;3.945908317134867;4.003674782584854;3.8881418516848805;69;f;False;0.044075965881347656
111.95966005325317;False;4.261058857734703;4.6690470119715;3.853070703497906;69;f;False;0.04076504707336426
111.99790382385254;False;3.8900251638308303;3.882464347777672;3.897585979883989;69;f;False;0.038243770599365234
112.03601026535034;False;4.151476984870539;4.414812118056197;3.8881418516848805;69;f;False;0.038106441497802734
112.07975816726685;False;5.055294457282839;5.435121023541293;4.675467891024384;69;f;False;0.043747901916503906
112.11540412902832;False;4.537764740979586;4.541215862457318;4.534313619501853;69;f;False;0.03564596176147461
112.15116953849792;False;4.82169473654402;5.239274758971894;4.4041147141161465;69;f;False;0.03576540946960449
112.1857373714447;False;4.542952337257488;4.551591055013123;4.534313619501853;69;f;False;0.034567832946777344
112.22400093078613;False;5.5336633074356865;5.9683071012785875;5.099019513592785;69;f;False;0.038263559341430664
112.26680183410645;False;5.468957936838333;5.830951894845301;5.106963978831365;69;f;False;0.0428009033203125
112.30102181434631;False;5.209423793201905;5.1478150704934995;5.271032515910312;69;f;False;0.034219980239868164
112.33611273765564;False;5.664131416869528;5.8633872756988845;5.464875558040171;69;f;False;0.03509092330932617
112.37443661689758;False;5.425020182587337;5.385164807134504;5.464875558040171;69;f;False;0.03832387924194336
112.4120421409607;False;5.11656571371963;5.530663187549721;4.702468239889538;69;f;False;0.03760552406311035
112.44943761825562;False;4.744378597593746;4.955356249106169;4.533400946081323;69;f;False;0.037395477294921875
112.48586082458496;False;4.6059670603406;4.491444859182502;4.720489261498698;69;f;False;0.0364232063293457
112.52492237091064;False;4.083725453294143;4.0;4.167450906588286;69;f;False;0.039061546325683594
112.5624053478241;False;3.8045254410526126;3.864250565430823;3.7448003166744024;69;f;False;0.03748297691345215
112.59812021255493;False;3.6751757960691958;3.6055512754639887;3.7448003166744024;69;f;False;0.03571486473083496
112.6349675655365;False;4.388883665062333;4.47213595499958;4.3056313751250865;69;f;False;0.03684735298156738
112.66993069648743;False;4.102042222026485;4.017270408929618;4.186814035123351;69;f;False;0.034963130950927734
112.7082006931305;False;4.093407017561676;4.0;4.186814035123351;69;f;False;0.038269996643066406
112.74294257164001;False;4.5014340968220035;4.955356249106169;4.047511944537838;69;f;False;0.034741878509521484
112.77874708175659;False;5.231290541806194;4.975495508545411;5.4870855750669785;69;f;False;0.03580451011657715
112.81903839111328;False;5.293904372811835;5.1229331875835;5.464875558040171;69;f;False;0.04029130935668945
112.86151123046875;False;5.670602044782088;5.893665592621204;5.447538496942971;69;f;False;0.04247283935546875
112.90333890914917;False;5.349496660912549;5.251454824882127;5.447538496942971;69;f;False;0.04182767868041992
112.94660973548889;False;4.923899730124469;5.146735750831675;4.701063709417263;69;f;False;0.04327082633972168
112.99188566207886;False;4.911998448500381;5.1229331875835;4.701063709417263;69;f;False;0.04527592658996582
113.02720975875854;False;4.598135943050489;4.4952081766837155;4.701063709417263;69;f;False;0.0353240966796875
113.0687415599823;False;5.055294457282839;5.435121023541293;4.675467891024384;69;f;False;0.04153180122375488
113.1067464351654;False;5.698907713642905;6.338171171016404;5.059644256269407;69;f;False;0.03800487518310547
113.14217257499695;False;5.325813467099753;5.5919826779300985;5.059644256269407;69;f;False;0.03542613983154297
113.18295764923096;False;5.619104810399302;6.1391901072058195;5.099019513592785;69;f;False;0.04078507423400879
113.21521353721619;False;5.223639494981825;5.385164807134504;5.062114182829147;69;f;False;0.03225588798522949
113.2473611831665;False;4.802050289585043;5.217758139277826;4.386342439892262;69;f;False;0.03214764595031738
113.28079652786255;False;5.144723099151599;5.227332015474051;5.062114182829147;69;f;False;0.03343534469604492
113.31416535377502;False;5.1434881358717295;5.227332015474051;5.059644256269407;69;f;False;0.033368825912475586
113.35097241401672;False;5.619104810399302;6.1391901072058195;5.099019513592785;69;f;False;0.03680706024169922
113.39003658294678;False;5.170274629082471;5.271032515910312;5.06951674225463;69;f;False;0.03906416893005371
113.42541861534119;False;4.73252739430634;5.06951674225463;4.395538046358049;69;f;False;0.03538203239440918
113.46331810951233;False;5.607306531105945;5.953845468440457;5.260767593771433;69;f;False;0.03789949417114258
113.50196599960327;False;5.1434881358717295;5.227332015474051;5.059644256269407;69;f;False;0.03864789009094238
113.53694295883179;False;4.73252739430634;5.06951674225463;4.395538046358049;69;f;False;0.034976959228515625
113.57612681388855;False;4.992955156502227;5.081830378908764;4.904079934095691;69;f;False;0.039183855056762695
113.61179399490356;False;4.664954570789826;5.06951674225463;4.260392399325022;69;f;False;0.03566718101501465
113.64996409416199;False;4.726789392805612;5.06951674225463;4.384062043356595;69;f;False;0.03817009925842285
113.69680380821228;False;4.465258699883698;4.534979353409347;4.395538046358049;69;f;False;0.04683971405029297
113.74497556686401;False;4.300770397655585;4.203857013874693;4.397683781436477;69;f;False;0.0481717586517334
113.79204082489014;False;4.929568871248324;4.924428900898052;4.934708841598596;69;f;False;0.04706525802612305
113.83774638175964;False;4.330103389550927;4.267030251804095;4.393176527297759;69;f;False;0.045705556869506836
113.87777781486511;False;3.971293157152473;4.08951561080704;3.853070703497906;69;f;False;0.04003143310546875
113.91584610939026;False;4.517052413212653;4.76707457462121;4.267030251804095;69;f;False;0.038068294525146484
113.9567518234253;False;4.783612496646379;4.642796092394706;4.924428900898052;69;f;False;0.04090571403503418
113.9949951171875;False;4.06503505351585;4.267030251804095;3.863039855227606;69;f;False;0.03824329376220703
114.04083704948425;False;4.400671935652975;4.267030251804095;4.534313619501853;69;f;False;0.04584193229675293
114.08439064025879;False;3.971000929883912;4.078962004540219;3.863039855227606;69;f;False;0.04355359077453613
114.12406253814697;False;4.388749802197979;4.924428900898052;3.853070703497906;69;f;False;0.039671897888183594
114.16388750076294;False;4.085616253840188;4.4041147141161465;3.76711779356423;69;f;False;0.0398249626159668
114.2095730304718;False;4.192099757397039;4.397683781436477;3.986515733357601;69;f;False;0.045685529708862305
114.25576591491699;False;4.273690465880167;4.132568813704135;4.414812118056197;69;f;False;0.04619288444519043
114.30507612228394;False;4.994563837076279;5.540256712864887;4.44887096128767;69;f;False;0.04931020736694336
114.34508538246155;False;4.582834259154905;4.89064079103534;4.27502772727447;69;f;False;0.040009260177612305
114.38676190376282;False;4.444203773350852;4.981967482832459;3.906440063869244;69;f;False;0.04167652130126953
114.42137694358826;False;5.03335627862872;5.554277630799526;4.512434926457914;69;f;False;0.03461503982543945
114.45792746543884;False;4.550622662682031;4.962120666553158;4.1391246588109025;69;f;False;0.03655052185058594
114.4918737411499;False;4.968765951970845;4.962120666553158;4.975411237388532;69;f;False;0.03394627571105957
114.5272421836853;False;4.662489363206259;4.952605565436486;4.372373160976031;69;f;False;0.03536844253540039
114.56107354164124;False;4.799649547366498;5.226925933756966;4.372373160976031;69;f;False;0.03383135795593262
114.59810042381287;False;4.419096580270725;4.493459298868549;4.344733861672902;69;f;False;0.03702688217163086
114.63302946090698;False;4.848102647484412;5.364101500313018;4.332103794655806;69;f;False;0.03492903709411621
114.66837525367737;False;4.506834307538111;4.56610502162326;4.447563593452962;69;f;False;0.03534579277038574
114.69792628288269;False;4.565336133556777;4.683108673660592;4.447563593452962;69;f;False;0.029551029205322266
114.73287034034729;False;4.851470306166293;4.8522281116059265;4.85071250072666;69;f;False;0.03494405746459961
114.76581501960754;False;5.06048214078595;5.389965133276006;4.7309991482958935;69;f;False;0.032944679260253906
114.80288457870483;False;4.511995942798187;4.697073557013984;4.32691832858239;69;f;False;0.03706955909729004
114.83886241912842;False;3.724152372595136;3.771349483020226;3.676955262170047;69;f;False;0.035977840423583984
114.87385129928589;False;4.6129388479697875;4.669047011971501;4.556830683968074;69;f;False;0.0349888801574707
114.90796828269958;False;4.482970752729155;4.537498086929502;4.428443418528808;69;f;False;0.03411698341369629
114.94304251670837;False;4.166544340712008;4.214435654973066;4.118653026450951;69;f;False;0.03507423400878906
114.98092579841614;False;4.597372263456798;4.639204912721815;4.55553961419178;69;f;False;0.03788328170776367
115.0208945274353;False;4.9934930051457975;4.772470072010436;5.214515938281159;69;f;False;0.03996872901916504
115.05581307411194;False;4.266654235335086;4.413702440216063;4.119606030454108;69;f;False;0.03491854667663574
115.098228931427;False;4.302596593666932;4.482087561716202;4.123105625617661;69;f;False;0.04241585731506348
115.13407039642334;False;4.2210577418287984;4.319009858039936;4.123105625617661;69;f;False;0.03584146499633789
115.17082667350769;False;4.981425408652402;5.22719135021521;4.735659467089594;69;f;False;0.036756277084350586
115.20612049102783;False;4.630970327940753;4.5671461033573;4.694794552524207;69;f;False;0.0352938175201416
115.23794269561768;False;4.4555875679339;4.5671461033573;4.344029032510501;69;f;False;0.03182220458984375
115.2730553150177;False;4.184543437379963;4.539796922502258;3.829289952257669;69;f;False;0.035112619400024414
115.30655360221863;False;5.259921771845577;5.8;4.719843543691154;69;f;False;0.033498287200927734
115.34077429771423;False;4.518914332607454;4.306829516919015;4.7309991482958935;69;f;False;0.03422069549560547
115.38129544258118;False;4.717397605802801;4.714951667914447;4.719843543691154;69;f;False;0.04052114486694336
115.41998243331909;False;5.30497704125151;5.374011537017761;5.235942545485258;69;f;False;0.03868699073791504
115.45399284362793;False;4.602757998554955;4.590961018885161;4.614554978224749;69;f;False;0.03401041030883789
115.4988739490509;False;5.522587328907239;5.88430114796991;5.160873509844568;69;f;False;0.04488110542297363
115.53156042098999;False;4.013762765000241;4.15720494336958;3.8703205866309025;69;f;False;0.032686471939086914
115.56474995613098;False;4.501825776708746;4.647896424886272;4.355755128531221;69;f;False;0.03318953514099121
115.60461282730103;False;4.441723848799965;4.527692569068709;4.355755128531221;69;f;False;0.039862871170043945
115.64378118515015;False;4.043899295805132;4.279912038678311;3.807886552931954;69;f;False;0.039168357849121094
115.684002161026;False;3.8426553354806963;3.7723691800736088;3.9129414908877833;69;f;False;0.04022097587585449
115.72875452041626;False;3.8499749129427507;4.123105625617661;3.576844200267841;69;f;False;0.04475235939025879
115.77165007591248;False;3.8132677732655793;4.049691346263318;3.576844200267841;69;f;False;0.04289555549621582
115.8097493648529;False;3.7531789271935057;4.030372493830364;3.4759853605566473;69;f;False;0.03809928894042969
115.84406352043152;False;3.5628214393677897;3.6496575181789317;3.4759853605566473;69;f;False;0.03431415557861328
115.88286972045898;False;3.325271462435751;3.5515998347418893;3.0989430901296124;69;f;False;0.03880620002746582
115.92077493667603;False;3.518699485735767;3.5334329645334273;3.5039660069381062;69;f;False;0.037905216217041016
115.94969606399536;False;3.3059245954981904;3.3374561961748856;3.2743929948214956;69;f;False;0.028921127319335938
115.98081159591675;False;3.463383439549891;3.5515998347418893;3.3751670443578923;69;f;False;0.03111553192138672
116.02198219299316;False;4.48663869680059;4.720489261498698;4.2527881321024825;69;f;False;0.041170597076416016
116.06278419494629;False;5.778981935216633;6.172799063298762;5.385164807134504;69;f;False;0.040802001953125
116.10390448570251;False;5.9913288777986295;5.9683071012785875;6.014350654318672;69;f;False;0.041120290756225586
116.14373588562012;False;6.209056649958713;5.9683071012785875;6.449806198638839;69;f;False;0.03983139991760254
116.1838653087616;False;3.4239590062243366;3.3694125862634556;3.478505426185217;69;f;False;0.04012942314147949
116.23195552825928;False;3.7835200024179167;3.5859201788957558;3.981119825940078;69;f;False;0.048090219497680664
116.27801084518433;False;3.6359125328211395;3.58099558946457;3.690829476177709;69;f;False;0.04605531692504883
116.32547569274902;False;3.7173646126410524;3.745316710276178;3.6894125150059267;69;f;False;0.047464847564697266
116.36883497238159;False;3.3375163667686505;3.237401617156764;3.437631116380537;69;f;False;0.04335927963256836
116.41276144981384;False;3.120892816461849;3.1608267412297995;3.080958891693898;69;f;False;0.04392647743225098
116.45791292190552;False;3.5670146369304554;3.6894125150059267;3.4446167588549845;69;f;False;0.045151472091674805
116.50150275230408;False;3.472839980305065;3.58099558946457;3.36468437114556;69;f;False;0.04358983039855957
116.5463399887085;False;3.303447209511682;3.162277660168379;3.4446167588549845;69;f;False;0.044837236404418945
116.58619117736816;False;3.070248568948108;3.041052449399714;3.099444688496502;69;f;False;0.03985118865966797
116.62014818191528;False;2.9781584685769693;2.8942914637131967;3.062025473440742;69;f;False;0.03395700454711914
116.66093134880066;False;3.2836426854782568;3.1608267412297995;3.4064586297267145;69;f;False;0.04078316688537598
116.7000961303711;False;3.0367307917127695;2.98328677803526;3.0901748053902796;69;f;False;0.03916478157043457
116.73205804824829;False;3.198720744736163;3.335416016031584;3.062025473440742;69;f;False;0.031961917877197266
116.79067063331604;False;3.154288613152115;2.9516097302997224;3.3569674960045073;69;f;False;0.05861258506774902
116.82620978355408;False;3.125629479858852;2.8942914637131967;3.3569674960045073;69;f;False;0.03553915023803711
116.85990071296692;False;3.0413657332658808;2.98328677803526;3.099444688496502;69;f;False;0.0336909294128418
116.89384937286377;False;3.082420333948856;3.162277660168379;3.0025630077293326;69;f;False;0.033948659896850586
116.9276762008667;False;3.0476175018318883;3.042367499169027;3.0528675044947495;69;f;False;0.03382682800292969
116.95998311042786;False;3.260919989547763;3.262238776494202;3.2596012026013246;69;f;False;0.03230690956115723
116.99400329589844;False;3.2877034052764245;3.4334329086879714;3.141973901864877;69;f;False;0.034020185470581055
117.03194046020508;False;3.2536389520870355;3.25801763332898;3.2492602708450904;69;f;False;0.037937164306640625
117.08149671554565;False;3.3658432695119527;3.335416016031584;3.3962705229923214;69;f;False;0.04955625534057617
117.14166283607483;False;3.0030744338119297;3.042367499169027;2.9637813684548324;69;f;False;0.060166120529174805
117.18674778938293;False;3.3901801585308347;3.4334329086879714;3.346927408373698;69;f;False;0.04508495330810547
117.2341570854187;False;3.3621952840709626;3.335416016031584;3.388974552110341;69;f;False;0.0474092960357666
117.28785538673401;True;3.514574976433149;3.6894125150059267;3.3397374378603715;70;f;True;0.05369830131530762
117.32721018791199;False;3.198607138571402;3.4334329086879714;2.9637813684548324;70;f;False;0.09305310249328613
117.36692142486572;False;3.519068353785732;3.796283011826483;3.2418536957449806;70;f;False;0.03971123695373535
117.40208148956299;False;3.4656331053754537;3.6894125150059267;3.2418536957449806;70;f;False;0.035160064697265625
117.44708180427551;False;3.7937947320545087;3.5839146815241634;4.003674782584854;70;f;False;0.045000314712524414
117.48260688781738;False;4.602619263832387;4.670259174255427;4.534979353409347;70;f;False;0.03552508354187012
117.51527547836304;False;4.002756297842174;4.001837813099494;4.003674782584854;70;f;False;0.0326685905456543
117.54802560806274;False;4.533938981858043;4.532898610306738;4.534979353409347;70;f;False;0.03275012969970703
117.5900604724884;False;4.460510722975977;4.395538046358049;4.525483399593904;70;f;False;0.04203486442565918
117.63172388076782;False;4.871620769435864;5.217758139277826;4.525483399593904;70;f;False;0.041663408279418945
117.67400217056274;False;4.792563827931655;5.059644256269407;4.525483399593904;70;f;False;0.042278289794921875
117.72319769859314;False;7.528375405524545;7.52251522392063;7.53423558712846;70;f;False;0.04919552803039551
117.76980805397034;False;5.5708571860564255;5.062114182829147;6.079600189283705;70;f;False;0.046610355377197266
117.81448245048523;False;5.851973236175801;5.425166581076791;6.2787798912748105;70;f;False;0.04467439651489258
117.84882259368896;False;4.531335961239027;4.534979353409347;4.527692569068708;70;f;False;0.03434014320373535
117.88281488418579;False;4.530231376501625;4.534979353409347;4.525483399593904;70;f;False;0.03399229049682617
117.92213177680969;False;3.9854746599770823;4.001837813099494;3.969111506854671;70;f;False;0.03931689262390137
117.95993494987488;False;3.9863931447197625;4.003674782584854;3.969111506854671;70;f;False;0.03780317306518555
117.99716186523438;False;3.971049076658556;3.971049076658556;3.971049076658556;70;f;False;0.03722691535949707
118.03574275970459;False;4.529191004950321;4.532898610306738;4.525483399593904;70;f;False;0.038580894470214844
118.07821750640869;False;4.001837813099494;4.001837813099494;4.001837813099494;70;f;False;0.04247474670410156
118.1118757724762;False;3.865184559407493;3.969111506854671;3.761257611960315;70;f;False;0.03365826606750488
118.14396166801453;False;3.9412039068404106;4.001837813099494;3.8805700005813275;70;f;False;0.03208589553833008
118.18011736869812;False;3.5582647476986535;3.58099558946457;3.5355339059327373;70;f;False;0.03615570068359375
118.2109763622284;False;4.318008131342943;4.666904755831213;3.969111506854671;70;f;False;0.030858993530273438
118.24152708053589;False;3.579352554007827;3.579352554007827;3.579352554007827;70;f;False;0.030550718307495117
118.2798445224762;False;3.9864434448790247;4.001837813099494;3.971049076658556;70;f;False;0.03831744194030762
118.31284523010254;False;4.310254261982516;4.095025124371128;4.525483399593904;70;f;False;0.03300070762634277
118.34680509567261;False;3.943069565181263;4.003674782584854;3.882464347777672;70;f;False;0.03395986557006836
118.3858118057251;False;4.097840866103294;4.095025124371128;4.10065660783546;70;f;False;0.039006710052490234
118.42590260505676;False;3.9887447360744;4.095025124371128;3.882464347777672;70;f;False;0.04009079933166504
118.46111965179443;False;5.0268323074171635;5.378196723809943;4.675467891024384;70;f;False;0.0352170467376709
118.4950590133667;False;4.095025124371128;4.095025124371128;4.095025124371128;70;f;False;0.033939361572265625
118.52985644340515;False;3.7532914912956468;3.971049076658556;3.5355339059327373;70;f;False;0.03479743003845215
118.56983613967896;False;3.4150160950718442;3.6459131814717236;3.1841190086719653;70;f;False;0.03997969627380371
118.6041624546051;False;3.55740221192983;3.58099558946457;3.533808834395089;70;f;False;0.03432631492614746
118.6440749168396;False;3.4646851871616944;3.6442403604699356;3.2851300138534536;70;f;False;0.03991246223449707
118.68996095657349;False;3.88540088588379;4.124888590295857;3.6459131814717236;70;f;False;0.04588603973388672
118.73296809196472;False;3.666826437737931;3.6894125150059267;3.6442403604699356;70;f;False;0.04300713539123535
118.78023672103882;False;3.464767954582344;3.6459131814717236;3.2836227276929644;70;f;False;0.04726862907409668
118.8292293548584;False;3.8247939820282886;4.003674782584854;3.6459131814717236;70;f;False;0.04899263381958008
118.87802314758301;False;3.5907235437022305;3.6459131814717236;3.5355339059327373;70;f;False;0.048793792724609375
118.92523193359375;False;3.7687418084899713;4.003674782584854;3.533808834395089;70;f;False;0.04720878601074219
118.96389985084534;False;3.700267944493745;3.7562955285175548;3.6442403604699356;70;f;False;0.038667917251586914
119.0076174736023;False;3.4087157810440267;3.2836227276929644;3.533808834395089;70;f;False;0.04371762275695801
119.04454064369202;False;3.5898871332013362;3.6442403604699356;3.5355339059327373;70;f;False;0.03692317008972168
119.09313750267029;False;3.5907235437022305;3.6459131814717236;3.5355339059327373;70;f;False;0.048596858978271484
119.12683033943176;False;3.4141796845709504;3.6442403604699356;3.1841190086719653;70;f;False;0.03369283676147461
119.16055560112;False;3.422120180234968;3.6442403604699356;3.2;70;f;False;0.03372526168823242
119.19581055641174;False;4.033037100514842;4.095025124371128;3.971049076658556;70;f;False;0.03525495529174805
119.23289012908936;False;3.64507677097083;3.6459131814717236;3.6442403604699356;70;f;False;0.037079572677612305
119.26988554000854;False;3.9295954641717183;3.8881418516848805;3.971049076658556;70;f;False;0.03699541091918945
119.30691337585449;False;3.815279515151933;4.095025124371128;3.5355339059327373;70;f;False;0.037027835845947266
119.33894777297974;False;4.032097659051217;3.971049076658556;4.093146241443879;70;f;False;0.03203439712524414
119.37285423278809;False;4.0348840573450655;4.10065660783546;3.969111506854671;70;f;False;0.03390645980834961
119.40824580192566;False;4.0320683156129;4.095025124371128;3.969111506854671;70;f;False;0.03539156913757324
119.44404888153076;False;4.322289698939528;4.675467891024384;3.969111506854671;70;f;False;0.03580307960510254
119.47594022750854;False;3.8815171741795;3.882464347777672;3.8805700005813275;70;f;False;0.0318913459777832
119.51040935516357;False;4.552871095465212;4.534313619501853;4.571428571428571;70;f;False;0.0344691276550293
119.54702138900757;False;3.987361929621705;4.003674782584854;3.971049076658556;70;f;False;0.03661203384399414
