time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
76.75517153739929;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;66;f;False;0.034906625747680664
76.78708910942078;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;66;f;False;0.031917572021484375
76.81903338432312;True;3.426935916432155;3.4304945245440672;3.4233773083202426;67;f;True;0.03194427490234375
76.85293865203857;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;67;f;False;0.06584954261779785
76.88382768630981;False;3.316622752121882;3.3202997219983676;3.312945782245396;67;f;False;0.030889034271240234
76.91676998138428;False;3.426935916432155;3.4304945245440672;3.4233773083202426;67;f;False;0.03294229507446289
76.94768500328064;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;67;f;False;0.030915021896362305
76.98057055473328;False;3.2572027632468483;3.0910282181734536;3.4233773083202426;67;f;False;0.03288555145263672
77.01251888275146;False;3.3717201533947314;3.4304945245440672;3.312945782245396;67;f;False;0.03194832801818848
77.05935978889465;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;67;f;False;0.04684090614318848
77.08329463005066;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;67;f;False;0.02393484115600586
77.10623383522034;False;3.08782175391221;3.0910282181734536;3.084615289650966;67;f;False;0.022939205169677734
77.15593194961548;False;3.394664539670412;3.4251579988481073;3.3641710804927163;67;f;False;0.0496981143951416
77.18735408782959;False;3.339557433063975;3.4251579988481073;3.2539568672798427;67;f;False;0.03142213821411133
77.2212929725647;False;3.287128294639105;3.3202997219983676;3.2539568672798427;67;f;False;0.03393888473510742
77.25217962265015;False;3.3717201533947314;3.4304945245440672;3.312945782245396;67;f;False;0.03088665008544922
77.28608918190002;False;3.1939890601220275;3.446236093171294;2.9417420270727606;67;f;False;0.03390955924987793
77.3170063495636;False;3.3690518905467517;3.4251579988481073;3.312945782245396;67;f;False;0.03091716766357422
77.34792423248291;False;3.207803047587017;3.4304945245440672;2.9851115706299676;67;f;False;0.030917882919311523
77.38183450698853;False;3.285274957963344;3.3147857967067464;3.2557641192199416;67;f;False;0.033910274505615234
77.41475224494934;False;3.016385122623107;3.0910282181734536;2.9417420270727606;67;f;False;0.03291773796081543
77.4596335887909;False;3.207803047587017;3.4304945245440672;2.9851115706299676;67;f;False;0.044881343841552734
77.4825713634491;False;3.186118275808414;3.4304945245440672;2.9417420270727606;67;f;False;0.022937774658203125
77.50650715827942;False;3.2075575529531397;2.991737797586037;3.4233773083202426;67;f;False;0.023935794830322266
77.55564904212952;False;3.369971897777427;3.4251579988481073;3.3147857967067464;67;f;False;0.049141883850097656
77.58656644821167;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;68;f;True;0.03091740608215332
77.62002062797546;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;68;f;False;0.06437158584594727
77.6509382724762;False;3.394664539670412;3.4251579988481073;3.3641710804927163;68;f;False;0.030917644500732422
77.68486404418945;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;68;f;False;0.033925771713256836
77.71627306938171;False;3.016385122623107;3.0910282181734536;2.9417420270727606;68;f;False;0.03140902519226074
77.7511830329895;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;68;f;False;0.03390955924987793
77.77711486816406;False;3.394664539670412;3.4251579988481073;3.3641710804927163;68;f;False;0.025931835174560547
77.82852268218994;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;68;f;False;0.051407814025878906
77.85245537757874;False;3.369971897777427;3.3147857967067464;3.4251579988481073;68;f;False;0.023932695388793945
77.87539482116699;False;2.932597379838703;3.0910282181734536;2.7741665415039525;68;f;False;0.022939443588256836
77.89634251594543;False;3.0662047416612817;3.0910282181734536;3.04138126514911;68;f;False;0.020947694778442383
77.95819163322449;False;3.25568888495129;3.4251579988481073;3.0862197710544734;68;f;False;0.061849117279052734
77.98612642288208;False;3.3805109449390205;3.446236093171294;3.3147857967067464;68;f;False;0.027934789657592773
78.01801657676697;False;3.207803047587017;3.4304945245440672;2.9851115706299676;68;f;False;0.031890153884887695
78.05491399765015;False;2.9495481098893555;3.0910282181734536;2.8080680016052573;68;f;False;0.03689742088317871
78.0838372707367;False;3.369971897777427;3.4251579988481073;3.3147857967067464;68;f;False;0.02892327308654785
78.11575198173523;False;3.03889886185541;3.0910282181734536;2.986769505537366;68;f;False;0.031914710998535156
78.14866375923157;True;3.4242676535841747;3.4251579988481073;3.4233773083202426;69;f;True;0.03291177749633789
78.19753408432007;False;3.2029070074401;3.0910282181734536;3.3147857967067464;69;f;False;0.08178210258483887
78.21947503089905;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;69;f;False;0.021940946578979492
78.24241805076599;False;3.183450012960434;3.4251579988481073;2.9417420270727606;69;f;False;0.02294301986694336
78.26634979248047;False;3.2059637521927367;3.4251579988481073;2.986769505537366;69;f;False;0.02393174171447754
78.29228091239929;False;3.369971897777427;3.4251579988481073;3.3147857967067464;69;f;False;0.025931119918823242
78.35710716247559;False;3.065414156407653;3.0910282181734536;3.0398000946418526;69;f;False;0.06482625007629395
78.38703441619873;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;69;f;False;0.02992725372314453
78.41965293884277;False;3.016385122623107;3.0910282181734536;2.9417420270727606;69;f;False;0.03261852264404297
78.45057034492493;False;3.173396168696698;3.0910282181734536;3.2557641192199416;69;f;False;0.03091740608215332
78.48750591278076;False;3.369971897777427;3.4251579988481073;3.3147857967067464;69;f;False;0.03693556785583496
78.51539778709412;False;3.186118275808414;3.4304945245440672;2.9417420270727606;69;f;False;0.027891874313354492
78.56701517105103;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;69;f;False;0.05161738395690918
78.58795952796936;False;3.173396168696698;3.0910282181734536;3.2557641192199416;69;f;False;0.02094435691833496
78.60990023612976;False;3.129080835592578;3.3147857967067464;2.9433758744784093;69;f;False;0.02194070816040039
78.63383603096008;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;69;f;False;0.023935794830322266
78.66176462173462;False;3.016385122623107;3.0910282181734536;2.9417420270727606;69;f;False;0.027928590774536133
78.69068455696106;False;3.233269631998609;3.4251579988481073;3.04138126514911;69;f;False;0.02891993522644043
78.75950145721436;True;4.96987919741173;5.169354139756941;4.77040425506652;70;f;True;0.0688169002532959
78.78746294975281;False;4.58985294847841;4.244997055358224;4.934708841598596;70;f;True;0.09677839279174805
78.81934070587158;False;3.6611269534988224;3.7231087093366564;3.5991451976609885;70;f;True;0.12865614891052246
78.85125589370728;False;3.983019546517239;4.244997055358224;3.721042037676254;70;f;True;0.16057133674621582
78.88616251945496;False;3.6352270603272556;3.847076812334269;3.4233773083202426;70;f;True;0.19547796249389648
78.91908502578735;False;3.339557433063975;3.4251579988481073;3.2539568672798427;70;f;False;0.22840046882629395
78.96694755554199;False;3.201987000209425;3.0910282181734536;3.312945782245396;70;f;False;0.04786252975463867
78.99088382720947;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;70;f;False;0.02393627166748047
79.01681447029114;False;3.3690518905467517;3.4251579988481073;3.312945782245396;70;f;False;0.02593064308166504
79.03975319862366;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;70;f;False;0.02293872833251953
79.05969977378845;False;3.285274957963344;3.3147857967067464;3.2557641192199416;70;f;False;0.019946575164794922
79.09224534034729;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;70;f;False;0.03254556655883789
79.1570463180542;False;3.339557433063975;3.4251579988481073;3.2539568672798427;70;f;False;0.06480097770690918
79.1869649887085;False;2.945007005593057;2.948271984113354;2.9417420270727606;70;f;False;0.029918670654296875
79.21887946128845;False;2.967556836032223;2.991737797586037;2.9433758744784093;70;f;False;0.031914472579956055
79.25449013710022;False;3.016385122623107;3.0910282181734536;2.9417420270727606;70;f;False;0.03561067581176758
79.28441166877747;False;2.9884246841080024;2.991737797586037;2.9851115706299676;70;f;False;0.029921531677246094
79.33380699157715;False;3.2059637521927367;3.4251579988481073;2.986769505537366;70;f;False;0.04939532279968262
79.35674595832825;False;2.989253651561701;2.991737797586037;2.986769505537366;70;f;False;0.022938966751098633
79.38071036338806;False;2.989253651561701;2.991737797586037;2.986769505537366;70;f;False;0.023964405059814453
79.4026231765747;False;3.015768946113945;2.991737797586037;3.0398000946418526;70;f;False;0.021912813186645508
79.42683458328247;False;3.207803047587017;3.4304945245440672;2.9851115706299676;70;f;False;0.024211406707763672
79.4607322216034;False;3.1507776511220564;3.3147857967067464;2.986769505537366;70;f;False;0.03389763832092285
79.49361300468445;False;3.065414156407653;3.0910282181734536;3.0398000946418526;70;f;False;0.03288078308105469
79.55544710159302;False;3.2548866442495368;3.4251579988481073;3.084615289650966;70;f;False;0.061834096908569336
79.58835959434509;False;3.2059637521927367;3.4251579988481073;2.986769505537366;70;f;False;0.032912492752075195
79.62127184867859;False;3.015768946113945;2.991737797586037;3.0398000946418526;70;f;False;0.032912254333496094
79.6512246131897;False;2.989253651561701;2.991737797586037;2.986769505537366;70;f;False;0.0299527645111084
79.70006036758423;False;3.2029070074401;3.0910282181734536;3.3147857967067464;70;f;False;0.04883575439453125
79.72100496292114;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;70;f;False;0.020944595336914062
79.74494338035583;False;3.285274957963344;3.3147857967067464;3.2557641192199416;70;f;False;0.023938417434692383
79.76887774467468;False;3.024093470237287;3.1064449134018135;2.9417420270727606;70;f;False;0.023934364318847656
79.79707837104797;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;70;f;False;0.028200626373291016
79.82899498939514;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;70;f;False;0.03191661834716797
79.86090874671936;False;3.353684789277645;3.4516054593353482;3.2557641192199416;70;f;False;0.03191375732421875
79.89082837104797;False;3.016385122623107;3.0910282181734536;2.9417420270727606;70;f;False;0.02991962432861328
79.95665216445923;False;3.0963323422281435;3.1064449134018135;3.0862197710544734;70;f;False;0.06582379341125488
79.98760294914246;False;3.173396168696698;3.0910282181734536;3.2557641192199416;70;f;False;0.03095078468322754
80.01949548721313;False;3.0638005181017918;3.0862197710544734;3.04138126514911;70;f;False;0.03189253807067871
80.07034802436829;False;3.08782175391221;3.0910282181734536;3.084615289650966;70;f;False;0.05085253715515137
80.09228992462158;False;3.08782175391221;3.0910282181734536;3.084615289650966;70;f;False;0.0219419002532959
80.11423087120056;False;3.0364946382959195;2.986769505537366;3.0862197710544734;70;f;False;0.021940946578979492
80.1351752281189;False;3.022494179166287;3.1016124838541645;2.9433758744784093;70;f;False;0.02094435691833496
80.1640977859497;True;3.4278262616960875;3.4304945245440672;3.4251579988481073;71;f;True;0.028922557830810547
80.19601249694824;False;3.123750958402989;2.991737797586037;3.2557641192199416;71;f;False;0.0608372688293457
80.22692942619324;False;3.2059637521927367;3.4251579988481073;2.986769505537366;71;f;False;0.030916929244995117
80.25884413719177;False;3.0638005181017918;3.0862197710544734;3.04138126514911;71;f;False;0.031914710998535156
80.29275369644165;False;3.2029070074401;3.0910282181734536;3.3147857967067464;71;f;False;0.03390955924987793
80.35558605194092;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;71;f;False;0.06283235549926758
80.38750052452087;False;3.04660720946959;3.1064449134018135;2.986769505537366;71;f;False;0.031914472579956055
80.41841840744019;False;3.016385122623107;3.0910282181734536;2.9417420270727606;71;f;False;0.030917882919311523
80.46928238868713;False;3.235307996947265;3.1064449134018135;3.3641710804927163;71;f;False;0.05086398124694824
80.49321818351746;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;71;f;False;0.023935794830322266
80.51715540885925;False;3.0140753853432383;2.986769505537366;3.04138126514911;71;f;False;0.023937225341796875
80.5386757850647;False;3.0165595313675735;2.991737797586037;3.04138126514911;71;f;False;0.021520376205444336
80.56560397148132;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;71;f;False;0.026928186416625977
80.59556484222412;False;3.2029070074401;3.0910282181734536;3.3147857967067464;71;f;False;0.02996087074279785
80.62744045257568;False;3.0140753853432383;2.986769505537366;3.04138126514911;71;f;False;0.0318756103515625
80.66157364845276;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;71;f;False;0.034133195877075195
80.69445133209229;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;71;f;False;0.03287768363952637
80.75629925727844;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;71;f;False;0.06184792518615723
80.78921127319336;False;3.2359378948465887;3.4304945245440672;3.04138126514911;71;f;False;0.03291201591491699
80.83462691307068;False;3.233269631998609;3.4251579988481073;3.04138126514911;71;f;False;0.045415639877319336
80.8565628528595;False;3.246493362242229;3.4516054593353482;3.04138126514911;71;f;False;0.02193593978881836
80.87850999832153;False;3.1966737432040544;3.4516054593353482;2.9417420270727606;71;f;False;0.021947145462036133
80.90341186523438;False;3.173396168696698;3.0910282181734536;3.2557641192199416;71;f;False;0.024901866912841797
80.93136358261108;False;3.0140753853432383;2.986769505537366;3.04138126514911;71;f;False;0.027951717376708984
80.96527242660522;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;71;f;False;0.033908843994140625
80.99918103218079;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;71;f;False;0.03390860557556152
81.02711391448975;False;3.173396168696698;3.0910282181734536;3.2557641192199416;71;f;False;0.02793288230895996
81.05899477005005;False;3.369971897777427;3.3147857967067464;3.4251579988481073;71;f;False;0.031880855560302734
81.09393453598022;False;3.1532617971463917;2.991737797586037;3.3147857967067464;71;f;False;0.03493976593017578
81.15636467933655;False;3.369971897777427;3.3147857967067464;3.4251579988481073;71;f;False;0.06243014335632324
81.2052309513092;False;3.08782175391221;3.0910282181734536;3.084615289650966;71;f;False;0.04886627197265625
81.22720003128052;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;71;f;False;0.021969079971313477
81.25105094909668;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;71;f;False;0.02385091781616211
81.27099394798279;False;3.149948683668357;3.3147857967067464;2.9851115706299676;71;f;False;0.0199429988861084
81.29988861083984;False;3.173396168696698;3.0910282181734536;3.2557641192199416;71;f;False;0.028894662857055664
81.33406591415405;False;3.208447898217072;2.991737797586037;3.4251579988481073;71;f;False;0.034177303314208984
81.36398410797119;False;3.25568888495129;3.4251579988481073;3.0862197710544734;71;f;False;0.029918193817138672
81.39886379241943;False;3.208447898217072;2.991737797586037;3.4251579988481073;71;f;False;0.03487968444824219
81.42782878875732;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;71;f;False;0.028964996337890625
81.46001601219177;False;2.967556836032223;2.991737797586037;2.9433758744784093;71;f;False;0.03218722343444824
81.49495840072632;False;3.065414156407653;3.0910282181734536;3.0398000946418526;71;f;False;0.0349423885345459
81.57275056838989;False;3.173396168696698;3.0910282181734536;3.2557641192199416;71;f;False;0.07779216766357422
81.5946843624115;False;3.0364946382959195;3.0862197710544734;2.986769505537366;71;f;False;0.021933794021606445
81.6156005859375;False;3.2029070074401;3.0910282181734536;3.3147857967067464;71;f;False;0.020916223526000977
81.63854002952576;False;3.183450012960434;3.4251579988481073;2.9417420270727606;71;f;False;0.022939443588256836
81.66945743560791;False;3.13152889041005;2.948271984113354;3.3147857967067464;71;f;False;0.03091740608215332
81.69938015937805;False;3.369971897777427;3.3147857967067464;3.4251579988481073;71;f;False;0.0299227237701416
81.73431658744812;False;3.20050278388061;3.0862197710544734;3.3147857967067464;71;f;False;0.03493642807006836
81.7652006149292;False;3.1532617971463917;2.991737797586037;3.3147857967067464;71;f;False;0.0308840274810791
81.79612016677856;False;3.129080835592578;3.3147857967067464;2.9433758744784093;71;f;False;0.030919551849365234
81.8290319442749;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;72;f;True;0.03291177749633789
81.86094570159912;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.06482553482055664
81.89086508750916;False;3.2029070074401;3.0910282181734536;3.3147857967067464;72;f;False;0.02991938591003418
81.97367119789124;False;3.1997005431788565;3.3147857967067464;3.084615289650966;72;f;False;0.08280611038208008
81.99559092521667;False;3.2059637521927367;3.4251579988481073;2.986769505537366;72;f;False;0.021919727325439453
82.01855158805847;False;3.1507776511220564;3.3147857967067464;2.986769505537366;72;f;False;0.022960662841796875
82.04246091842651;False;2.986769505537366;2.986769505537366;2.986769505537366;72;f;False;0.023909330368041992
82.06841826438904;False;3.257554907097517;3.4304945245440672;3.084615289650966;72;f;False;0.025957345962524414
82.10133075714111;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;72;f;False;0.032912492752075195
82.13225388526917;False;3.339557433063975;3.4251579988481073;3.2539568672798427;72;f;False;0.030923128128051758
82.16513204574585;False;3.0662047416612817;3.0910282181734536;3.04138126514911;72;f;False;0.03287816047668457
82.19505310058594;False;2.9301931562792127;3.0862197710544734;2.7741665415039525;72;f;False;0.02992105484008789
82.22799468040466;False;3.0662047416612817;3.0910282181734536;3.04138126514911;72;f;False;0.032941579818725586
82.25888228416443;False;3.0638005181017918;3.0862197710544734;3.04138126514911;72;f;False;0.030887603759765625
82.2927918434143;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.03390955924987793
82.33915209770203;False;2.9667399123293987;2.991737797586037;2.9417420270727606;72;f;False;0.04636025428771973
82.40697383880615;False;2.9667399123293987;2.991737797586037;2.9417420270727606;72;f;False;0.06782174110412598
82.42991018295288;False;3.08782175391221;3.0910282181734536;3.084615289650966;72;f;False;0.022936344146728516
82.45142865180969;False;2.9642557663050635;2.986769505537366;2.9417420270727606;72;f;False;0.021518468856811523
82.47735929489136;False;3.022494179166287;3.1016124838541645;2.9433758744784093;72;f;False;0.02593064308166504
82.50129628181458;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.023936986923217773
82.53121399879456;False;3.0165595313675735;2.991737797586037;3.04138126514911;72;f;False;0.02991771697998047
82.56711745262146;False;3.20050278388061;3.3147857967067464;3.0862197710544734;72;f;False;0.0359034538269043
82.59703969955444;False;3.0662047416612817;3.0910282181734536;3.04138126514911;72;f;False;0.0299222469329834
82.62995028495789;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.03291058540344238
82.66090822219849;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.030957937240600586
82.70877623558044;False;2.967556836032223;2.991737797586037;2.9433758744784093;72;f;False;0.04786801338195801
82.74069333076477;False;3.0364946382959195;2.986769505537366;3.0862197710544734;72;f;False;0.03191709518432617
82.7726047039032;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.031911373138427734
82.80651664733887;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.033911943435668945
82.83643794059753;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.029921293258666992
82.86933612823486;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.0328981876373291
82.90125012397766;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03191399574279785
82.93417143821716;False;2.9667399123293987;2.991737797586037;2.9417420270727606;72;f;False;0.03292131423950195
82.96511101722717;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.030939579010009766
82.99505686759949;False;3.03889886185541;3.0910282181734536;2.986769505537366;72;f;False;0.029945850372314453
83.02795743942261;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;72;f;False;0.03290057182312012
83.07581520080566;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;72;f;False;0.04785776138305664
83.10972237586975;False;3.0662047416612817;3.0910282181734536;3.04138126514911;72;f;False;0.033907175064086914
83.14064073562622;False;3.065414156407653;3.0910282181734536;3.0398000946418526;72;f;False;0.030918359756469727
83.17181873321533;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.031177997589111328
83.20373773574829;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;72;f;False;0.031919002532958984
83.23465013504028;False;3.0364946382959195;3.0862197710544734;2.986769505537366;72;f;False;0.030912399291992188
83.26859712600708;False;3.186118275808414;3.4304945245440672;2.9417420270727606;72;f;False;0.033946990966796875
83.29950857162476;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.03091144561767578
83.33203864097595;False;2.967556836032223;2.991737797586037;2.9433758744784093;72;f;False;0.03253006935119629
83.36295652389526;False;2.9650726900078874;2.986769505537366;2.9433758744784093;72;f;False;0.030917882919311523
83.3968677520752;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03391122817993164
83.42881488800049;False;3.1312116974472617;3.006659275674582;3.2557641192199416;72;f;False;0.03194713592529297
83.47565484046936;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;72;f;False;0.04683995246887207
83.50856709480286;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.032912254333496094
83.5414788722992;False;3.313865789476071;3.3147857967067464;3.312945782245396;72;f;False;0.03291177749633789
83.57342290878296;False;2.967556836032223;2.991737797586037;2.9433758744784093;72;f;False;0.03194403648376465
83.60331392288208;False;3.0165595313675735;2.991737797586037;3.04138126514911;72;f;False;0.029891014099121094
83.63423180580139;False;2.994747863329291;3.0461198521801722;2.9433758744784093;72;f;False;0.030917882919311523
83.66814064979553;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.033908843994140625
83.69706344604492;False;3.160722536190664;3.006659275674582;3.3147857967067464;72;f;False;0.02892279624938965
83.73197031021118;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;72;f;False;0.034906864166259766
83.76288771629333;False;3.1212668123786536;2.986769505537366;3.2557641192199416;72;f;False;0.03091740608215332
83.7997887134552;False;2.967556836032223;2.991737797586037;2.9433758744784093;72;f;False;0.036900997161865234
83.84666347503662;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.0468747615814209
83.87858247756958;False;3.0364946382959195;3.0862197710544734;2.986769505537366;72;f;False;0.031919002532958984
83.91049289703369;False;3.1507776511220564;3.3147857967067464;2.986769505537366;72;f;False;0.03191041946411133
83.93941617012024;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;72;f;False;0.02892327308654785
83.97133135795593;False;3.0638005181017918;3.0862197710544734;3.04138126514911;72;f;False;0.03191518783569336
84.00525951385498;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.03392815589904785
84.03815174102783;False;3.153534613767867;3.3202997219983676;2.986769505537366;72;f;False;0.03289222717285156
84.06764483451843;False;2.967556836032223;2.991737797586037;2.9433758744784093;72;f;False;0.029493093490600586
84.10055685043335;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03291201591491699
84.13247203826904;False;3.1312116974472617;3.006659275674582;3.2557641192199416;72;f;False;0.03191518783569336
84.1634247303009;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.03095269203186035
84.21229457855225;False;3.03889886185541;3.0910282181734536;2.986769505537366;72;f;False;0.04886984825134277
84.2432119846344;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;72;f;False;0.03091740608215332
84.2741596698761;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;72;f;False;0.03094768524169922
84.310067653656;False;3.2059637521927367;3.4251579988481073;2.986769505537366;72;f;False;0.03590798377990723
84.33798956871033;False;2.989253651561701;2.991737797586037;2.986769505537366;72;f;False;0.02792191505432129
84.37389302253723;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.0359034538269043
84.4028160572052;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.02892303466796875
84.43572783470154;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03291177749633789
84.47067022323608;False;3.03889886185541;3.0910282181734536;2.986769505537366;72;f;False;0.0349423885345459
84.5015881061554;False;3.03889886185541;3.0910282181734536;2.986769505537366;72;f;False;0.030917882919311523
84.5305106639862;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;72;f;False;0.028922557830810547
84.57889461517334;False;3.08782175391221;3.0910282181734536;3.084615289650966;72;f;False;0.04838395118713379
84.61180448532104;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;72;f;False;0.03290987014770508
84.64372420310974;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03191971778869629
84.67816972732544;False;3.0215237345549184;3.0016662039607267;3.04138126514911;72;f;False;0.03444552421569824
84.71008634567261;False;3.0165595313675735;2.991737797586037;3.04138126514911;72;f;False;0.03191661834716797
84.74000453948975;False;3.186118275808414;3.4304945245440672;2.9417420270727606;72;f;False;0.029918193817138672
84.77291584014893;False;3.0140753853432383;2.986769505537366;3.04138126514911;72;f;False;0.03291130065917969
84.8108217716217;False;3.08782175391221;3.0910282181734536;3.084615289650966;72;f;False;0.03790593147277832
84.83674573898315;False;3.0662047416612817;3.0910282181734536;3.04138126514911;72;f;False;0.025923967361450195
84.86766290664673;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03091716766357422
84.90057468414307;False;3.208447898217072;2.991737797586037;3.4251579988481073;72;f;False;0.03291177749633789
84.9314923286438;False;3.03889886185541;3.0910282181734536;2.986769505537366;72;f;False;0.030917644500732422
84.98135876655579;False;2.9667399123293987;2.991737797586037;2.9417420270727606;72;f;False;0.049866437911987305
85.01526856422424;False;3.2059637521927367;3.4251579988481073;2.986769505537366;72;f;False;0.03390979766845703
85.0442008972168;False;3.0381765436185013;2.991737797586037;3.084615289650966;72;f;False;0.02893233299255371
85.07610607147217;False;3.2059637521927367;3.4251579988481073;2.986769505537366;72;f;False;0.031905174255371094
85.1070237159729;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.030917644500732422
85.14292931556702;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03590559959411621
85.17085266113281;False;3.184266936663258;3.4251579988481073;2.9433758744784093;72;f;False;0.0279233455657959
85.20476269721985;False;3.0364946382959195;3.0862197710544734;2.986769505537366;72;f;False;0.03391003608703613
85.23468255996704;False;2.986769505537366;2.986769505537366;2.986769505537366;72;f;False;0.029919862747192383
85.2685923576355;False;3.015768946113945;2.991737797586037;3.0398000946418526;72;f;False;0.03390979766845703
85.30053782463074;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03194546699523926
85.34837865829468;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.04784083366394043
85.3803243637085;False;3.08782175391221;3.0910282181734536;3.084615289650966;72;f;False;0.03194570541381836
85.41321730613708;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.03289294242858887
85.44611740112305;False;3.024093470237287;3.1064449134018135;2.9417420270727606;72;f;False;0.032900094985961914
85.47608494758606;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.029967546463012695
85.50795388221741;False;2.967556836032223;2.991737797586037;2.9433758744784093;72;f;False;0.031868934631347656
85.5408673286438;False;3.015768946113945;2.991737797586037;3.0398000946418526;72;f;False;0.0329134464263916
85.5727789402008;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.031911611557006836
85.6056911945343;False;3.016385122623107;3.0910282181734536;2.9417420270727606;72;f;False;0.032912254333496094
85.63461375236511;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.028922557830810547
85.66861939430237;False;3.1948059838248515;3.446236093171294;2.9433758744784093;72;f;False;0.03400564193725586
85.71649193763733;False;3.0147978227664414;3.0862197710544734;2.9433758744784093;72;f;False;0.04787254333496094
85.7464120388031;False;3.183450012960434;3.4251579988481073;2.9417420270727606;72;f;False;0.029920101165771484
85.78254389762878;False;3.186118275808414;3.4304945245440672;2.9417420270727606;72;f;False;0.036131858825683594
85.81446051597595;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;72;f;False;0.03191661834716797
85.84637355804443;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;72;f;False;0.031913042068481445
