time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.381210565567017;False;3.474273559855109;3.477659794611719;3.4708873250984986;8;f;False;0.030917644500732422
17.411130666732788;False;3.816729280980529;3.8881418516848805;3.745316710276178;8;f;False;0.029920101165771484
17.444042921066284;False;3.8061864457805337;3.853070703497906;3.759302188063161;8;f;False;0.032912254333496094
17.50986647605896;False;3.863823406457798;3.847076812334269;3.8805700005813275;8;f;False;0.06582355499267578
17.555534601211548;False;3.863823406457798;3.847076812334269;3.8805700005813275;8;f;False;0.04566812515258789
17.577476501464844;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.0219419002532959
17.599417686462402;False;3.6047494542617198;3.847076812334269;3.362422096189171;8;f;False;0.021941184997558594
17.623353958129883;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.02393627166748047
17.653273820877075;False;3.8218609798689935;3.882464347777672;3.761257611960315;8;f;False;0.029919862747192383
17.683194637298584;False;3.8647705800559704;3.847076812334269;3.882464347777672;8;f;False;0.02992081642150879
17.717103242874146;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.03390860557556152
17.75001621246338;False;3.592230093455634;3.4251579988481073;3.759302188063161;8;f;False;0.0329129695892334
17.780932426452637;False;3.863823406457798;3.847076812334269;3.8805700005813275;8;f;False;0.030916213989257812
17.81184959411621;False;3.8450767722654624;3.8450767722654624;3.8450767722654624;8;f;False;0.03091716766357422
17.843766689300537;False;3.6589820687163837;3.847076812334269;3.4708873250984986;8;f;False;0.03191709518432617
17.92329716682434;False;3.7602799000117377;3.761257611960315;3.759302188063161;8;f;False;0.07953047752380371
17.94623637199402;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.022939205169677734
17.96618366241455;False;3.450690924821283;3.4304945245440672;3.4708873250984986;8;f;False;0.019947290420532227
17.990119695663452;False;3.592230093455634;3.4251579988481073;3.759302188063161;8;f;False;0.023936033248901367
18.021716356277466;False;3.5750756316424988;3.882464347777672;3.2676869155073254;8;f;False;0.03159666061401367
18.05263376235962;False;3.7591523421830972;3.8881418516848805;3.6301628326813145;8;f;False;0.03091740608215332
18.085546016693115;False;3.6589820687163837;3.847076812334269;3.4708873250984986;8;f;False;0.032912254333496094
18.116464138031006;False;3.867767525637789;3.853070703497906;3.882464347777672;8;f;False;0.030918121337890625
18.150372982025146;False;3.608620891995311;3.853070703497906;3.3641710804927163;8;f;False;0.033908843994140625
18.181308269500732;False;3.5573818639207975;3.847076812334269;3.2676869155073254;8;f;False;0.030935287475585938
18.211210250854492;False;3.8041672121472923;3.847076812334269;3.761257611960315;8;f;False;0.029901981353759766
18.243098497390747;False;3.867767525637789;3.853070703497906;3.882464347777672;8;f;False;0.03188824653625488
18.32388424873352;False;3.7386198225077916;3.847076812334269;3.6301628326813145;8;f;False;0.08078575134277344
18.345824480056763;False;3.7386198225077916;3.847076812334269;3.6301628326813145;8;f;False;0.021940231323242188
18.36577010154724;False;4.072822313977712;4.386342439892262;3.759302188063161;8;f;False;0.019945621490478516
18.391701698303223;False;3.8176434418136633;3.8881418516848805;3.7471450319424466;8;f;False;0.025931596755981445
18.42461133003235;False;3.592230093455634;3.4251579988481073;3.759302188063161;8;f;False;0.03290963172912598
18.456526279449463;False;3.8647705800559704;3.847076812334269;3.882464347777672;8;f;False;0.03191494941711426
18.49043560028076;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.03390932083129883
18.52135396003723;False;3.7602799000117377;3.761257611960315;3.759302188063161;8;f;False;0.030918359756469727
18.55227255821228;False;3.6555322625626974;3.4304945245440672;3.8805700005813275;8;f;False;0.030918598175048828
18.584192991256714;False;3.647418046997949;3.5355339059327373;3.759302188063161;8;f;False;0.031920433044433594
18.616100311279297;False;3.8668203520396167;3.853070703497906;3.8805700005813275;8;f;False;0.03190732002258301
18.644025087356567;False;3.863823406457798;3.847076812334269;3.8805700005813275;8;f;False;0.027924776077270508
18.699055433273315;False;3.7386198225077916;3.847076812334269;3.6301628326813145;8;f;False;0.05503034591674805
18.727977991104126;False;3.6589820687163837;3.847076812334269;3.4708873250984986;8;f;False;0.028922557830810547
18.757899284362793;False;4.073800025926289;4.386342439892262;3.761257611960315;8;f;False;0.029921293258666992
18.789813995361328;False;3.863823406457798;3.847076812334269;3.8805700005813275;8;f;False;0.031914710998535156
18.822728872299194;False;3.4480226619733028;3.4251579988481073;3.4708873250984986;8;f;False;0.03291487693786621
18.853670120239258;False;3.4480226619733028;3.4251579988481073;3.4708873250984986;8;f;False;0.030941247940063477
18.886584281921387;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.032914161682128906
18.917538166046143;False;3.803189500198715;3.847076812334269;3.759302188063161;8;f;False;0.03095388412475586
18.949429750442505;False;3.6159419344016324;3.4725816807401038;3.759302188063161;8;f;False;0.031891584396362305
18.985291719436646;False;3.647418046997949;3.5355339059327373;3.759302188063161;8;f;False;0.035861968994140625
19.012219667434692;False;3.8208832679204168;3.882464347777672;3.759302188063161;8;f;False;0.026927947998046875
19.06208610534668;False;3.4200409454004452;3.477659794611719;3.362422096189171;8;f;False;0.049866437911987305
19.09303855895996;False;3.278553548076486;3.0862197710544734;3.4708873250984986;8;f;False;0.03095245361328125
19.124563694000244;False;3.0797967069520986;3.1903319297186274;2.9692614841855693;8;f;False;0.0315251350402832
19.158445835113525;False;3.339281119956337;3.54070407770173;3.1378581622109447;8;f;False;0.03388214111328125
19.18768286705017;False;3.138624053924175;3.1393899456374053;3.1378581622109447;8;f;False;0.029237031936645508
19.218600273132324;False;3.026249470459179;3.1903319297186274;2.862167011199731;8;f;False;0.03091740608215332
19.2535080909729;False;3.164860937678016;3.1903319297186274;3.1393899456374053;8;f;False;0.03490781784057617
19.2864191532135;False;3.0903856053932577;3.1393899456374053;3.04138126514911;8;f;False;0.032911062240600586
19.318337202072144;False;3.0903856053932577;3.04138126514911;3.1393899456374053;8;f;False;0.03191804885864258
19.349380493164062;True;3.4751207376759115;3.477659794611719;3.4725816807401038;9;f;True;0.031043291091918945
19.379358291625977;False;3.307758978411332;3.477659794611719;3.1378581622109447;9;f;False;0.06102108955383301
19.428933143615723;False;3.307758978411332;3.477659794611719;3.1378581622109447;9;f;False;0.049574851989746094
19.457855939865112;False;3.450690924821283;3.4304945245440672;3.4708873250984986;9;f;False;0.02892279624938965
19.494816780090332;False;3.5066428792209168;3.54070407770173;3.4725816807401038;9;f;False;0.03696084022521973
19.524678230285645;False;3.393790047518639;3.4251579988481073;3.362422096189171;9;f;False;0.0298614501953125
19.55379843711853;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;9;f;False;0.029120206832885742
19.588704586029053;False;3.229009422612976;3.1903319297186274;3.2676869155073254;9;f;False;0.03490614891052246
19.62035346031189;False;3.401610410720031;3.5355339059327373;3.2676869155073254;9;f;False;0.031648874282836914
19.654941082000732;False;3.4175018884646375;3.4725816807401038;3.362422096189171;9;f;False;0.03458762168884277
19.686197519302368;False;3.4751207376759115;3.477659794611719;3.4725816807401038;9;f;False;0.03125643730163574
19.715531826019287;False;3.402460264331599;3.5355339059327373;3.269386622730461;9;f;False;0.029334306716918945
19.749874353408813;False;3.1617657685506377;3.1856733748903308;3.1378581622109447;9;f;False;0.03434252738952637
19.780037879943848;False;3.450690924821283;3.4304945245440672;3.4708873250984986;9;f;False;0.03016352653503418
19.828109741210938;False;3.140919490158227;3.143980818105509;3.1378581622109447;9;f;False;0.048071861267089844
19.859269380569458;False;3.307758978411332;3.477659794611719;3.1378581622109447;9;f;False;0.031159639358520508
19.892770051956177;False;3.1144431901921994;3.0910282181734536;3.1378581622109447;9;f;False;0.03350067138671875
19.92341947555542;False;3.1127367347660915;3.1856733748903308;3.0398000946418526;9;f;False;0.030649423599243164
19.957401037216187;False;3.0301448511795117;3.0910282181734536;2.9692614841855693;9;f;False;0.0339815616607666
19.99057960510254;False;3.2818049494567787;3.0910282181734536;3.4725816807401038;9;f;False;0.03317856788635254
20.022496461868286;True;3.474273559855109;3.477659794611719;3.4708873250984986;10;f;True;0.03191685676574707
20.051677703857422;False;3.140919490158227;3.143980818105509;3.1378581622109447;10;f;False;0.06109809875488281
20.084750413894653;False;3.138624053924175;3.1393899456374053;3.1378581622109447;10;f;False;0.033072710037231445
20.116793870925903;False;3.307758978411332;3.477659794611719;3.1378581622109447;10;f;False;0.03204345703125
20.15166211128235;False;3.0566211511455395;3.143980818105509;2.9692614841855693;10;f;False;0.03486824035644531
20.196542024612427;False;3.274047735539751;3.1856733748903308;3.362422096189171;10;f;False;0.044879913330078125
20.230463981628418;False;3.349940573637264;3.4304945245440672;3.269386622730461;10;f;False;0.03392195701599121
20.260371208190918;False;3.2749222276915235;3.1856733748903308;3.3641710804927163;10;f;False;0.0299072265625
20.291292667388916;True;3.474273559855109;3.477659794611719;3.4708873250984986;11;f;True;0.030921459197998047
20.32358169555664;False;4.390940243125156;4.386342439892262;4.395538046358049;11;f;True;0.06321048736572266
20.357491493225098;False;4.679705956458903;5.099019513592785;4.260392399325022;11;f;True;0.09712028503417969
20.386414766311646;False;4.643936406576625;4.386342439892262;4.901530373260988;11;f;True;0.12604355812072754
20.42132067680359;False;4.7147816668447975;4.525483399593904;4.904079934095691;11;f;True;0.1609494686126709
20.45357847213745;False;4.073800025926289;4.386342439892262;3.761257611960315;11;f;True;0.1932072639465332
20.484493732452393;False;3.8041672121472923;3.847076812334269;3.761257611960315;11;f;True;0.2241225242614746
20.517406702041626;False;3.8208832679204168;3.882464347777672;3.759302188063161;11;f;True;0.257035493850708
20.56583070755005;False;3.4480226619733028;3.4251579988481073;3.4708873250984986;11;f;True;0.30545949935913086
20.596747875213623;False;3.396458310366619;3.4304945245440672;3.362422096189171;11;f;False;0.3363766670227051
20.62869143486023;False;3.4480226619733028;3.4251579988481073;3.4708873250984986;11;f;False;0.031943559646606445
20.659579277038574;False;3.1144431901921994;3.0910282181734536;3.1378581622109447;11;f;False;0.030887842178344727
20.69249153137207;False;3.281508080529526;3.4251579988481073;3.1378581622109447;11;f;False;0.032912254333496094
20.725403785705566;False;3.281508080529526;3.4251579988481073;3.1378581622109447;11;f;False;0.032912254333496094
20.75632071495056;False;3.307758978411332;3.477659794611719;3.1378581622109447;11;f;False;0.030916929244995117
20.78824234008789;False;3.396458310366619;3.4304945245440672;3.362422096189171;11;f;False;0.0319216251373291
20.820150136947632;True;3.450690924821283;3.4304945245440672;3.4708873250984986;12;f;True;0.03190779685974121
20.855056762695312;False;3.25320145714734;3.143980818105509;3.362422096189171;12;f;False;0.06681442260742188
20.886971473693848;False;3.284176343377506;3.4304945245440672;3.1378581622109447;12;f;False;0.031914710998535156
20.93683886528015;False;3.4480226619733028;3.4251579988481073;3.4708873250984986;12;f;False;0.04986739158630371
20.96775531768799;False;3.503210615515618;3.5355339059327373;3.4708873250984986;12;f;False;0.030916452407836914
20.996678590774536;False;3.4175018884646375;3.4725816807401038;3.362422096189171;12;f;False;0.02892327308654785
21.02859330177307;False;3.474273559855109;3.477659794611719;3.4708873250984986;12;f;False;0.031914710998535156
21.061506032943726;False;3.258729944626786;3.477659794611719;3.0398000946418526;12;f;False;0.0329127311706543
21.093419790267944;False;3.4209154375522175;3.477659794611719;3.3641710804927163;12;f;False;0.03191375732421875
21.12633180618286;False;3.257554907097517;3.4304945245440672;3.084615289650966;12;f;False;0.03291201591491699
21.15628957748413;False;3.4200409454004452;3.477659794611719;3.362422096189171;12;f;False;0.02995777130126953
21.188166856765747;False;3.4175018884646375;3.4725816807401038;3.362422096189171;12;f;False;0.03187727928161621
21.222076416015625;False;3.503210615515618;3.5355339059327373;3.4708873250984986;12;f;False;0.03390955924987793
21.254005193710327;False;3.505795701400114;3.54070407770173;3.4708873250984986;12;f;False;0.03192877769470215
21.28490972518921;False;3.4200409454004452;3.477659794611719;3.362422096189171;12;f;False;0.030904531478881836
21.331782817840576;False;3.2540759492991125;3.143980818105509;3.3641710804927163;12;f;False;0.04687309265136719
21.36369776725769;False;3.8237220198740207;3.8881418516848805;3.759302188063161;12;f;False;0.03191494941711426
21.396609783172607;False;3.676575840660716;3.4725816807401038;3.8805700005813275;12;f;False;0.03291201591491699
21.42752695083618;False;3.8815171741795;3.882464347777672;3.8805700005813275;12;f;False;0.03091716766357422
21.461437463760376;False;3.372673355059522;3.477659794611719;3.2676869155073254;12;f;False;0.033910512924194336
21.492353916168213;False;3.204606340452654;3.3694125862634556;3.0398000946418526;12;f;False;0.030916452407836914
21.523272275924683;False;3.0662047416612817;3.0910282181734536;3.04138126514911;12;f;False;0.030918359756469727
21.556184768676758;False;3.307758978411332;3.477659794611719;3.1378581622109447;12;f;False;0.032912492752075195
21.587100744247437;False;3.2809577716359763;3.0910282181734536;3.4708873250984986;12;f;False;0.03091597557067871
21.622007846832275;True;3.4524375790972233;3.54070407770173;3.3641710804927163;13;f;True;0.03490710258483887
21.656914710998535;False;3.224232879108651;3.477659794611719;2.970805963605583;13;f;False;0.06981396675109863
21.700799226760864;False;3.396458310366619;3.4304945245440672;3.362422096189171;13;f;False;0.0438845157623291
21.732711791992188;False;3.1998780043648183;3.4304945245440672;2.9692614841855693;13;f;False;0.03191256523132324
21.764626026153564;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;13;f;False;0.03191423416137695
21.795543909072876;False;3.141685381871457;3.143980818105509;3.1393899456374053;13;f;False;0.030917882919311523
21.827459573745728;False;3.0662047416612817;3.0910282181734536;3.04138126514911;13;f;False;0.03191566467285156
