time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
93.75913286209106;False;2.8539170716390427;3.1130946058048665;2.594739537473219;29;f;False;0.032911062240600586
93.78805780410767;False;3.301108560422997;3.377314021526574;3.22490309931942;29;f;False;0.028924942016601562
93.83749675750732;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.0494389533996582
93.86143207550049;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.023935317993164062
93.88536834716797;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.02393627166748047
93.90631055831909;False;2.900725683672907;3.094054093209638;2.7073972741361767;29;f;False;0.020942211151123047
93.96516060829163;False;3.252144169777048;3.502231431530475;3.0020569080236212;29;f;False;0.05885004997253418
94.00106501579285;False;2.9587592316236715;3.2101211891111663;2.7073972741361767;29;f;False;0.0359044075012207
94.02800631523132;False;3.2463063716769014;3.5089172119045497;2.9836955314492535;29;f;False;0.026941299438476562
94.0619330406189;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03392672538757324
94.09283375740051;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03090071678161621
94.12774682044983;False;2.986651618490826;3.0999606606473207;2.8733425763343305;29;f;False;0.034913063049316406
94.1576611995697;False;2.8568885295830757;3.119037521692933;2.594739537473219;29;f;False;0.029914379119873047
94.18960237503052;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03194117546081543
94.23608660697937;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.04648423194885254
94.25702977180481;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.020943164825439453
94.2789716720581;False;3.2927002622238093;3.3581130232502714;3.227287501197347;29;f;False;0.0219419002532959
94.30390334129333;False;2.913217397914555;3.119037521692933;2.7073972741361767;29;f;False;0.024931669235229492
94.36517071723938;False;3.176645447149654;3.351233986275687;3.0020569080236212;29;f;False;0.06126737594604492
94.39805459976196;False;3.354554210895018;3.4818209205926895;3.227287501197347;29;f;False;0.03288388252258301
94.42897629737854;False;3.19112989411944;3.5089172119045497;2.8733425763343305;29;f;False;0.03092169761657715
94.46094250679016;False;3.0518283746888843;3.5089172119045497;2.594739537473219;29;f;False;0.031966209411621094
94.49681782722473;False;2.84735009906027;3.0999606606473207;2.594739537473219;29;f;False;0.03587532043457031
94.52392315864563;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.027105331420898438
94.5598042011261;False;3.2554870599640857;3.5089172119045497;3.0020569080236212;29;f;False;0.03588104248046875
94.605703830719;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.04589962959289551
94.63063764572144;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.024933815002441406
94.65454602241516;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.023908376693725586
94.67748498916626;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.022938966751098633
94.70045065879822;False;3.2585682026945952;3.5089172119045497;3.0082191934846407;29;f;False;0.022965669631958008
94.76875591278076;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.06830525398254395
94.79864859580994;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.029892683029174805
94.83059310913086;False;2.8443968153414287;3.094054093209638;2.594739537473219;29;f;False;0.03194451332092285
94.86247301101685;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03187990188598633
94.89239406585693;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.02992105484008789
94.92534112930298;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.03294706344604492
94.97549366950989;False;3.038880129339784;3.204417682345238;2.8733425763343305;29;f;False;0.05015254020690918
94.99942946434021;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.023935794830322266
95.01934909820557;False;2.830611497405242;2.7878804184761536;2.8733425763343305;29;f;False;0.019919633865356445
95.04428362846375;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.02493453025817871
95.0722234249115;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.027939796447753906
95.10315322875977;False;2.949189329391942;3.204417682345238;2.693960976438645;29;f;False;0.0309298038482666
95.16598415374756;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.06283092498779297
95.19989395141602;False;2.8979526552154486;3.094054093209638;2.701851217221259;29;f;False;0.03390979766845703
95.23380446434021;False;2.995492756018959;3.0999606606473207;2.8910248513905974;29;f;False;0.033910512924194336
95.26174020767212;False;3.1999710316475736;3.5089172119045497;2.8910248513905974;29;f;False;0.02793574333190918
95.29361629486084;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.0318760871887207
95.34051465988159;False;3.1864228859916435;3.4818209205926895;2.8910248513905974;29;f;False;0.04689836502075195
95.36243510246277;False;3.1864228859916435;3.4818209205926895;2.8910248513905974;29;f;False;0.021920442581176758
95.38540744781494;False;2.9045953387736305;2.80713376952364;3.0020569080236212;29;f;False;0.02297234535217285
95.40733981132507;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.021932363510131836
95.43623805046082;False;2.882902306509616;2.8924620366849014;2.8733425763343305;29;f;False;0.028898239135742188
95.47064900398254;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.034410953521728516
95.50356435775757;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.032915353775024414
95.56739139556885;False;2.850095650175419;3.1130946058048665;2.5870966945459717;29;f;False;0.0638270378112793
95.59830832481384;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.030916929244995117
95.63025403022766;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.03194570541381836
95.66316294670105;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03290891647338867
95.69408011436462;False;2.8539170716390427;3.1130946058048665;2.594739537473219;29;f;False;0.03091716766357422
95.74349617958069;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.04941606521606445
95.76646685600281;False;3.038880129339784;3.204417682345238;2.8733425763343305;29;f;False;0.02297067642211914
95.79037046432495;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.023903608322143555
95.81135082244873;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.020980358123779297
95.83624649047852;False;2.8443968153414287;3.094054093209638;2.594739537473219;29;f;False;0.024895668029785156
95.86915969848633;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.0329132080078125
95.90110731124878;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03194761276245117
95.96697044372559;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.06586313247680664
96.00087285041809;False;3.1864228859916435;3.4818209205926895;2.8910248513905974;29;f;False;0.03390240669250488
96.02976870536804;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.028895854949951172
96.06367778778076;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.03390908241271973
96.10958313941956;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;29;f;False;0.045905351638793945
96.13154864311218;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.021965503692626953
96.15448474884033;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.022936105728149414
96.1784200668335;False;2.8979526552154486;3.094054093209638;2.701851217221259;29;f;False;0.023935317993164062
96.20634603500366;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.027925968170166016
96.23680973052979;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.030463695526123047
96.26869368553162;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;29;f;False;0.031883955001831055
96.30459833145142;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.035904645919799805
96.36497354507446;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.060375213623046875
96.3978910446167;False;2.9074729115130626;3.1130946058048665;2.701851217221259;29;f;False;0.03291749954223633
96.43079710006714;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.03290605545043945
96.4786422252655;False;2.9074729115130626;3.1130946058048665;2.701851217221259;29;f;False;0.04784512519836426
96.50560569763184;False;2.9074729115130626;3.1130946058048665;2.701851217221259;29;f;False;0.026963472366333008
96.52953481674194;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.023929119110107422
96.55346965789795;False;2.8539170716390427;3.1130946058048665;2.594739537473219;29;f;False;0.02393484115600586
96.57638812065125;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;29;f;False;0.0229184627532959
96.60533022880554;False;2.896713601402347;3.204417682345238;2.5890095204594563;29;f;False;0.028942108154296875
96.63924932479858;False;2.8443968153414287;3.094054093209638;2.594739537473219;29;f;False;0.03391909599304199
96.67143440246582;False;3.038880129339784;3.204417682345238;2.8733425763343305;29;f;False;0.03218507766723633
96.70035743713379;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.02892303466796875
96.76618242263794;False;2.830611497405242;2.7878804184761536;2.8733425763343305;29;f;False;0.06582498550415039
96.7990996837616;False;3.23944692589916;3.6055512754639896;2.8733425763343305;29;f;False;0.03291726112365723
96.8449969291687;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.04589724540710449
96.86790919303894;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.022912263870239258
96.88948273658752;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.021573543548583984
96.91242170333862;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.022938966751098633
96.94134521484375;False;3.0480555006166297;3.094054093209638;3.0020569080236212;29;f;False;0.028923511505126953
96.97325801849365;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.031912803649902344
97.00417613983154;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.030918121337890625
97.0370876789093;False;3.005031186541765;3.119037521692933;2.8910248513905974;29;f;False;0.03291153907775879
97.069007396698;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03191971778869629
97.10191559791565;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03290820121765137
97.16612076759338;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.06420516967773438
97.1990065574646;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03288578987121582
97.24488377571106;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.04587721824645996
97.26784801483154;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.0229642391204834
97.2927598953247;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.024911880493164062
97.32067918777466;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.027919292449951172
97.34262275695801;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.02194356918334961
97.37553334236145;False;2.995492756018959;3.0999606606473207;2.8910248513905974;29;f;False;0.03291058540344238
97.40548181533813;False;2.995492756018959;3.0999606606473207;2.8910248513905974;29;f;False;0.02994847297668457
97.43839287757874;False;3.2419389143081556;3.4818209205926895;3.0020569080236212;29;f;False;0.032911062240600586
97.46877932548523;False;3.1864228859916435;3.4818209205926895;2.8910248513905974;29;f;False;0.03038644790649414
97.50172448158264;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;29;f;False;0.03294515609741211
97.56654453277588;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.0648200511932373
97.61242198944092;False;2.8530671081194523;3.119037521692933;2.5870966945459717;29;f;False;0.04587745666503906
97.6353611946106;False;2.7018537557379587;2.80178514522438;2.6019223662515376;29;f;False;0.022939205169677734
97.65630507469177;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.020943880081176758
97.67921710014343;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.022912025451660156
97.71117663383484;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.03195953369140625
97.74291396141052;False;2.995492756018959;3.0999606606473207;2.8910248513905974;29;f;False;0.031737327575683594
97.77348065376282;False;2.9914714910492632;3.094054093209638;2.888888888888889;29;f;False;0.030566692352294922
97.80439686775208;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.030916213989257812
97.83730912208557;False;3.056547302902433;3.1130946058048665;3.0;29;f;False;0.032912254333496094
97.86922359466553;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.031914472579956055
97.90114140510559;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.03191781044006348
97.98198938369751;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.08084797859191895
98.00290107727051;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.020911693572998047
98.02484202384949;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.021940946578979492
98.04671311378479;False;3.1732032232924694;3.475186768638929;2.87121967794601;29;f;False;0.021871089935302734
98.07863187789917;False;3.185354904740789;3.4818209205926895;2.888888888888889;29;f;False;0.03191876411437988
98.10928225517273;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.03065037727355957
98.13974595069885;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.030463695526123047
98.17265820503235;False;2.8539170716390427;3.1130946058048665;2.594739537473219;29;f;False;0.032912254333496094
98.20556974411011;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03291153907775879
98.23550462722778;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.02993488311767578
98.26939940452576;False;2.896713601402347;3.204417682345238;2.5890095204594563;29;f;False;0.03389477729797363
98.30231165885925;False;3.187787003932403;3.502231431530475;2.8733425763343305;29;f;False;0.032912254333496094
98.35217785835266;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.0498661994934082
98.38409423828125;False;2.9921571418754382;3.1130946058048665;2.87121967794601;29;f;False;0.03191637992858887
98.41302537918091;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.028931140899658203
98.44891953468323;False;3.366910155611985;3.5089172119045497;3.22490309931942;29;f;False;0.035894155502319336
98.47685074806213;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.02793121337890625
98.51049852371216;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.033647775650024414
98.54540491104126;False;3.1864228859916435;3.4818209205926895;2.8910248513905974;29;f;False;0.03490638732910156
98.57332968711853;False;3.0480555006166297;3.094054093209638;3.0020569080236212;29;f;False;0.027924776077270508
98.60624313354492;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.0329134464263916
98.63616180419922;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.029918670654296875
98.66946744918823;False;3.0480555006166297;3.094054093209638;3.0020569080236212;29;f;False;0.03330564498901367
98.70037150382996;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.030904054641723633
98.74821925163269;False;2.840238172928985;2.80713376952364;2.8733425763343305;29;f;False;0.047847747802734375
98.78170394897461;False;2.9961900490136317;3.119037521692933;2.8733425763343305;29;f;False;0.033484697341918945
98.81661105155945;False;3.19112989411944;3.5089172119045497;2.8733425763343305;29;f;False;0.03490710258483887
98.84556674957275;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.028955698013305664
98.88044047355652;False;3.0417318827227486;3.2101211891111663;2.8733425763343305;29;f;False;0.03487372398376465
98.91036009788513;False;2.840238172928985;2.80713376952364;2.8733425763343305;29;f;False;0.02991962432861328
98.94430017471313;False;2.840238172928985;2.80713376952364;2.8733425763343305;29;f;False;0.03394007682800293
98.97334957122803;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.029049396514892578
99.00624084472656;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.032891273498535156
99.03715085983276;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.030910015106201172
99.06909513473511;False;2.840238172928985;2.80713376952364;2.8733425763343305;29;f;False;0.03194427490234375
99.1179563999176;False;2.9074729115130626;3.1130946058048665;2.701851217221259;29;f;False;0.04886126518249512
99.14887404441833;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.030917644500732422
99.18078804016113;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03191399574279785
99.21569323539734;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.034905195236206055
99.24461531639099;False;2.830611497405242;2.7878804184761536;2.8733425763343305;29;f;False;0.028922080993652344
99.27952456474304;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.03490924835205078
99.30844473838806;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.02892017364501953
99.34237265586853;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03392791748046875
99.37526726722717;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.03289461135864258
99.40418934822083;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.028922080993652344
99.43909621238708;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.034906864166259766
99.48410224914551;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.04500603675842285
99.51965808868408;False;2.7518181812228195;2.80178514522438;2.701851217221259;29;f;False;0.03555583953857422
99.55017232894897;False;2.937360191419925;2.9836955314492535;2.8910248513905974;29;f;False;0.030514240264892578
99.58305430412292;False;2.995492756018959;3.0999606606473207;2.8910248513905974;29;f;False;0.032881975173950195
99.61496806144714;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.03191375732421875
99.64588570594788;False;2.8565473029024333;3.1130946058048665;2.6;29;f;False;0.030917644500732422
99.67881226539612;False;2.7928089488503955;2.9836955314492535;2.6019223662515376;29;f;False;0.03292655944824219
99.70975279808044;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.030940532684326172
99.74266195297241;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03290915489196777
99.77457594871521;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.03191399574279785
99.80363202095032;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.029056072235107422
99.85603451728821;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.052402496337890625
99.88494658470154;False;2.7448658178487064;2.7878804184761536;2.701851217221259;29;f;False;0.028912067413330078
99.91882967948914;False;2.838564491989284;2.78610413258797;2.8910248513905974;29;f;False;0.033883094787597656
99.9477527141571;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.02892303466796875
99.98268604278564;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03493332862854004
100.0146074295044;False;3.0480555006166297;3.094054093209638;3.0020569080236212;29;f;False;0.03192138671875
100.04651641845703;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03190898895263672
100.07643485069275;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.029918432235717773
100.11237072944641;False;3.047027046604819;3.094054093209638;3.0;29;f;False;0.03593587875366211
100.14223432540894;False;3.0480555006166297;3.094054093209638;3.0020569080236212;29;f;False;0.029863595962524414
100.17614459991455;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.033910274505615234
100.20562672615051;False;2.937360191419925;2.9836955314492535;2.8910248513905974;29;f;False;0.029482126235961914
100.25452423095703;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.048897504806518555
100.28640937805176;False;3.1331014552077314;3.377314021526574;2.888888888888889;29;f;False;0.03188514709472656
100.31639432907104;False;2.9074729115130626;3.1130946058048665;2.701851217221259;29;f;False;0.02998495101928711
100.35130715370178;False;2.881847321635383;2.9836955314492535;2.779999111821512;29;f;False;0.034912824630737305
100.38374519348145;False;2.9914714910492632;3.094054093209638;2.888888888888889;29;f;False;0.032438039779663086
100.41363334655762;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.029888153076171875
100.44657754898071;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.0329442024230957
100.47650742530823;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.02992987632751465
100.5113935470581;False;2.7956882467651565;2.9836955314492535;2.6076809620810595;29;f;False;0.03488612174987793
100.54530787467957;False;2.9031700242983876;3.204417682345238;2.6019223662515376;29;f;False;0.03391432762145996
100.57520532608032;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.029897451400756836
100.62150549888611;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.04630017280578613
100.65541243553162;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.03390693664550781
100.68389582633972;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.02848339080810547
100.71658253669739;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.032686710357666016
100.7515184879303;False;3.183105810014763;3.475186768638929;2.8910248513905974;29;f;False;0.034935951232910156
100.78041410446167;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.02889561653137207
100.81569647789001;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.03528237342834473
100.84664106369019;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.0309445858001709
100.88055682182312;False;2.8979526552154486;3.094054093209638;2.701851217221259;29;f;False;0.03391575813293457
100.90897583961487;False;2.9914714910492632;3.094054093209638;2.888888888888889;29;f;False;0.028419017791748047
100.94150400161743;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03252816200256348
100.98837971687317;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;29;f;False;0.046875715255737305
101.019296169281;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.030916452407836914
101.05220794677734;False;3.1867255547382425;3.502231431530475;2.87121967794601;29;f;False;0.03291177749633789
101.08512020111084;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.032912254333496094
101.11803221702576;False;2.937026602515575;3.094054093209638;2.779999111821512;29;f;False;0.03291201591491699
101.14795541763306;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.029923200607299805
101.18086433410645;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03290891647338867
101.21477365493774;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03390932083129883
101.24469423294067;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.029920578002929688
101.27663064002991;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.0319364070892334
101.31051874160767;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03388810157775879
101.35739922523499;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.046880483627319336
101.39014291763306;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03274369239807129
101.42202997207642;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.031887054443359375
101.45494222640991;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.032912254333496094
101.48486161231995;False;2.8565473029024333;3.1130946058048665;2.6;29;f;False;0.02991938591003418
101.5162148475647;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.03135323524475098
101.54909253120422;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.03287768363952637
101.58100533485413;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.031912803649902344
101.61693739891052;False;2.6440516666136653;2.78610413258797;2.5019992006393608;29;f;False;0.035932064056396484
101.64483666419983;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.02789926528930664
101.67778015136719;False;3.057575756914244;3.1130946058048665;3.0020569080236212;29;f;False;0.0329434871673584
101.70884156227112;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.031061410903930664
101.75772786140442;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.04888629913330078
101.79062175750732;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.03289389610290527
101.82153797149658;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.030916213989257812
101.85145831108093;False;2.896966973658481;3.092082730095703;2.701851217221259;29;f;False;0.029920339584350586
101.88536739349365;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.03390908241271973
101.91628575325012;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.030918359756469727
101.95019483566284;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.03390908241271973
101.98310613632202;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03291130065917969
102.013028383255;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.0299222469329834
102.04593825340271;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.03290987014770508
102.0758581161499;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.029919862747192383
102.12728381156921;False;2.8075469032221134;3.1130946058048665;2.5019992006393608;29;f;False;0.05142569541931152
102.15820026397705;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.030916452407836914
102.19011449813843;False;2.8415318068345474;3.094054093209638;2.5890095204594563;29;f;False;0.03191423416137695
102.22202920913696;False;2.992539472300118;3.094054093209638;2.8910248513905974;29;f;False;0.031914710998535156
102.25394463539124;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03191542625427246
102.28489208221436;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.030947446823120117
102.31601452827454;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.031122446060180664
102.3498899936676;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.033875465393066406
102.38080739974976;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03091740608215332
102.41372013092041;False;2.9836983347719843;3.094054093209638;2.8733425763343305;29;f;False;0.0329127311706543
102.44663143157959;False;2.8510520631321614;3.1130946058048665;2.5890095204594563;29;f;False;0.03291130065917969
102.49350810050964;False;2.7863525259543547;2.9836955314492535;2.5890095204594563;29;f;False;0.04687666893005371
102.52543592453003;False;2.847988229730588;3.094054093209638;2.6019223662515376;29;f;False;0.03192782402038574
102.55633926391602;False;3.10323729518443;3.204417682345238;3.0020569080236212;29;f;False;0.030903339385986328
102.59030890464783;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.03396964073181152
102.62268686294556;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.03237795829772949
102.65260672569275;False;2.857508486028202;3.1130946058048665;2.6019223662515376;29;f;False;0.029919862747192383
102.68551707267761;False;3.0477212668679177;3.204417682345238;2.8910248513905974;29;f;False;0.03291034698486328
102.71952104568481;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.03400397300720215
102.74744606018066;False;3.002059728597732;3.1130946058048665;2.8910248513905974;29;f;False;0.02792501449584961
102.78334999084473;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.0359039306640625
102.81274247169495;False;2.9932185910695983;3.1130946058048665;2.8733425763343305;29;f;False;0.029392480850219727
102.86159801483154;False;2.6945047602297283;2.8;2.5890095204594563;29;f;False;0.04885554313659668
