time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.644205570220947;False;2.8754665779301174;2.8443413609793353;2.906591794880899;3;f;False;0.03291177749633789
18.67812705039978;False;3.13261205935537;3.18700875326511;3.07821536544563;3;f;False;0.03392148017883301
18.736539840698242;False;3.0872337159888517;3.0962520665320734;3.07821536544563;3;f;False;0.058412790298461914
18.77244734764099;False;3.13261205935537;3.18700875326511;3.07821536544563;3;f;False;0.03590750694274902
18.81887173652649;False;3.0872337159888517;3.0962520665320734;3.07821536544563;3;f;False;0.04642438888549805
18.842833042144775;False;3.0872337159888517;3.0962520665320734;3.07821536544563;3;f;False;0.023961305618286133
18.865743160247803;False;3.013409218507603;3.1934851036818723;2.8333333333333335;3;f;False;0.022910118103027344
18.889679193496704;False;3.13261205935537;3.18700875326511;3.07821536544563;3;f;False;0.023936033248901367
18.913596153259277;False;2.8675094598135447;2.8284271247461903;2.906591794880899;3;f;False;0.023916959762573242
18.945512533187866;False;3.0402560806053645;3.1739203663298294;2.906591794880899;3;f;False;0.03191637992858887
18.97717785835266;False;2.9535413567990196;3.0835363985708804;2.823546315027159;3;f;False;0.03166532516479492
19.012614250183105;False;2.8308886880074464;2.838231060987734;2.823546315027159;3;f;False;0.035436391830444336
19.0435209274292;False;3.135834479914621;3.102917848341093;3.1687511114881484;3;f;False;0.03090667724609375
19.0784273147583;False;3.0468002740730045;3.18700875326511;2.906591794880899;3;f;False;0.03490638732910156
19.136021852493286;False;3.0402560806053645;3.1739203663298294;2.906591794880899;3;f;False;0.05759453773498535
19.186622619628906;False;3.002788355243673;2.927361345041716;3.07821536544563;3;f;False;0.05060076713562012
19.210553646087646;False;3.13261205935537;3.18700875326511;3.07821536544563;3;f;False;0.023931026458740234
19.23649573326111;False;3.005888030675215;3.18700875326511;2.8247673080853204;3;f;False;0.025942087173461914
19.258456230163574;False;3.0052775341461344;3.18700875326511;2.823546315027159;3;f;False;0.02196049690246582
19.28139591217041;False;2.872485502760088;2.9214246904930175;2.823546315027159;3;f;False;0.022939682006835938
19.31407141685486;False;2.8803473391875247;2.927361345041716;2.8333333333333335;3;f;False;0.03267550468444824
19.34497833251953;False;2.8754538300344374;2.927361345041716;2.823546315027159;3;f;False;0.03090691566467285
19.37892484664917;False;3.006166890701054;2.9214246904930175;3.090909090909091;3;f;False;0.03394651412963867
19.41088056564331;False;2.805869403003756;2.927361345041716;2.684377460965796;3;f;False;0.031955718994140625
19.44379186630249;False;3.177879932376629;3.18700875326511;3.1687511114881484;3;f;False;0.03291130065917969
19.478292226791382;False;3.135850234563751;3.1934851036818723;3.07821536544563;3;f;False;0.0345003604888916
19.553040742874146;False;2.9568605602087192;3.0901748053902796;2.823546315027159;3;f;False;0.07474851608276367
19.577972412109375;False;2.8705540565826615;2.8345163182844244;2.906591794880899;3;f;False;0.024931669235229492
19.60168957710266;False;2.8754538300344374;2.927361345041716;2.823546315027159;3;f;False;0.023717164993286133
19.62365412712097;False;2.721098640182742;2.8345163182844244;2.6076809620810595;3;f;False;0.021964550018310547
19.64858651161194;False;3.0468002740730045;3.18700875326511;2.906591794880899;3;f;False;0.024932384490966797
19.681466102600098;False;2.767521153561388;2.927361345041716;2.6076809620810595;3;f;False;0.03287959098815918
19.712100982666016;False;2.8754538300344374;2.927361345041716;2.823546315027159;3;f;False;0.03063488006591797
19.744986295700073;False;2.9140082426869585;2.9214246904930175;2.906591794880899;3;f;False;0.03288531303405762
19.778932332992554;False;2.6932785820406133;2.7021797031154304;2.684377460965796;3;f;False;0.03394603729248047
19.810877561569214;False;2.9169765699613075;2.927361345041716;2.906591794880899;3;f;False;0.031945228576660156
19.84479856491089;False;3.048056228264932;2.927361345041716;3.1687511114881484;3;f;False;0.033921003341674805
19.87773084640503;False;2.8754538300344374;2.927361345041716;2.823546315027159;3;f;False;0.032932281494140625
19.92258381843567;False;2.9140082426869585;2.9214246904930175;2.906591794880899;3;f;False;0.04485297203063965
19.95549774169922;False;2.802901075729407;2.9214246904930175;2.684377460965796;3;f;False;0.032913923263549805
19.98545813560486;False;3.0402560806053645;3.1739203663298294;2.906591794880899;3;f;False;0.02996039390563965
20.020360469818115;False;2.9140082426869585;2.9214246904930175;2.906591794880899;3;f;False;0.034902334213256836
20.049315452575684;False;3.045087900990583;2.9214246904930175;3.1687511114881484;3;f;False;0.02895498275756836
20.082175493240356;False;3.0085157093545156;3.1934851036818723;2.823546315027159;3;f;False;0.03286004066467285
20.114004135131836;False;3.0927759018239627;3.277773886785445;2.90777791686248;3;f;False;0.03182864189147949
20.146918296813965;False;2.9169765699613075;2.927361345041716;2.906591794880899;3;f;False;0.032914161682128906
20.181897401809692;False;2.872485502760088;2.9214246904930175;2.823546315027159;3;f;False;0.03497910499572754
20.209899425506592;False;2.8773790119131757;2.9214246904930175;2.8333333333333335;3;f;False;0.028002023696899414
20.243796825408936;False;2.9584952197894863;3.0103986446980735;2.906591794880899;3;f;False;0.03389739990234375
20.277994632720947;False;2.9169765699613075;2.927361345041716;2.906591794880899;3;f;False;0.03419780731201172
20.32288360595703;False;2.914601303677749;2.9214246904930175;2.90777791686248;3;f;False;0.044888973236083984
20.35582685470581;False;2.8754538300344374;2.927361345041716;2.823546315027159;3;f;False;0.0329432487487793
20.388738870620728;False;2.9140082426869585;2.9214246904930175;2.906591794880899;3;f;False;0.03291201591491699
20.41769814491272;False;2.876064326563518;2.927361345041716;2.8247673080853204;3;f;False;0.028959274291992188
20.449612140655518;False;2.917569630952098;2.927361345041716;2.90777791686248;3;f;False;0.03191399574279785
20.48153328895569;False;2.872485502760088;2.9214246904930175;2.823546315027159;3;f;False;0.0319211483001709
20.515331506729126;False;2.9169765699613075;2.927361345041716;2.906591794880899;3;f;False;0.0337982177734375
20.545252561569214;False;3.092182840833172;3.277773886785445;2.906591794880899;3;f;False;0.02992105484008789
20.5779972076416;False;2.9169765699613075;2.927361345041716;2.906591794880899;3;f;False;0.032744646072387695
20.610881805419922;False;2.914601303677749;2.9214246904930175;2.90777791686248;3;f;False;0.03288459777832031
20.645787239074707;False;2.8803473391875247;2.927361345041716;2.8333333333333335;3;f;False;0.034905433654785156
20.688708543777466;False;2.8754538300344374;2.927361345041716;2.823546315027159;3;f;False;0.04292130470275879
20.722618579864502;False;2.9140082426869585;2.9214246904930175;2.906591794880899;3;f;False;0.03391003608703613
20.756532192230225;False;3.002788355243673;2.927361345041716;3.07821536544563;3;f;False;0.033913612365722656
20.789442539215088;False;2.9647926999327034;3.0962520665320734;2.8333333333333335;3;f;False;0.03291034698486328
20.817445516586304;False;3.0101710432992217;3.18700875326511;2.8333333333333335;3;f;False;0.02800297737121582
20.848361253738403;False;3.002788355243673;2.927361345041716;3.07821536544563;3;f;False;0.03091573715209961
20.88408851623535;False;3.047393335063795;3.18700875326511;2.90777791686248;3;f;False;0.03572726249694824
20.913007497787476;False;2.7645528262870385;2.9214246904930175;2.6076809620810595;3;f;False;0.028918981552124023
20.946916818618774;False;3.0468002740730045;3.18700875326511;2.906591794880899;3;f;False;0.03390932083129883
20.9798367023468;False;3.177879932376629;3.18700875326511;3.1687511114881484;3;f;False;0.032919883728027344
21.010783195495605;False;2.8339248258088787;2.8345163182844244;2.8333333333333335;3;f;False;0.03094649314880371
21.057662963867188;False;2.876064326563518;2.927361345041716;2.8247673080853204;3;f;False;0.04687976837158203
21.088575839996338;False;3.0052775341461344;3.18700875326511;2.823546315027159;3;f;False;0.03091287612915039
21.126030206680298;False;3.002788355243673;2.927361345041716;3.07821536544563;3;f;False;0.03745436668395996
21.16155767440796;False;3.0091352179754036;2.927361345041716;3.090909090909091;3;f;False;0.03552746772766113
21.188486337661743;False;3.005888030675215;3.18700875326511;2.8247673080853204;3;f;False;0.02692866325378418
21.21741485595703;False;3.047393335063795;3.18700875326511;2.90777791686248;3;f;False;0.028928518295288086
21.248330116271973;False;2.960509687308697;3.0962520665320734;2.8247673080853204;3;f;False;0.030915260314941406
21.282049894332886;False;3.047393335063795;3.18700875326511;2.90777791686248;3;f;False;0.033719778060913086
21.31161141395569;False;3.0107836559404673;3.18700875326511;2.834558558615825;3;f;False;0.029561519622802734
21.344524145126343;False;3.005888030675215;3.18700875326511;2.8247673080853204;3;f;False;0.0329127311706543
21.377147674560547;False;3.0500384492813857;3.1934851036818723;2.906591794880899;3;f;False;0.0326235294342041
21.425060272216797;False;2.876064326563518;2.927361345041716;2.8247673080853204;3;f;False;0.04791259765625
21.461959838867188;False;2.873095999289169;2.9214246904930175;2.8247673080853204;3;f;False;0.036899566650390625
21.494874715805054;False;3.0500384492813857;3.1934851036818723;2.906591794880899;3;f;False;0.03291487693786621
21.524264335632324;False;3.0052775341461344;3.18700875326511;2.823546315027159;3;f;False;0.029389619827270508
21.55202579498291;False;3.005888030675215;3.18700875326511;2.8247673080853204;3;f;False;0.027761459350585938
21.58891463279724;False;3.047393335063795;3.18700875326511;2.90777791686248;3;f;False;0.036888837814331055
21.617906093597412;False;3.0544192784234276;3.284071248761535;2.8247673080853204;3;f;False;0.0289914608001709
21.65282964706421;False;2.873095999289169;2.9214246904930175;2.8247673080853204;3;f;False;0.034923553466796875
21.680757522583008;False;3.1785264843544674;3.18700875326511;3.1700442154438244;3;f;False;0.027927875518798828
21.712652921676636;False;3.002788355243673;2.927361345041716;3.07821536544563;3;f;False;0.03189539909362793
21.745582103729248;False;3.3945018599496217;3.4058772731852804;3.383126446713963;3;f;False;0.032929182052612305
21.776483058929443;True;4.175786717824966;4.219004621945798;4.132568813704135;4;f;True;0.030900955200195312
21.826419830322266;False;4.7022852571434095;4.859243243341415;4.545327270945404;4;f;True;0.08083772659301758
21.860329151153564;False;4.483097784764359;4.865538961693258;4.10065660783546;4;f;True;0.1147470474243164
21.89324116706848;False;3.6708721415595242;3.6733945010703426;3.668349782048706;4;f;True;0.1476590633392334
21.92212200164795;False;3.445149524486271;3.505709628591621;3.384589420380921;4;f;True;0.17653989791870117
21.959643840789795;False;3.234260518888109;3.388974552110341;3.0795464856658765;4;f;False;0.21406173706054688
21.986611366271973;False;2.8773790119131757;2.9214246904930175;2.8333333333333335;4;f;False;0.026967525482177734
22.01649236679077;False;3.177879932376629;3.18700875326511;3.1687511114881484;4;f;False;0.029881000518798828
22.04940438270569;False;3.048056228264932;2.927361345041716;3.1687511114881484;4;f;False;0.03291201591491699
22.085602521896362;False;3.1396272267866414;3.18700875326511;3.092245700308173;4;f;False;0.03619813919067383
22.11253046989441;False;3.133277619465493;3.18700875326511;3.0795464856658765;4;f;False;0.026927947998046875
22.14743709564209;False;3.1811181075850103;3.1934851036818723;3.1687511114881484;4;f;False;0.034906625747680664
22.192121028900146;False;3.0085157093545156;3.1934851036818723;2.823546315027159;4;f;False;0.04468393325805664
22.226077795028687;False;3.005888030675215;3.18700875326511;2.8247673080853204;4;f;False;0.03395676612854004
22.26001501083374;False;2.914696685485989;3.0046260628866577;2.8247673080853204;4;f;False;0.03393721580505371
22.291929483413696;False;3.043929530607012;3.264312746186865;2.823546315027159;4;f;False;0.031914472579956055
22.321080684661865;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;4;f;False;0.029151201248168945
22.35861897468567;False;3.0512705974353826;3.277773886785445;2.8247673080853204;4;f;False;0.03753829002380371
22.388630867004395;False;3.1811181075850103;3.1934851036818723;3.1687511114881484;4;f;False;0.030011892318725586
22.419265270233154;False;3.005888030675215;3.18700875326511;2.8247673080853204;4;f;False;0.030634403228759766
22.448187828063965;False;3.133277619465493;3.18700875326511;3.0795464856658765;4;f;False;0.028922557830810547
22.48229718208313;False;3.135850234563751;3.1934851036818723;3.07821536544563;4;f;False;0.03410935401916504
22.511898517608643;False;2.9169765699613075;2.927361345041716;2.906591794880899;4;f;False;0.029601335525512695
22.560127019882202;False;3.089574878093111;3.0103986446980735;3.1687511114881484;4;f;False;0.04822850227355957
22.597001552581787;False;3.177994626115537;3.277773886785445;3.07821536544563;4;f;False;0.03687453269958496
22.62795114517212;False;3.005888030675215;3.18700875326511;2.8247673080853204;4;f;False;0.03094959259033203
22.65990138053894;False;3.1712640558162475;3.264312746186865;3.07821536544563;4;f;False;0.03195023536682129
22.69081950187683;False;3.0107836559404673;3.18700875326511;2.834558558615825;4;f;False;0.030918121337890625
22.721851348876953;False;3.002788355243673;2.927361345041716;3.07821536544563;4;f;False;0.03103184700012207
22.757722854614258;False;3.135850234563751;3.1934851036818723;3.07821536544563;4;f;False;0.03587150573730469
22.78565502166748;False;2.876064326563518;2.927361345041716;2.8247673080853204;4;f;False;0.027932167053222656
22.81921124458313;False;3.1818088672137055;3.284071248761535;3.0795464856658765;4;f;False;0.033556222915649414
22.85314631462097;False;3.0085157093545156;3.1934851036818723;2.823546315027159;4;f;False;0.0339350700378418
22.881070137023926;False;3.133277619465493;3.18700875326511;3.0795464856658765;4;f;False;0.0279238224029541
22.927254676818848;False;3.047393335063795;3.18700875326511;2.90777791686248;4;f;False;0.046184539794921875
22.959875106811523;False;3.135850234563751;3.1934851036818723;3.07821536544563;4;f;False;0.03262042999267578
22.997763633728027;False;3.0468002740730045;3.18700875326511;2.906591794880899;4;f;False;0.037888526916503906
23.02366852760315;False;3.047393335063795;3.18700875326511;2.90777791686248;4;f;False;0.02590489387512207
23.05859136581421;False;2.997732448348489;2.917249531251348;3.07821536544563;4;f;False;0.03492283821105957
23.09248185157776;False;3.047393335063795;3.18700875326511;2.90777791686248;4;f;False;0.033890485763549805
