time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.702313661575317;False;3.138350796531892;3.1856733748903308;3.0910282181734536;9;f;False;0.034601449966430664
17.736420154571533;False;3.1903319297186274;3.1903319297186274;3.1903319297186274;9;f;False;0.03410649299621582
17.81462597846985;False;3.3054156868692193;3.1856733748903308;3.4251579988481073;9;f;False;0.07820582389831543
17.837565660476685;False;3.138350796531892;3.1856733748903308;3.0910282181734536;9;f;False;0.022939682006835938
17.859507083892822;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;9;f;False;0.021941423416137695
17.879451990127563;False;3.3132810620530955;3.5355339059327373;3.0910282181734536;9;f;False;0.01994490623474121
17.909164905548096;False;3.3054156868692193;3.4251579988481073;3.1856733748903308;9;f;False;0.029712915420532227
17.94217824935913;False;3.1135273200197204;3.1856733748903308;3.04138126514911;9;f;False;0.033013343811035156
17.976353645324707;False;3.279400725897289;3.4725816807401038;3.0862197710544734;9;f;False;0.03417539596557617
18.003636598587036;False;3.1382758503865507;3.0862197710544734;3.1903319297186274;9;f;False;0.0272829532623291
18.038341522216797;False;3.0926810416273094;3.143980818105509;3.04138126514911;9;f;False;0.03470492362976074
18.072285652160645;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;9;f;False;0.033944129943847656
18.103169918060303;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;9;f;False;0.030884265899658203
18.13309335708618;False;3.0662047416612817;3.0910282181734536;3.04138126514911;9;f;False;0.029923439025878906
18.183979034423828;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;10;f;True;0.050885677337646484
18.212871313095093;False;4.74135552317917;5.0963686064660765;4.386342439892262;10;f;True;0.07977795600891113
18.245781660079956;False;4.4074569342318455;4.428571428571429;4.386342439892262;10;f;True;0.11268830299377441
18.27869439125061;False;4.752882324564829;5.260767593771433;4.244997055358224;10;f;True;0.1456010341644287
18.31197762489319;False;4.384062043356595;4.384062043356595;4.384062043356595;10;f;True;0.17888426780700684
18.341925382614136;False;3.592230093455634;3.4251579988481073;3.759302188063161;10;f;True;0.2088320255279541
18.372814893722534;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;10;f;True;0.23972153663635254
18.405726194381714;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;10;f;True;0.2726328372955322
18.437671184539795;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;10;f;True;0.3045778274536133
18.470553636550903;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;10;f;True;0.3374602794647217
18.501498699188232;False;3.3077449642833674;3.4251579988481073;3.1903319297186274;10;f;False;0.3684053421020508
18.53438377380371;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;10;f;False;0.032885074615478516
18.583281993865967;False;3.4524732460980965;3.5355339059327373;3.3694125862634556;10;f;False;0.04889822006225586
18.614169120788574;False;3.1856733748903308;3.1856733748903308;3.1856733748903308;10;f;False;0.030887126922607422
18.64608383178711;False;3.1406800739460405;3.0910282181734536;3.1903319297186274;10;f;False;0.031914710998535156
18.67700433731079;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;10;f;False;0.03092050552368164
18.707918882369995;False;3.483014215238402;3.5355339059327373;3.4304945245440672;10;f;False;0.0309145450592041
18.748809337615967;False;3.1128048583459393;3.0862197710544734;3.1393899456374053;10;f;False;0.04089045524597168
18.772746801376343;False;3.164860937678016;3.1903319297186274;3.1393899456374053;10;f;False;0.023937463760375977
18.80768060684204;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;10;f;False;0.03493380546569824
18.838600158691406;False;3.0638005181017918;3.0862197710544734;3.04138126514911;10;f;False;0.030919551849365234
18.869986295700073;False;3.0662047416612817;3.0910282181734536;3.04138126514911;10;f;False;0.03138613700866699
18.90588927268982;True;3.5040577933364205;3.5355339059327373;3.4725816807401038;11;f;True;0.035902976989746094
18.950769424438477;False;3.25568888495129;3.0862197710544734;3.4251579988481073;11;f;False;0.08078312873840332
18.98068928718567;False;3.394664539670412;3.4251579988481073;3.3641710804927163;11;f;False;0.029919862747192383
19.013601779937744;False;4.012188407718629;4.386342439892262;3.6380343755449944;11;f;False;0.032912492752075195
19.044536590576172;False;4.31335136523794;4.384062043356595;4.242640687119285;11;f;False;0.030934810638427734
19.07643485069275;False;4.658015831258657;4.384062043356595;4.931969619160719;11;f;False;0.03189826011657715
19.11034321784973;False;4.386342439892262;4.386342439892262;4.386342439892262;11;f;False;0.03390836715698242
19.142257928848267;False;3.8199935119702624;4.00195264839553;3.6380343755449944;11;f;False;0.031914710998535156
19.172178030014038;False;3.551420465777105;3.847076812334269;3.2557641192199416;11;f;False;0.029920101165771484
19.2080819606781;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;11;f;False;0.0359039306640625
19.236008644104004;False;3.2662279321128835;3.446236093171294;3.0862197710544734;11;f;False;0.02792668342590332
19.268919706344604;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;11;f;False;0.032911062240600586
19.31936264038086;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;11;f;False;0.05044293403625488
19.351277112960815;True;3.4278262616960875;3.4304945245440672;3.4251579988481073;12;f;True;0.031914472579956055
19.381197929382324;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;12;f;True;0.061835289001464844
19.412689208984375;False;3.424297315550918;3.533808834395089;3.3147857967067464;12;f;True;0.09332656860351562
19.445600986480713;False;3.25568888495129;3.0862197710544734;3.4251579988481073;12;f;False;0.12623834609985352
19.47652006149292;False;3.2772515051056716;3.1903319297186274;3.3641710804927163;12;f;False;0.03091907501220703
19.507442712783813;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;12;f;False;0.030922651290893555
19.53935670852661;False;3.0638005181017918;3.0862197710544734;3.04138126514911;12;f;False;0.03191399574279785
19.576257944107056;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;12;f;False;0.036901235580444336
19.604183673858643;False;3.25568888495129;3.0862197710544734;3.4251579988481073;12;f;False;0.027925729751586914
19.638093948364258;False;3.2884575855409235;3.5355339059327373;3.04138126514911;12;f;False;0.033910274505615234
19.68397092819214;False;3.3054156868692193;3.4251579988481073;3.1856733748903308;12;f;False;0.04587697982788086
19.718249320983887;False;3.1135273200197204;3.1856733748903308;3.04138126514911;12;f;False;0.03427839279174805
19.752100467681885;True;3.4803459523904223;3.5355339059327373;3.4251579988481073;13;f;True;0.03385114669799805
19.784003734588623;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;13;f;False;0.06575441360473633
19.81591820716858;False;3.233269631998609;3.4251579988481073;3.04138126514911;13;f;False;0.031914472579956055
19.84683656692505;False;3.225195425773595;3.0862197710544734;3.3641710804927163;13;f;False;0.030918359756469727
19.87675642967224;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;13;f;False;0.029919862747192383
19.9086697101593;False;3.369971897777427;3.4251579988481073;3.3147857967067464;13;f;False;0.03191328048706055
19.940585374832153;False;3.2749222276915235;3.1856733748903308;3.3641710804927163;13;f;False;0.03191566467285156
19.974494218826294;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;13;f;False;0.033908843994140625
20.00690507888794;False;3.3641710804927163;3.3641710804927163;3.3641710804927163;13;f;False;0.03241086006164551
20.037822484970093;False;3.394664539670412;3.4251579988481073;3.3641710804927163;13;f;False;0.03091740608215332
20.085694074630737;False;3.25568888495129;3.0862197710544734;3.4251579988481073;13;f;False;0.04787158966064453
20.117117643356323;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;13;f;False;0.03142356872558594
20.152026176452637;True;3.4803459523904223;3.5355339059327373;3.4251579988481073;14;f;True;0.03490853309631348
20.183939218521118;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;14;f;False;0.06682157516479492
20.212369680404663;False;3.225195425773595;3.0862197710544734;3.3641710804927163;14;f;False;0.028430461883544922
20.246278047561646;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;14;f;False;0.03390836715698242
20.278029680252075;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;14;f;False;0.03175163269042969
20.308948516845703;False;3.25568888495129;3.4251579988481073;3.0862197710544734;14;f;False;0.03091883659362793
20.340862035751343;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;15;f;True;0.03191351890563965
20.37481164932251;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;15;f;True;0.06586313247680664
20.40471863746643;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;15;f;False;0.09577012062072754
20.455582857131958;False;3.394664539670412;3.4251579988481073;3.3641710804927163;15;f;False;0.050864219665527344
20.48447895050049;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;15;f;False;0.028896093368530273
20.516395092010498;False;3.0638005181017918;3.0862197710544734;3.04138126514911;15;f;False;0.031916141510009766
20.551302194595337;False;3.0662047416612817;3.0910282181734536;3.04138126514911;15;f;False;0.03490710258483887
20.583243131637573;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;15;f;False;0.03194093704223633
20.614131689071655;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;True;0.03088855743408203
20.64604878425598;False;3.25568888495129;3.4251579988481073;3.0862197710544734;16;f;False;0.0628056526184082
20.676963806152344;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.030915021896362305
20.708905696868896;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;16;f;False;0.031941890716552734
20.74079418182373;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;16;f;False;0.031888484954833984
20.77311110496521;False;3.25568888495129;3.0862197710544734;3.4251579988481073;16;f;False;0.03231692314147949
20.820955514907837;False;3.25568888495129;3.4251579988481073;3.0862197710544734;16;f;False;0.04784440994262695
20.854899644851685;False;3.208447898217072;3.4251579988481073;2.991737797586037;16;f;False;0.033944129943847656
20.884785413742065;False;3.25568888495129;3.4251579988481073;3.0862197710544734;16;f;False;0.02988576889038086
20.91670036315918;False;3.233269631998609;3.4251579988481073;3.04138126514911;16;f;False;0.03191494941711426
20.950610160827637;True;3.4498524932127266;3.5355339059327373;3.3641710804927163;17;f;True;0.03390979766845703
20.98155403137207;False;3.5317161264802506;3.4233773083202426;3.640054944640259;17;f;True;0.06485366821289062
21.01543664932251;False;5.050687754132632;5.166666666666667;4.934708841598596;17;f;True;0.09873628616333008
21.04436159133911;False;4.659385442477595;4.384062043356595;4.934708841598596;17;f;True;0.12766122817993164
21.077284812927246;False;4.823555016831848;5.260767593771433;4.386342439892262;17;f;True;0.1605844497680664
21.108189582824707;False;4.114569407811029;4.384062043356595;3.8450767722654624;17;f;True;0.19148921966552734
21.14113211631775;False;4.052552040516424;4.384062043356595;3.721042037676254;17;f;True;0.22443175315856934
21.190004587173462;False;3.338667087800043;3.4233773083202426;3.2539568672798427;17;f;False;0.2733042240142822
21.223446369171143;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;17;f;False;0.033441781997680664
21.252370834350586;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;17;f;False;0.02892446517944336
21.286282300949097;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;17;f;False;0.03391146659851074
21.319262504577637;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;17;f;False;0.03298020362854004
21.353164672851562;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;17;f;False;0.03390216827392578
21.382086277008057;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;17;f;False;0.02892160415649414
21.413017988204956;False;3.225195425773595;3.3641710804927163;3.0862197710544734;17;f;False;0.030931711196899414
21.446927547454834;False;3.3124185262842714;3.533808834395089;3.0910282181734536;17;f;False;0.03390955924987793
21.47685146331787;False;3.6361174055911882;3.847076812334269;3.4251579988481073;17;f;False;0.02992391586303711
21.510785579681396;False;3.394664539670412;3.4251579988481073;3.3641710804927163;17;f;False;0.03393411636352539
21.54267191886902;False;3.6361174055911882;3.847076812334269;3.4251579988481073;17;f;False;0.03188633918762207
21.589548110961914;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;17;f;False;0.04687619209289551
21.622464656829834;False;3.2059637521927367;3.4251579988481073;2.986769505537366;17;f;False;0.03291654586791992
21.654407501220703;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;17;f;False;0.03194284439086914
21.68731999397278;False;3.426935916432155;3.4233773083202426;3.4304945245440672;17;f;False;0.032912492752075195
21.71678614616394;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;17;f;False;0.02946615219116211
21.74969720840454;False;3.4278262616960875;3.4251579988481073;3.4304945245440672;17;f;False;0.032911062240600586
21.78460383415222;False;3.4278262616960875;3.4251579988481073;3.4304945245440672;17;f;False;0.034906625747680664
21.816085815429688;False;3.23563892551414;3.4251579988481073;3.0461198521801722;17;f;False;0.03148198127746582
21.843984365463257;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;17;f;False;0.027898550033569336
21.876893997192383;False;3.369971897777427;3.4251579988481073;3.3147857967067464;17;f;False;0.03290963172912598
21.911333322525024;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;17;f;False;0.0344393253326416
21.96216320991516;False;3.25568888495129;3.4251579988481073;3.0862197710544734;17;f;False;0.05082988739013672
21.991084814071655;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;17;f;False;0.02892160415649414
22.021037340164185;False;4.622498527679112;5.0;4.244997055358224;17;f;False;0.029952526092529297
22.053958654403687;False;4.31452954935741;4.384062043356595;4.244997055358224;17;f;False;0.03292131423950195
22.086835145950317;False;4.31452954935741;4.384062043356595;4.244997055358224;17;f;False;0.03287649154663086
22.119743585586548;False;4.3852022416244285;4.384062043356595;4.386342439892262;17;f;False;0.03290843963623047
22.151691913604736;False;3.6352270603272556;3.847076812334269;3.4233773083202426;17;f;False;0.03194832801818848
